trade_date,nav,daily_return
2025-01-21,1.3876497232475093,-0.0011350737797956034
2025-01-22,1.3703041017069157,-0.012499999999999845
2025-01-23,1.3787141000296277,0.006137322593018579
2025-01-24,1.3865984734571704,0.005718642775447869
2025-01-27,1.3892265979330178,0.0018953752843062777
2025-02-05,1.3766116004489497,-0.009080590238365382
2025-02-06,1.3865984734571704,0.0072546773577701895
2025-02-07,1.402367220312256,0.011372251705837888
2025-02-10,1.4076234692639507,0.0037481259370311104
2025-02-11,1.4039440949977642,-0.002613890963405474
2025-02-12,1.418135967167341,0.010108573567952028
2025-02-13,1.4202384667480192,0.001482579688658392
2025-02-14,1.429174089965901,0.006291635825314668
2025-02-17,1.4312765895465789,0.0014711290915776498
2025-02-18,1.4260203405948837,-0.0036724201248623523
2025-02-19,1.4307509646514094,0.003317360855142004
2025-02-20,1.4233922161190362,-0.005143277002204294
2025-02-21,1.4423147123451387,0.013293943870014813
2025-02-24,1.4354815887079349,-0.004737609329446224
2025-02-25,1.4207640916431885,-0.010252654705236175
2025-02-26,1.4328534642320874,0.008509064002959699
2025-02-27,1.4402122127644608,0.005135730007336914
2025-02-28,1.4218153414335277,-0.01277372262773735
2025-03-03,1.4118284684253068,-0.007024029574861479
2025-03-04,1.4076234692639507,-0.0029784065524944836
2025-03-05,1.4176103422721715,0.0070948469006721915
2025-03-06,1.4402122127644608,0.015943641082684534
2025-03-07,1.439686587869291,-0.00036496350364978447
2025-03-10,1.4333790891272569,-0.004381161007667056
2025-03-11,1.439686587869291,0.004400440044004528
2025-03-12,1.4349559638127654,-0.0032858707557503752
2025-03-13,1.4312765895465789,-0.002564102564102444
2025-03-14,1.4733265811601397,0.029379360998898152
2025-03-17,1.4706984566842922,-0.0017838030681411876
2025-03-18,1.4717497064746312,0.0007147962830593713
2025-03-19,1.4764803305311567,0.003214285714285614
2025-03-20,1.4607115836760716,-0.010679957280170682
2025-03-21,1.4370584633934433,-0.016192875134940832
2025-03-24,1.4465197115064945,0.006583760058522348
2025-03-25,1.4465197115064945,0.0
2025-03-26,1.4381097131837828,-0.00581395348837177
2025-03-27,1.4454684617161555,0.005116959064327187
2025-03-28,1.4391609629741215,-0.004363636363636236
2025-03-31,1.4323278393369179,-0.0047479912344777775
2025-04-01,1.4302253397562399,-0.0014678899082568586
2025-04-02,1.4275972152803922,-0.0018375597206909955
2025-04-03,1.4296997148610704,0.0014727540500738545
2025-04-07,1.3513816054808134,-0.05477941176470569
2025-04-08,1.3813422245054754,0.022170361726954413
2025-04-09,1.3918547224088655,0.007610350076103556
2025-04-10,1.404469719892934,0.009063444108761365
2025-04-11,1.4070978443687814,0.0018712574850299202
2025-04-14,1.4113028435301376,0.002988419872992143
2025-04-15,1.4144565929011543,0.0022346368715082665
2025-04-16,1.4270715903852227,0.00891861761426993
2025-04-17,1.4286484650707314,0.0011049723756906271
2025-04-18,1.4296997148610704,0.0007358351729211954
2025-04-21,1.4249690908045447,-0.003308823529411864
2025-04-22,1.4275972152803922,0.0018443378826999979
2025-04-23,1.4233922161190362,-0.002945508100147154
2025-04-24,1.4270715903852227,0.002584933530280553
2025-04-25,1.4244434659093752,-0.0018416206261510082
2025-04-28,1.4249690908045447,0.00036900369003678435
2025-04-29,1.4223409663286972,-0.001844337882700109
2025-04-30,1.4155078426914935,-0.0048041389504804854
2025-05-06,1.4228665912238667,0.005198663200891129
2025-05-07,1.4354815887079349,0.008865903213889803
2025-05-08,1.4412634625547995,0.004027828634199926
2025-05-09,1.4423147123451387,0.0007293946024800047
2025-05-12,1.4523015853533592,0.006924198250728653
2025-05-13,1.4554553347243764,0.0021715526601520097
2025-05-14,1.480685329692513,0.017334777898158293
2025-05-15,1.4733265811601397,-0.0049698260560882
2025-05-16,1.460185958780902,-0.008919015340706271
2025-05-19,1.4554553347243764,-0.003239740820734416
2025-05-20,1.4612372085712408,0.003972553268327905
2025-05-21,1.4680703322084447,0.004676258992805993
2025-05-22,1.4696472068939532,0.0010741138560688146
2025-05-23,1.4586090840953934,-0.007510729613734002
2025-05-26,1.4528272102485287,-0.0039639639639640345
2025-05-27,1.4454684617161555,-0.00506512301013029
2025-05-28,1.443891587030647,-0.0010909090909090313
2025-05-29,1.4475709612968335,0.002548234437568242
2025-05-30,1.4449428368209862,-0.0018155410312270526
2025-06-03,1.4444172119258167,-0.00036376864314291435
2025-06-04,1.448096586192003,0.002547307132459764
2025-06-05,1.4475709612968335,-0.0003629764065335994
2025-06-06,1.4486222110871727,0.0007262164124910431
2025-06-09,1.4486222110871727,0.0
2025-06-10,1.4412634625547995,-0.005079825834542806
2025-06-11,1.45177596045819,0.007293946024799602
2025-06-12,1.4507247106678507,-0.0007241129616221142
2025-06-13,1.4433659621354775,-0.005072463768115987
2025-06-16,1.4470453364016642,0.0025491624180626893
2025-06-17,1.4470453364016642,0.0
2025-06-18,1.4454684617161555,-0.0010897203051217774
2025-06-19,1.4365328384982738,-0.006181818181818177
2025-06-20,1.4449428368209862,0.005854372484449533
2025-06-23,1.45177596045819,0.004728992360858442
2025-06-24,1.4675447073132748,0.010861694424329826
2025-06-25,1.4885697031200555,0.014326647564470107
2025-06-26,1.4854159537490383,-0.0021186440677967155
2025-06-27,1.4691215819987837,-0.010969568294408871
2025-06-30,1.4754290807408177,0.0042933810375669346
2025-07-01,1.4770059554263262,0.0010687566797291659
2025-07-02,1.4801597047973434,0.002135231316725994
2025-07-03,1.4822622043780214,0.0014204545454545858
2025-07-04,1.4906722027007335,0.005673758865248235
2025-07-07,1.4864672035393773,-0.0028208744710861433
2025-07-08,1.4954028267572592,0.00601131541725608
2025-07-09,1.4938259520717507,-0.0010544815465729496
2025-07-10,1.502235950394463,0.005629838142153343
2025-07-11,1.5090690740316666,0.004548635409377111
2025-07-14,1.5080178242413276,-0.0006966213862765747
2025-07-15,1.5006590757089544,-0.004879749041477921
2025-07-16,1.498030951233107,-0.0017513134851138146
2025-07-17,1.5027615752896324,0.0031578947368420263
2025-07-18,1.51590219766887,0.008744316194473578
2025-07-21,1.5190559470398872,0.0020804438280166426
2025-07-22,1.5316709445239556,0.008304498269896321
2025-07-23,1.5353503187901418,0.0024021962937541552
2025-07-24,1.541657817532176,0.004108182129407778
2025-07-25,1.5327221943142944,-0.005796113194681207
2025-07-28,1.539555317951498,0.004458161865569243
2025-07-29,1.5421834424273457,0.0017070672584500457
2025-07-30,1.5469140664838714,0.0030674846625766694
2025-07-31,1.5237865710964127,-0.014950730547060975
2025-08-01,1.511697198507514,-0.007933770265608708
2025-08-04,1.5190559470398872,0.004867872044506338
2025-08-05,1.5306196947336164,0.007612456747404739
2025-08-06,1.5337734441046336,0.002060439560439553
2025-08-07,1.5353503187901418,0.0010281014393418442
2025-08-08,1.5295684449432776,-0.003765833618623482
2025-08-11,1.5306196947336164,0.0006872852233674731
2025-08-12,1.5411321926370067,0.006868131868132066
2025-08-13,1.5453371917983627,0.0027285129604364133
2025-08-14,1.5526959403307359,0.004761904761904745
2025-08-15,1.5584778141776006,0.003723764387271622
2025-08-18,1.5616315635486175,0.002023608768971341
2025-08-19,1.543760317112854,-0.011443958263211096
2025-08-20,1.5637340631292955,0.012938372488934258
2025-08-21,1.5716184365568384,0.005042016806722893
2025-08-22,1.611565928589721,0.025418060200668835
2025-08-25,1.6420521725095527,0.018917155903457328
2025-08-26,1.629962799920654,-0.00736235595390522
2025-08-27,1.6036815551621784,-0.01612383102225101
2025-08-28,1.626809050549637,0.014421501147165117
2025-08-29,1.6357446737675188,0.005492730210016061
2025-09-01,1.6362702986626882,0.00032133676092538366
2025-09-02,1.644154672090231,0.004818503051718492
2025-09-03,1.622604051388281,-0.013107416879795442
2025-09-04,1.594745931944297,-0.017168772270813037
2025-09-05,1.6147196779607385,0.012524719841793042
2025-09-08,1.6120915534848907,-0.0016276041666667407
2025-09-09,1.6078865543235348,-0.002608412129116333
2025-09-10,1.6147196779607385,0.004249754821837204
2025-09-11,1.6410009227192137,0.01627604166666652
2025-09-12,1.6315396746061626,-0.005765534913516945
2025-09-15,1.627860300339976,-0.0022551546391752497
2025-09-16,1.6199759269124332,-0.0048433968356474955
2025-09-17,1.6231296762834504,0.0019467878001298011
2025-09-18,1.6021046804766699,-0.012953367875647714
2025-09-19,1.6005278057911614,-0.0009842519685039353
2025-09-22,1.605258429847687,0.002955665024630516
2025-09-23,1.605258429847687,0.0
2025-09-24,1.6147196779607385,0.005893909626719207
2025-09-25,1.622604051388281,0.004882812499999778
2025-09-26,1.6173478024365857,-0.0032393909944931076
2025-09-29,1.6341677990820103,0.010399740006499902
2025-09-30,1.6431034222998917,0.005467996140237963
2025-10-09,1.6615002936308247,0.011196417146513316
2025-10-10,1.6357446737675188,-0.015501423600126518
2025-10-13,1.629962799920654,-0.0035347043701799974
2025-10-14,1.6294371750254846,-0.00032247662044504466
2025-10-15,1.6494109210419259,0.012258064516128986
2025-10-16,1.6604490438404855,0.006692160611854625
2025-10-17,1.6346934239771798,-0.015511237733459748
2025-10-20,1.6352190488723493,0.0003215434083601032
2025-10-21,1.6525646704129433,0.01060752169720347
2025-10-22,1.6546671699936213,0.0012722646310432406
2025-10-23,1.6646540430018417,0.0060355781448537815
2025-10-24,1.6777946653810796,0.007893905904641674
2025-10-27,1.690409662865148,0.007518796992481258
2025-10-28,1.6798971649617576,-0.006218905472636926
2025-10-29,1.6872559134941307,0.004380475594493172
2025-10-30,1.678320290276249,-0.005295950155763229
2025-10-31,1.6609746687356552,-0.010335108048856845
2025-11-03,1.6615002936308247,0.00031645569620253333
2025-11-04,1.6588721691549773,-0.0015817779183802116
2025-11-05,1.65571841978396,-0.0019011406844107182
2025-11-06,1.6767434155907406,0.012698412698412653
2025-11-07,1.6746409160100626,-0.0012539184952977678
2025-11-10,1.6825252894376053,0.00470809792843685
2025-11-11,1.6714871666390454,-0.00656044985941906
2025-11-12,1.680422789856927,0.005345911949685478
2025-11-13,1.6930377873409954,0.007507037847982456
2025-11-14,1.6730640413245539,-0.011797578391803842
2025-11-17,1.6604490438404855,-0.007540056550424223
2025-11-18,1.65571841978396,-0.002849002849002802
2025-11-19,1.663602793211503,0.004761904761904967
2025-11-20,1.6588721691549773,-0.0028436018957346265
2025-11-21,1.629962799920654,-0.017427122940430917
2025-11-24,1.6262834256544674,-0.0022573363431152016
2025-11-25,1.6346934239771798,0.0051712992889465514
2025-11-26,1.6367959235578577,0.0012861736334404128
2025-11-27,1.6357446737675188,-0.0006422607578676631
2025-11-28,1.6362702986626882,0.00032133676092538366
2025-12-01,1.6488852961467564,0.007709604882749632
2025-12-02,1.6410009227192137,-0.004781638508128738
2025-12-03,1.6336421741868408,-0.004484304932735328
2025-12-04,1.6378471733481967,0.002574002574002421
2025-12-05,1.6530902953081126,0.009306803594351765
2025-12-08,1.6630771683163335,0.0060413354531001495
2025-12-09,1.6515134206226039,-0.006953223767383276
2025-12-10,1.646257171670909,-0.003182686187141903
2025-12-11,1.6399496729288747,-0.003831417624521105
2025-12-12,1.647308421461248,0.004487179487179471
2025-12-15,1.6467827965660784,-0.00031908104658584513
2025-12-16,1.631014049710993,-0.009575486753909956
2025-12-17,1.6499000549637415,0.011579302616120835
2025-12-18,1.6531372689368555,0.0019620667102682177
2025-12-19,1.6606907682074545,0.004569190600522077
2025-12-22,1.668244267478054,0.004548408057180042
2025-12-23,1.6714814814511678,0.0019404915912031306
2025-12-24,1.6720210171133536,0.00032278889606196515
2025-12-25,1.6763373024108388,0.00258147789609553
2025-12-26,1.6833512660192522,0.004184100418409997
2025-12-29,1.6774163737352101,-0.003525641025640902
2025-12-30,1.6768768380730243,-0.00032164683177882125
2025-12-31,1.6752582310864674,-0.0009652509652509078
2026-01-05,1.7124861917772778,0.022222222222222143
2026-01-06,1.7453978671706027,0.01921865154379332
2026-01-07,1.7373048322378182,-0.004636785162287271
2026-01-08,1.7254350476697335,-0.006832298136646098
2026-01-09,1.7313699399537759,0.0034396497811133298
2026-01-12,1.7362257609134466,0.002804612028669329
2026-01-13,1.7340676182647041,-0.0012430080795524656
2026-01-14,1.7195001553856912,-0.00840074673304303
2026-01-15,1.7157234057503918,-0.0021964229683085756
2026-01-16,1.7049326925066786,-0.0062893081761007386
2026-01-19,1.701155942871379,-0.0022151898734177333
2026-01-20,1.699537335884822,-0.0009514747859181716
2026-01-21,1.6968396575738938,-0.0015873015873015817
2026-01-22,1.6892861583032943,-0.004451510333863373
2026-01-23,1.675797766748653,-0.007984669434685343
2026-01-26,1.6882070869789232,0.007405022537025241
2026-01-27,1.6892861583032943,0.0006391818472353261
2026-01-28,1.6930629079385942,0.002235707441712087
2026-01-29,1.7243559763453624,0.018483110261312996
2026-01-30,1.697918728898265,-0.015331664580726101
2026-02-02,1.6617698395318259,-0.021290117572291045
2026-02-03,1.6768768380730243,0.009090909090909038
2026-02-04,1.697918728898265,0.012548262548262468
2026-02-05,1.6925233722764084,-0.003177629488401612
2026-02-06,1.6806535877083242,-0.007013069811922068
2026-02-09,1.7054722281688643,0.014767255216693309
2026-02-10,1.710328049128535,0.002847200253084381
2026-02-11,1.710328049128535,0.0
2026-02-12,1.7054722281688643,-0.0028391167192427513
2026-02-13,1.6801140520461382,-0.014868712432774545
2026-02-24,1.6828117303570667,0.0016056518946694354
2026-02-25,1.6909047652898515,0.004809233728759077
2026-02-26,1.6806535877083242,-0.006062539885130724
2026-02-27,1.6849698730058094,0.002568218298555358
2026-03-02,1.6860489443301805,0.0006404098623118415
2026-03-03,1.6704024101267965,-0.009279999999999955
2026-03-04,1.6461233053284419,-0.014534883720930258
2026-03-05,1.6542163402612267,0.00491642084562427
2026-03-06,1.655295411585598,0.000652315720808927
2026-03-09,1.6407279487065853,-0.008800521512385862
2026-03-10,1.6509791262881128,0.006247944755014778
2026-03-11,1.652058197612484,0.0006535947712416057
2026-03-12,1.6439651626796994,-0.00489875898105796
2026-03-13,1.6374907347334715,-0.003938299967180869
2026-03-16,1.6337139850981717,-0.0023064250411862774
2026-03-17,1.639648877382214,0.003632760898282683
2026-03-18,1.6374907347334715,-0.0013162224415925738
2026-03-19,1.6148302369216736,-0.01383855024711711
2026-03-20,1.59540695308299,-0.012028065486134332
2026-03-23,1.5473882791484665,-0.03009807237064588
2026-03-24,1.5646534203384075,0.01115760111576014
2026-03-25,1.5808394902039773,0.010344827586207028
2026-03-26,1.5630348133518506,-0.011262798634812277
2026-03-27,1.5695092412980785,0.004142216085605721
2026-03-30,1.5673510986493357,-0.0013750429700928324
2026-03-31,1.5657324916627788,-0.001032702237521499
2026-04-01,1.5921697391098761,0.016884906960716872
2026-04-02,1.5786813475552348,-0.008471704506946676
2026-04-03,1.565192956000593,-0.008544087491456076
2026-04-07,1.5646534203384075,-0.00034470872113057105
2026-04-08,1.606737201988889,0.026896551724138185
2026-04-09,1.5959464887451758,-0.00671591672263272
2026-04-10,1.603499988015775,0.0047329276538201626
2026-04-13,1.603499988015775,0.0
2026-04-14,1.6169883795704163,0.00841184387617755
2026-04-15,1.6229232718544586,0.0036703370036703653
2026-04-16,1.6261604858275724,0.0019946808510638014
2026-04-17,1.6088953446376315,-0.010617120106171107
2026-04-20,1.622383736192273,0.008383635144198598
2026-04-21,1.6218442005300873,-0.00033255736614579146
2026-04-22,1.6213046648679015,-0.00033266799733877583
2026-04-23,1.619146522219159,-0.0013311148086521118
2026-04-24,1.6283186284763151,0.005664778407197479
2026-04-27,1.6256209501653869,-0.0016567263088137496
2026-04-28,1.6315558424494292,0.0036508463325588547
2026-04-29,1.6407279487065853,0.005621693121693028
2026-04-30,1.652058197612484,0.006905623150279316
