trade_date,nav,daily_return
2022-10-10,1.1069066022617096,-0.022063424618871008
2022-10-11,1.1089146561337893,0.0018141131943532063
2022-10-12,1.1257579211957103,0.015188964244231995
2022-10-13,1.1163475671080645,-0.008359127580155667
2022-10-14,1.143060407134395,0.02392878420072253
2022-10-17,1.1442331055980146,0.0010259286878455676
2022-10-18,1.1418100662215722,-0.0021176099210798993
2022-10-19,1.123445633864626,-0.016083613991700996
2022-10-20,1.1170180884893075,-0.005721278521692019
2022-10-21,1.1134382063677992,-0.0032048559986613823
2022-10-24,1.080858244759462,-0.02926068229203127
2022-10-25,1.0790974270541753,-0.0016290921717291296
2022-10-26,1.08785778592531,0.008118227929659216
2022-10-27,1.0801953091347503,-0.007043638322671186
2022-10-28,1.053476995464491,-0.02473470625572427
2022-10-31,1.0437713620853535,-0.009212952367183003
2022-11-01,1.0810961995300281,0.03575959142058016
2022-11-02,1.0940758454281032,0.012006004556964989
2022-11-03,1.0851786454587555,-0.008132160129964539
2022-11-04,1.1206615422253552,0.032697746970130837
2022-11-07,1.1230778287910814,0.0021561251766775147
2022-11-08,1.115351661393723,-0.006879458572942365
2022-11-09,1.1049235665121513,-0.009349602679159519
2022-11-10,1.0964210043708238,-0.007695158650807943
2022-11-11,1.1269872004786345,0.027878156279349087
2022-11-14,1.1286466665270491,0.001472479942726812
2022-11-15,1.1500520353149988,0.01896551810480762
2022-11-16,1.140656793244286,-0.008169406063560869
2022-11-17,1.1359786423173601,-0.004101278276369302
2022-11-18,1.1308930916426025,-0.0044768013106154525
2022-11-21,1.1212423136950096,-0.00853376682456819
2022-11-22,1.1213749305680167,0.00011827672875641682
2022-11-23,1.1225517640126474,0.001049455817631495
2022-11-24,1.1175777388329333,-0.004430998497507277
2022-11-25,1.1232204112658064,0.005049020069749721
2022-11-28,1.1105673693714877,-0.011264967914943247
2022-11-29,1.1448311904413995,0.030852537193941654
2022-11-30,1.146203795900669,0.0011989588253096262
2022-12-01,1.1586183178111897,0.010830990051612588
2022-12-02,1.1515320610363655,-0.006116126998761073
2022-12-05,1.1741192014477073,0.019614860215888097
2022-12-06,1.1804620838305226,0.005402247382543912
2022-12-07,1.1775595651451682,-0.0024587987408590806
2022-12-08,1.1777793735961888,0.00018666440112813376
2022-12-09,1.1894002766332044,0.009866791096479144
2022-12-12,1.1760728758572796,-0.011205143497738379
2022-12-13,1.1737638310652616,-0.001963351795129964
2022-12-14,1.1765019619443715,0.0023327783721405204
2022-12-15,1.1756401010101492,-0.0007325622583731484
2022-12-16,1.1763060114413437,0.0005664237130245109
2022-12-19,1.1581578177676386,-0.015428122866997795
2022-12-20,1.1390585487132892,-0.0164910763985201
2022-12-21,1.1395110465274012,0.00039725597479001173
2022-12-22,1.1411440962942478,0.0014331144676686947
2022-12-23,1.1388210104156304,-0.0020357515638571577
2022-12-26,1.1433635101669366,0.003988774100372794
2022-12-27,1.1565613283724667,0.011542976567096463
2022-12-28,1.1516262434096136,-0.004267032661205983
2022-12-29,1.1472938244921291,-0.003762000859460768
2022-12-30,1.1517361327610915,0.0038719883033702107
2023-01-03,1.1565747744977692,0.00420117212531812
2023-01-04,1.1580766055506557,0.0012985161755223462
2023-01-05,1.180575215721067,0.019427566417087982
2023-01-06,1.1842373809898918,0.0031020177452971698
2023-01-09,1.1938254202687606,0.008096382898211019
2023-01-10,1.1951206807594752,0.0010849664186434183
2023-01-11,1.192906591790391,-0.0018526070251559945
2023-01-12,1.1952383343558735,0.0019546732171065173
2023-01-13,1.2120483708293808,0.014064171128318481
2023-01-16,1.2309643025601897,0.015606581540854814
2023-01-17,1.2307494917840605,-0.0001745060971163337
2023-01-18,1.22868857560078,-0.0016745212547625288
2023-01-19,1.2363318648895252,0.00622068882263993
2023-01-20,1.2439232735532089,0.006140267738194982
2023-01-30,1.2498188342851921,0.004739489048342094
2023-01-31,1.2365847531886356,-0.010588799539195226
2023-02-01,1.2482089285127824,0.009400225333664247
2023-02-02,1.2438110043565447,-0.0035233878365842353
2023-02-03,1.2320553425858543,-0.009451324782877246
2023-02-06,1.2157670871694455,-0.013220392666958292
2023-02-07,1.217955235825999,0.001799809091433735
2023-02-08,1.2125730969448976,-0.0044189956435068956
2023-02-09,1.2288498696082821,0.013423333161847406
2023-02-10,1.221547671630865,-0.005942302764571861
2023-02-13,1.2326330797528957,0.009074887848814495
2023-02-14,1.2331436160414893,0.00041418350438560125
2023-02-15,1.2267177663058662,-0.005210950007794479
2023-02-16,1.2177333450104404,-0.00732395139468911
2023-02-17,1.200187757885974,-0.014408398354498475
2023-02-20,1.2296331659032915,0.02453400130424832
2023-02-21,1.232864995666302,0.0026282877305414676
2023-02-22,1.2217383269783535,-0.009025050372149734
2023-02-23,1.2207553616722127,-0.0008045628793293957
2023-02-24,1.2080825075667179,-0.010381157849788436
2023-02-27,1.2029654536913064,-0.004235682449966194
2023-02-28,1.210585212260772,0.00633414579453162
2023-03-01,1.2276852328702312,0.014125416729256823
2023-03-02,1.22494728047951,-0.002230174573591648
2023-03-03,1.2287590785144245,0.00311180578597825
2023-03-06,1.222351018121569,-0.005215066569927429
2023-03-07,1.204455088037613,-0.014640581812135567
2023-03-08,1.2000689738631123,-0.003641575529102492
2023-03-09,1.1958277327643283,-0.0035341644448411147
2023-03-10,1.180145951145586,-0.013113746394300074
2023-03-13,1.192506510066507,0.010473754461405749
2023-03-14,1.1853698303217979,-0.00598460443147697
2023-03-15,1.1860261916241825,0.0005537185826691715
2023-03-16,1.1718210444474166,-0.011977093994284371
2023-03-17,1.1776721615705454,0.004993183174900162
2023-03-20,1.1717991796197673,-0.004986941308815385
2023-03-21,1.1846804486674534,0.01099272748412905
2023-03-22,1.1897568071901787,0.004285002363662915
2023-03-23,1.2015509629567578,0.009913081140029867
2023-03-24,1.1979681655248964,-0.0029818106283606705
2023-03-27,1.1936342889522351,-0.003617689265358992
2023-03-28,1.1897782257968554,-0.003230523110026029
2023-03-29,1.1917503142585568,0.0016575260993541008
2023-03-30,1.2013832433672524,0.00808300949741203
2023-03-31,1.2050720034060343,0.003070427408695009
2023-04-03,1.2168647015174368,0.009785886717201375
2023-04-04,1.2205943948934235,0.0030650025194549624
2023-04-06,1.2186711230061062,-0.0015756846790084822
2023-04-07,1.226595977728457,0.006502865763162058
2023-04-10,1.2211020753677932,-0.0044789828602225246
2023-04-11,1.2197146553722387,-0.0011362031262920347
2023-04-12,1.2188637714739379,-0.0006976089813737207
2023-04-13,1.2104423918015286,-0.0069092050067461885
2023-04-14,1.2172904558212678,0.005657488589396742
2023-04-17,1.2343613233271948,0.014023660026488693
2023-04-18,1.2381239775590118,0.0030482599873389304
2023-04-19,1.2269764554776184,-0.009003558838567294
2023-04-20,1.2235436180405592,-0.002797802208619249
2023-04-21,1.1996107049244231,-0.019560326876179035
2023-04-24,1.1847591917950553,-0.01238027725861579
2023-04-25,1.1788163911361238,-0.005016040981228764
2023-04-26,1.177794991330224,-0.0008664621679679296
2023-04-27,1.1864773210273125,0.007371681626258786
2023-04-28,1.1985750557954704,0.010196347248915938
2023-05-04,1.1989205200723283,0.00028822915610282607
2023-05-05,1.1949432930489006,-0.0033173400211615744
2023-05-08,1.2085634445308064,0.01139815718547954
2023-05-09,1.1982149852187816,-0.00856261155246374
2023-05-10,1.1889913299860018,-0.007697829977560855
2023-05-11,1.1871452245788507,-0.0015526651545665349
2023-05-12,1.1714080520633972,-0.013256316236319288
2023-05-15,1.1895915566900541,0.015522775854773574
2023-05-16,1.1834391214182733,-0.005171888819469617
2023-05-17,1.178072451530883,-0.004534808584795491
2023-05-18,1.176854298024205,-0.0010340225722916818
2023-05-19,1.173424405645564,-0.0029144579617028654
2023-05-22,1.1807981774669594,0.006283976867976104
2023-05-23,1.1640977626123465,-0.014143327092897784
2023-05-24,1.1480056361873547,-0.0138236898496219
2023-05-25,1.145449117244025,-0.002226921944233795
2023-05-26,1.1455834297567276,0.00011725751120716943
2023-05-29,1.140523432669658,-0.004416960786648327
2023-05-30,1.1416572801606109,0.0009941465983727138
2023-05-31,1.129993153185399,-0.010216837555287017
2023-06-01,1.1324695308420798,0.0021914979304962223
2023-06-02,1.148820792659796,0.01443858874115378
2023-06-05,1.1435897441999603,-0.004553406844007846
2023-06-06,1.1328547682816137,-0.009387086560361468
2023-06-07,1.1272558552521041,-0.004942304332621883
2023-06-08,1.1364316161005095,0.008139909680356716
2023-06-09,1.1413447767395835,0.004323322731844437
2023-06-12,1.1436442426547269,0.002014698767634604
2023-06-13,1.1497351589284415,0.0053258837377399
2023-06-14,1.1494725727601969,-0.0002283883955408461
2023-06-15,1.1677601063695604,0.01590949975035083
2023-06-16,1.1790201951282664,0.00964246740172725
2023-06-19,1.1693690304558308,-0.008185750093437139
2023-06-20,1.1673847750356143,-0.0016968599035354082
2023-06-21,1.1494748336131237,-0.01534193507187398
2023-06-26,1.133310895359635,-0.014062020133734476
2023-06-27,1.143942020783664,0.009380590504828312
2023-06-28,1.1425632574749747,-0.0012052737670609215
2023-06-29,1.1369244820385944,-0.004935197591459217
2023-06-30,1.143054992986596,0.005392188350987981
2023-07-03,1.158057090820128,0.013124563494827157
2023-07-04,1.1598810041709167,0.0015749770587709655
2023-07-05,1.1508947384954715,-0.007747575521222183
2023-07-06,1.1431451593710926,-0.0067335255477053435
2023-07-07,1.1380713591819425,-0.004438456610306174
2023-07-10,1.1436128584463323,0.0048692019350817795
2023-07-11,1.1510972335727616,0.0065445006770885605
2023-07-12,1.1433481006693553,-0.006731953372309474
2023-07-13,1.159705371596167,0.014306466173543697
2023-07-14,1.1599075989408736,0.00017437820817223226
2023-07-17,1.1504096962984365,-0.00818849936935473
2023-07-18,1.146769842078233,-0.0031639634400814076
2023-07-19,1.1455582033977525,-0.0010565665716188999
2023-07-20,1.1374751484666419,-0.007055996724685043
2023-07-21,1.1369442645017056,-0.0004667213746620824
2023-07-24,1.1319796099624126,-0.004366664835121714
2023-07-25,1.164671037569664,0.028879873205787554
2023-07-26,1.1622607006169035,-0.002069543137082075
2023-07-27,1.1608723584313394,-0.0011945187382031985
2023-07-28,1.1877621696953369,0.02316345209591608
2023-07-31,1.194274764788001,0.005483080080193714
2023-08-01,1.1893279293395407,-0.0041421250739887006
2023-08-02,1.1809669382387338,-0.007030013249121225
2023-08-03,1.191405206958477,0.008838747624307475
2023-08-04,1.1960445069127363,0.0038939732067335697
2023-08-07,1.1869933309598344,-0.007567591256503525
2023-08-08,1.183893314872081,-0.0026116541743723687
2023-08-09,1.1802738678243503,-0.003057240886710888
2023-08-10,1.1826987515808123,0.002054509400374993
2023-08-11,1.155490338542497,-0.023005362102520244
2023-08-14,1.1470574463689989,-0.007298107039246382
2023-08-15,1.1442699337022728,-0.0024301421655470445
2023-08-16,1.135880414207295,-0.007331766087599334
2023-08-17,1.139678349643999,0.0033436050038371246
2023-08-18,1.1256679035515382,-0.012293333550503327
2023-08-21,1.1094704392289871,-0.01438920330893978
2023-08-22,1.1179998341247905,0.007687807258506929
2023-08-23,1.0996770490586045,-0.016388897839622385
2023-08-24,1.107648162021764,0.007248594457784918
2023-08-25,1.103400852317755,-0.0038345296364293846
2023-08-28,1.116331651893381,0.011719040771505762
2023-08-29,1.1274833981999801,0.009989635506334471
2023-08-30,1.127008321604663,-0.0004213601690948865
2023-08-31,1.120094306125198,-0.006134839776178902
2023-09-01,1.1278952601575363,0.006964551100455463
2023-09-04,1.1449886469485386,0.01515511891468968
2023-09-05,1.1364704968212407,-0.0074395061907376325
2023-09-06,1.1340046499795096,-0.002169741184331886
2023-09-07,1.1180735200813716,-0.014048557824190455
2023-09-08,1.1125754529916319,-0.004917446832422678
2023-09-11,1.120769349212295,0.007364800471401978
2023-09-12,1.1187071538622269,-0.0018399819298390296
2023-09-13,1.1115814511534396,-0.00636958714725866
2023-09-14,1.1106462909874788,-0.0008412880270631806
2023-09-15,1.103289267326582,-0.006624092405112747
2023-09-18,1.1089218849135425,0.005105295368828422
2023-09-19,1.106777376668093,-0.0019338677274067795
2023-09-20,1.1023710040614438,-0.003981263711690941
2023-09-21,1.0924812599090805,-0.00897133915526327
2023-09-22,1.1122601235044458,0.018104533524915034
2023-09-25,1.105022716812226,-0.006506937126736667
2023-09-26,1.0985641442052911,-0.005844741930343789
2023-09-27,1.1008256515897128,0.0020586029467197786
2023-09-28,1.0975599685289272,-0.002966576093198392
2023-10-09,1.0961350362236235,-0.001298272847189863
2023-10-10,1.087924183606008,-0.007490730928465972
2023-10-11,1.091024645914734,0.002849888214130125
2023-10-12,1.101387116565293,0.009497925357929038
2023-10-13,1.0897937007401794,-0.010526195241204572
2023-10-16,1.0788424861385917,-0.01004888777954005
2023-10-17,1.0826516068476713,0.0035307477764554562
2023-10-18,1.0740766974126799,-0.00792028514136578
2023-10-19,1.0511611086175623,-0.021335151251599127
2023-10-20,1.0443322618477022,-0.006496479667936983
2023-10-23,1.0335202979375786,-0.010352992342680611
2023-10-24,1.0373537525636882,0.0037091236947734973
2023-10-25,1.0425083187488489,0.004968956995067275
2023-10-26,1.0453900732849526,0.0027642508786522857
2023-10-27,1.0597406290026021,0.013727465072014278
2023-10-30,1.0661027583833615,0.006003477838485205
2023-10-31,1.0627512819036096,-0.003143671145579008
2023-11-01,1.0623113675209201,-0.00041393916919252316
2023-11-02,1.057302418113097,-0.004715142434663311
2023-11-03,1.0662112198277278,0.008425973082072158
2023-11-06,1.0806307018115857,0.013524038873073962
2023-11-07,1.0768083432136573,-0.0035371552848910692
2023-11-08,1.0742241288219718,-0.0023998833292590005
2023-11-09,1.0747459098790706,0.00048572829738136036
2023-11-10,1.0669111620450866,-0.007289860572593843
2023-11-13,1.0648064269623132,-0.0019727369603472766
2023-11-14,1.0655930550405834,0.0007387521885215964
2023-11-15,1.073085700129035,0.00703143198335332
2023-11-16,1.0627091883918767,-0.009669788476270424
2023-11-17,1.061431330519087,-0.001202453019836347
2023-11-20,1.063886973774582,0.0023135206064570646
2023-11-21,1.065298251718129,0.0013265299588545165
2023-11-22,1.0543952289815643,-0.010234713817449892
2023-11-23,1.0594833974860267,0.004825674817759751
2023-11-24,1.0524891217276533,-0.006601590713898542
2023-11-27,1.0447349019051613,-0.0073675059080549055
2023-11-28,1.0466925625554206,0.0018738348328264376
2023-11-29,1.037703917034789,-0.008587665415990431
2023-11-30,1.040052675493354,0.002263418707405762
2023-12-01,1.0360897870371737,-0.003810276680746405
2023-12-04,1.0293240954089453,-0.006530024436951276
2023-12-05,1.0097258025670914,-0.019039963145978445
2023-12-06,1.0113146169615375,0.0015735107396548376
2023-12-07,1.0088408571345617,-0.0024460833310291363
2023-12-08,1.0112741000972405,0.0024119195267229276
2023-12-11,1.0172216306984798,0.005881225080981878
2023-12-12,1.0194075779982361,0.0021489390647888573
2023-12-13,1.0023922798774094,-0.016691359264013772
2023-12-14,0.9971443940128807,-0.005235361414765216
2023-12-15,0.9940469660067673,-0.0031062983703374902
2023-12-18,0.9904218668267192,-0.0036468087565426632
2023-12-19,0.9918127375977938,0.001404321549897558
2023-12-20,0.9809430921899668,-0.01095937266762037
2023-12-21,0.9908693074698104,0.010119053142709111
2023-12-22,0.9927607786758255,0.0019089007922195034
2023-12-25,0.9958018340990882,0.003063230829202457
2023-12-26,0.9890607441204734,-0.006769509502574378
2023-12-27,0.9925017027792308,0.0034790165105755833
2023-12-28,1.0157596620524643,0.02343367191019019
2023-12-29,1.0206887974023513,0.00485265908268806
2024-01-02,1.0073742477904326,-0.013044671055275736
2024-01-03,1.004978011420401,-0.0023786952816070572
2024-01-04,0.9956831690684858,-0.00924880171137099
2024-01-05,0.9903462174978592,-0.005360090173683996
2024-01-08,0.9775381881857821,-0.012932880527818824
2024-01-09,0.9794548560027073,0.0019607088910587045
2024-01-10,0.9748824594462481,-0.004668307608499567
2024-01-11,0.980398553863274,0.005658214858188293
2024-01-12,0.9769760390047108,-0.0034909423775431048
2024-01-15,0.976010059843587,-0.0009887439635754003
2024-01-16,0.9819467918972935,0.006082654572902468
2024-01-17,0.9605894067379128,-0.02175004321579832
2024-01-18,0.9741683868980955,0.014136091929533023
2024-01-19,0.9726951734835745,-0.0015122779945795362
2024-01-22,0.957560934746073,-0.015559076625517032
2024-01-23,0.9614374943181195,0.004048368549072645
2024-01-24,0.9748764800852175,0.01397801297174217
2024-01-25,0.9944536815491078,0.020081725083960444
2024-01-26,0.9917473216032351,-0.002721453996386125
2024-01-29,0.982864281712746,-0.008956958790802716
2024-01-30,0.9653362161984639,-0.017833658054739354
2024-01-31,0.9565049379407771,-0.00914839628877162
2024-02-01,0.9572067245381554,0.0007336988755008989
2024-02-02,0.9458776797651759,-0.011835525683802195
2024-02-05,0.9520635518618243,0.006539822462227951
2024-02-06,0.9851643425891858,0.034767417219817576
2024-02-07,0.9946653092823005,0.009644042402249697
2024-02-08,1.0010014686024644,0.006370142057870565
2024-02-19,1.012566950994704,0.011553911512623971
2024-02-20,1.0146631186348065,0.00207015213961248
2024-02-21,1.0283523153751801,0.0134913711644431
2024-02-22,1.0372182501283926,0.00862149539671897
2024-02-23,1.0381305935286298,0.0008796060039670817
2024-02-26,1.027307325353871,-0.010425728942223267
2024-02-27,1.0396316213837657,0.011996698286610208
2024-02-28,1.0263855220690183,-0.012741147000816189
2024-02-29,1.045966531285207,0.019077635834843676
2024-03-01,1.052428167942819,0.006177670570082672
2024-03-04,1.0533398866336947,0.000866300160568656
2024-03-05,1.0606715054472275,0.006960354304025751
2024-03-06,1.0563680908929511,-0.0040572547977160145
2024-03-07,1.0500232451378573,-0.00600628304640527
2024-03-08,1.0545420951776245,0.00430357143110105
2024-03-11,1.0677364328595695,0.012511911797814523
2024-03-12,1.0701848175872464,0.0022930609580491534
2024-03-13,1.062708266201867,-0.006986224493667814
2024-03-14,1.0596923776414497,-0.0028379270739994356
2024-03-15,1.0620038320267189,0.0021812503647651305
2024-03-18,1.0719798455670861,0.009393575841745383
2024-03-19,1.0642757809818955,-0.007186762528277879
2024-03-20,1.0665822971884034,0.0021672166629405076
2024-03-21,1.0653050342769101,-0.0011975286997170098
2024-03-22,1.0545695823895265,-0.01007735018793987
2024-03-25,1.0488463819451617,-0.005427048665102574
2024-03-26,1.0541960656875349,0.005100540779338747
2024-03-27,1.042011228585558,-0.011558416407132066
2024-03-28,1.0474188913062827,0.0051896395858086475
2024-03-29,1.0523331228756907,0.004691753805661447
2024-04-01,1.0696352815856622,0.01644171254696447
2024-04-02,1.0651817880443242,-0.004163562681604893
2024-04-03,1.0613523791550312,-0.0035950754437171772
2024-04-08,1.052012855209743,-0.00879964480102613
2024-04-09,1.0511440332283504,-0.000825866316262247
2024-04-10,1.0425829863915692,-0.008144504050969892
2024-04-11,1.042444985118828,-0.00013236478490685766
2024-04-12,1.0339948093196643,-0.008106111996116994
2024-04-15,1.0557813995583958,0.021070309098617734
2024-04-16,1.0444886474245076,-0.010696108246093017
2024-04-17,1.060638395851073,0.015461870711938497
2024-04-18,1.0619469537267663,0.0012337455261020036
2024-04-19,1.0535758780319822,-0.007882762566818302
2024-04-22,1.0503757597060797,-0.00303738761737804
2024-04-23,1.0430340562985696,-0.006989597141469073
2024-04-24,1.0476143658402735,0.004391332683765015
2024-04-25,1.050190369766066,0.0024589238271148783
2024-04-26,1.0662505467694314,0.015292634045904308
2024-04-29,1.0780438100940657,0.011060499204775143
2024-04-30,1.0722375530526989,-0.005385919372664638
2024-05-06,1.0881475320767433,0.014838110247816116
2024-05-07,1.0884839529418933,0.0003091684309644016
2024-05-08,1.0799211807173519,-0.0078666958767728
2024-05-09,1.0901359819741006,0.009458839625650528
2024-05-10,1.090646488514629,0.0004682962024644688
2024-05-13,1.0901745652141837,-0.0004327005179176613
2024-05-14,1.0879002364138208,-0.0020862060746353883
2024-05-15,1.078681459863673,-0.008473917222903582
2024-05-16,1.082936414820343,0.003944588940286264
2024-05-17,1.0941247809947467,0.01033150794569937
2024-05-20,1.0979898578137695,0.0035325740593397104
2024-05-21,1.0935867872423162,-0.004010119528991218
2024-05-22,1.0960528720685663,0.0022550426312928362
2024-05-23,1.083362555849017,-0.01157819713167585
2024-05-24,1.0713692367884085,-0.011070457434454672
2024-05-27,1.081552743080957,0.009505132257740856
2024-05-28,1.0736589453382879,-0.007298578634438613
2024-05-29,1.0749529564102795,0.001205234751324058
2024-05-30,1.0692382936605207,-0.0053161979932987435
2024-05-31,1.0649583205813296,-0.004002824351285406
2024-06-03,1.0675831708295713,0.0024647445796834866
2024-06-04,1.0755922720715172,0.007502086451702361
2024-06-05,1.069381530592672,-0.005774252604924146
2024-06-06,1.068623490404702,-0.0007088585002489323
2024-06-07,1.063229839022512,-0.005047288807162098
2024-06-11,1.053937376515783,-0.008739843602651454
2024-06-12,1.0543078589151618,0.0003515222134009566
2024-06-13,1.0489556168392133,-0.005076545745808625
2024-06-14,1.0535375625244827,0.004368102531426388
2024-06-17,1.0519506520061856,-0.0015062685705239387
2024-06-18,1.0547444712626555,0.002655846309084664
2024-06-19,1.0497345401686928,-0.004749900312788657
2024-06-20,1.042158511254526,-0.007217090249263758
2024-06-21,1.0398792442754015,-0.002187063632365094
2024-06-24,1.034283752273347,-0.00538090555500359
2024-06-25,1.0286590179235662,-0.005438289383757344
2024-06-26,1.0353114289209258,0.00646707109104816
2024-06-27,1.0275331131659222,-0.007513020273629767
2024-06-28,1.0297759685136962,0.0021827572455193067
2024-07-01,1.0346920444631236,0.004773927630611574
2024-07-02,1.0327890607560197,-0.0018391788332452474
2024-07-03,1.0302986717608047,-0.002411323947788535
2024-07-04,1.0250626256260778,-0.005082066276741348
2024-07-05,1.0206741018583259,-0.004281225027662594
2024-07-08,1.0119578891153973,-0.008539662882656729
2024-07-09,1.0232772360192424,0.01118559084878501
2024-07-10,1.0200509393962904,-0.0031529056929897603
2024-07-11,1.0317131624953533,0.0114329810881455
2024-07-12,1.0329722195911712,0.0012203557554435474
2024-07-15,1.0341161219280364,0.001107389255170732
2024-07-16,1.0406714054937298,0.006339020760523173
2024-07-17,1.0416533593656665,0.0009435772586359192
2024-07-18,1.0474088364603706,0.005525328597038248
2024-07-19,1.0527886549924155,0.005136311958399586
2024-07-22,1.0456221379386827,-0.00680717541906295
2024-07-23,1.0232971077265482,-0.021350954041720605
2024-07-24,1.0168383268831596,-0.0063117356578268335
2024-07-25,1.011217519277936,-0.005527729882539578
2024-07-26,1.0141987215947628,0.0029481315938388875
2024-07-29,1.0086801283402913,-0.005441333278150662
2024-07-30,1.0023259714409058,-0.006299476633727985
2024-07-31,1.0239534987769976,0.021577339061663592
2024-08-01,1.0171656448404718,-0.006629064644667171
2024-08-02,1.0067910964755922,-0.010199467920986138
2024-08-05,0.9945731497774606,-0.012135533121917952
2024-08-06,0.9944715303880052,-0.00010217387175404102
2024-08-07,0.9940283139701196,-0.00044568034814695956
2024-08-08,0.9944590362007771,0.0004333098208613162
2024-08-09,0.9910946788089541,-0.0033831030433151277
2024-08-12,0.9893803275809302,-0.0017297552541439831
2024-08-13,0.9919165880921115,0.0025634838701336093
2024-08-14,0.9844345333147387,-0.0075430281811941224
2024-08-15,0.9941663449909256,0.009885687007970434
2024-08-16,0.995261371257277,0.0011014517559044812
2024-08-19,0.9986329276807885,0.003387609045101714
2024-08-20,0.9914147679865128,-0.007228040948979109
2024-08-21,0.9881221331789924,-0.003321147630479082
2024-08-22,0.9855937559049908,-0.002558770003326827
2024-08-23,0.9897747869205613,0.004242144383038937
2024-08-26,0.9888920428448289,-0.0008918635707814149
2024-08-27,0.9832728416351059,-0.0056823201788112065
2024-08-28,0.9776688416865107,-0.005699333604369805
2024-08-29,0.9750467282602332,-0.0026820057206223824
2024-08-30,0.9880618338515843,0.013348186516736416
2024-09-02,0.9712775889502836,-0.016987038995194936
2024-09-03,0.9737815430630606,0.0025780005029079067
2024-09-04,0.9674561227943,-0.006495728239892307
2024-09-05,0.9691199023121148,0.0017197467446989911
2024-09-06,0.9612628136814443,-0.008107447398330359
2024-09-09,0.9498413119229767,-0.01188176802005425
2024-09-10,0.9506753286685194,0.0008780590347814421
2024-09-11,0.9478119881845446,-0.0030119015373893943
2024-09-12,0.9437498304360306,-0.004285826513225177
2024-09-13,0.9398148456646598,-0.004169521036684887
2024-09-18,0.9433141700266114,0.003723418903301967
2024-09-19,0.9507587719903644,0.007891964522851236
2024-09-20,0.9522503399608848,0.0015688185210196437
2024-09-23,0.9557350877710703,0.0036594870738808627
2024-09-24,0.9971280623252896,0.04331009197407876
2024-09-25,1.0118902420159763,0.014804697860234306
2024-09-26,1.0546642109837472,0.04227135235789281
2024-09-27,1.1017745851096894,0.044668600332991026
2024-09-30,1.1952339613903435,0.08482622266273232
2024-10-08,1.2661062567557855,0.05929575100342732
2024-10-09,1.1768286551923224,-0.07051351423870544
2024-10-10,1.1892645362133902,0.010567282642378828
2024-10-11,1.1563569591670921,-0.027670527493467212
2024-10-14,1.1784227052461782,0.01908212330471004
2024-10-15,1.1470838626505668,-0.026593888980664615
2024-10-16,1.1398235796964935,-0.0063293392841365925
2024-10-17,1.1269226471779559,-0.011318359041118331
2024-10-18,1.1676811550055046,0.036167972956809846
2024-10-21,1.1706450736966658,0.0025382945322494077
2024-10-22,1.1773616215217968,0.005737475837933825
2024-10-23,1.1819527593590982,0.003899513754633155
2024-10-24,1.1687519068509555,-0.011168680307748202
2024-10-25,1.1769586839836894,0.007021829940663693
2024-10-28,1.1792599645307873,0.001955277256894483
2024-10-29,1.1675071288262555,-0.009966280598025845
2024-10-30,1.157035720762293,-0.008969031370703373
2024-10-31,1.1575089827256557,0.0004090296910201907
2024-11-01,1.157205760700855,-0.0002619608394629491
2024-11-04,1.1734903273572248,0.014072317308986726
2024-11-05,1.2031820493513257,0.025302059422141587
2024-11-06,1.1971463454859335,-0.005016451058795557
2024-11-07,1.2332640957040464,0.030169870504388907
2024-11-08,1.2208745621679817,-0.010046131707898032
2024-11-11,1.2289315875423672,0.006599388359831204
2024-11-12,1.2154294763817024,-0.010986869649649456
2024-11-13,1.2229102519922872,0.006154841359331531
2024-11-14,1.2017085087080914,-0.017337121223454655
2024-11-15,1.1806503593328248,-0.01752350859020324
2024-11-18,1.1751617818757654,-0.004648774646679454
2024-11-19,1.1830481723502924,0.006710897679074401
2024-11-20,1.1856902467280699,0.002233277088395047
2024-11-21,1.1867389255094178,0.000884445819000268
2024-11-22,1.149970614861562,-0.030982644840837792
2024-11-25,1.1447325756064917,-0.0045549331325313025
2024-11-26,1.14238063410499,-0.002054577245043987
2024-11-27,1.1622701902495838,0.01741062090060419
2024-11-28,1.152008833271378,-0.008828719057142997
2024-11-29,1.1651077094132873,0.011370465020404508
2024-12-02,1.1743441265658787,0.007927522132046061
2024-12-03,1.1756111561430707,0.0010789252898952828
2024-12-04,1.1692645850002166,-0.00539852919027739
2024-12-05,1.1665965703099082,-0.0022817886768613516
2024-12-06,1.1819324116827552,0.0131457967245463
2024-12-09,1.1799780530676918,-0.0016535282354097625
2024-12-10,1.1886246553389208,0.007327765333219327
2024-12-11,1.186599972298602,-0.00170338300760009
2024-12-12,1.1984022195388147,0.00994627297803663
2024-12-13,1.1700451742213265,-0.02366237716782682
2024-12-16,1.1636971751713607,-0.005425430735347847
2024-12-17,1.1667290384425912,0.002605371342234264
2024-12-18,1.1726359926834038,0.005062832968224962
2024-12-19,1.1736990397800642,0.0009065448300182855
2024-12-20,1.1684278611807744,-0.004491081973005295
2024-12-23,1.1701614891548076,0.0014837270075718223
2024-12-24,1.1850701483167116,0.012740685196085622
2024-12-25,1.1856475285069756,0.0004872118254637403
2024-12-26,1.1861981651869582,0.0004644185280560098
2024-12-27,1.184279593493884,-0.0016174124605663476
2024-12-30,1.1896414441947722,0.004527520975912136
2024-12-31,1.1705598454909312,-0.016039789801335247
2025-01-02,1.1364936408156776,-0.029102488699299434
