trade_date,nav,daily_return
2023-05-26,0.899402390438247,0.002219755826859071
2023-05-29,0.8904382470119522,-0.009966777408637828
2023-05-30,0.8934262948207171,0.003355704697986628
2023-05-31,0.8874501992031872,-0.006688963210702337
2023-06-01,0.8894422310756972,0.002244668911335568
2023-06-02,0.8954183266932271,0.006718924972004547
2023-06-05,0.8904382470119522,-0.005561735261401579
2023-06-06,0.8784860557768924,-0.01342281879194629
2023-06-07,0.8794820717131474,0.0011337868480725266
2023-06-08,0.8904382470119522,0.01245753114382775
2023-06-09,0.8884462151394422,-0.0022371364653244186
2023-06-12,0.8794820717131474,-0.010089686098654682
2023-06-13,0.8844621513944223,0.005662514156285381
2023-06-14,0.8854581673306773,0.0011261261261261701
2023-06-15,0.898406374501992,0.01462317210348707
2023-06-16,0.9023904382470119,0.0044345898004434225
2023-06-19,0.8944223107569721,-0.008830022075055233
2023-06-20,0.8914342629482072,-0.0033407572383074013
2023-06-21,0.8754980079681275,-0.01787709497206702
2023-06-26,0.8545816733067729,-0.023890784982935176
2023-06-27,0.8625498007968128,0.00932400932400923
2023-06-28,0.8625498007968128,0.0
2023-06-29,0.8595617529880478,-0.0034642032332563577
2023-06-30,0.8754980079681275,0.018539976825028948
2023-07-03,0.8874501992031872,0.013651877133105783
2023-07-04,0.8874501992031872,0.0
2023-07-05,0.8814741035856574,-0.006734006734006703
2023-07-06,0.8814741035856574,0.0
2023-07-07,0.8864541832669323,0.005649717514124353
2023-07-10,0.8864541832669323,0.0
2023-07-11,0.8914342629482072,0.00561797752808979
2023-07-12,0.8854581673306773,-0.006703910614525133
2023-07-13,0.899402390438247,0.015748031496062964
2023-07-14,0.897410358565737,-0.0022148394241418012
2023-07-17,0.8924302788844621,-0.005549389567147567
2023-07-18,0.8954183266932271,0.0033482142857141906
2023-07-19,0.900398406374502,0.005561735261401468
2023-07-20,0.8924302788844621,-0.008849557522123908
2023-07-21,0.8954183266932271,0.0033482142857141906
2023-07-24,0.8944223107569721,-0.0011123470522803602
2023-07-25,0.945219123505976,0.056792873051224824
2023-07-26,0.9422310756972111,-0.0031612223393044925
2023-07-27,0.9322709163346614,-0.010570824524312794
2023-07-28,1.0129482071713147,0.08653846153846145
2023-07-31,1.0089641434262948,-0.003933136676499527
2023-08-01,1.0069721115537849,-0.001974333662388972
2023-08-02,1.0139442231075697,0.006923837784371889
2023-08-03,1.049800796812749,0.035363457760314354
2023-08-04,1.0587649402390438,0.008538899430740043
2023-08-07,1.0617529880478087,0.002822201317027373
2023-08-08,1.0547808764940239,-0.0065666041275797005
2023-08-09,1.048804780876494,-0.005665722379603388
2023-08-10,1.0697211155378488,0.019943019943020168
2023-08-11,1.0229083665338645,-0.043761638733705976
2023-08-14,1.0129482071713147,-0.009737098344693274
2023-08-15,1.0318725099601593,0.01868239921337267
2023-08-16,1.0338645418326693,0.0019305019305020377
2023-08-17,1.0338645418326693,0.0
2023-08-18,1.0169322709163346,-0.016377649325626242
2023-08-21,0.9810756972111554,-0.03525954946131238
2023-08-22,1.0,0.019289340101522834
2023-08-23,0.9731075697211156,-0.02689243027888444
2023-08-24,0.9880478087649402,0.01535312180143289
2023-08-25,0.9940239043824701,0.006048387096774244
2023-08-28,1.0189243027888446,0.025050100200400882
2023-08-29,1.0119521912350598,-0.006842619745845546
2023-08-30,0.9830677290836654,-0.028543307086614123
2023-08-31,0.9641434262948206,-0.019250253292806607
2023-09-01,0.9651394422310756,0.0010330578512396382
2023-09-04,0.9721115537848606,0.007223942208462342
2023-09-05,0.9631474103585657,-0.009221311475409943
2023-09-06,0.9601593625498007,-0.0031023784901758056
2023-09-07,0.9551792828685258,-0.005186721991701226
2023-09-08,0.9601593625498007,0.005213764337852034
2023-09-11,0.9750996015936255,0.015560165975103901
2023-09-12,0.9641434262948206,-0.011235955056179914
2023-09-13,0.9531872509960159,-0.011363636363636354
2023-09-14,0.9571713147410358,0.004179728317659448
2023-09-15,0.9531872509960159,-0.004162330905306932
2023-09-18,0.9511952191235059,-0.002089864158829724
2023-09-19,0.9521912350597609,0.0010471204188482464
2023-09-20,0.948207171314741,-0.004184100418409997
2023-09-21,0.9412350597609561,-0.007352941176470562
2023-09-22,0.9701195219123506,0.030687830687830875
2023-09-25,0.946215139442231,-0.024640657084189055
2023-09-26,0.948207171314741,0.002105263157894832
2023-09-27,0.949203187250996,0.0010504201680672232
2023-09-28,0.9432270916334661,-0.006295907660020972
2023-10-09,0.9312749003984064,-0.012671594508975592
2023-10-10,0.9282868525896415,-0.0032085561497325887
2023-10-11,0.9262948207171315,-0.0021459227467811592
2023-10-12,0.9372509960159362,0.011827956989247213
2023-10-13,0.9272908366533865,-0.010626992561105109
2023-10-16,0.9252988047808766,-0.002148227712137518
2023-10-17,0.9382470119521912,0.01399354144241105
2023-10-18,0.9372509960159362,-0.0010615711252653925
2023-10-19,0.9312749003984064,-0.006376195536663021
2023-10-20,0.9342629482071713,0.0032085561497325887
2023-10-23,0.9103585657370519,-0.025586353944562767
2023-10-24,0.9412350597609561,0.03391684901531722
2023-10-25,0.9402390438247011,-0.0010582010582010914
2023-10-26,0.9392430278884462,-0.0010593220338983578
2023-10-27,0.9432270916334661,0.0042417815482502785
2023-10-30,0.9392430278884462,-0.004223864836325197
2023-10-31,0.9412350597609561,0.0021208907741250282
2023-11-01,0.9382470119521912,-0.0031746031746031633
2023-11-02,0.9312749003984064,-0.007430997876857637
2023-11-03,0.9422310756972111,0.0117647058823529
2023-11-06,0.9800796812749004,0.04016913319238902
2023-11-07,0.9830677290836654,0.0030487804878047697
2023-11-08,0.9750996015936255,-0.008105369807497431
2023-11-09,0.9711155378486056,-0.0040858018386108474
2023-11-10,0.9711155378486056,0.0
2023-11-13,0.9661354581673306,-0.005128205128205221
2023-11-14,0.9790836653386454,0.013402061855670278
2023-11-15,0.9800796812749004,0.0010172939979653517
2023-11-16,0.9711155378486056,-0.009146341463414642
2023-11-17,0.9750996015936255,0.004102564102564044
2023-11-20,0.9711155378486056,-0.0040858018386108474
2023-11-21,0.9691235059760956,-0.002051282051282022
2023-11-22,0.9601593625498007,-0.009249743062692772
2023-11-23,0.9631474103585657,0.003112033195020736
2023-11-24,0.9531872509960159,-0.010341261633919352
2023-11-27,0.9422310756972111,-0.011494252873563204
2023-11-28,0.9412350597609561,-0.0010570824524313016
2023-11-29,0.9322709163346614,-0.009523809523809379
2023-11-30,0.9342629482071713,0.002136752136751907
2023-12-01,0.9412350597609561,0.00746268656716409
2023-12-04,0.9382470119521912,-0.0031746031746031633
2023-12-05,0.9262948207171315,-0.0127388535031846
2023-12-06,0.9233067729083666,-0.003225806451612856
2023-12-07,0.9282868525896415,0.005393743257820827
2023-12-08,0.9213147410358566,-0.007510729613733891
2023-12-11,0.9362549800796812,0.01621621621621605
2023-12-12,0.9322709163346614,-0.004255319148936065
2023-12-13,0.9213147410358566,-0.01175213675213671
2023-12-14,0.9173306772908367,-0.00432432432432428
2023-12-15,0.9173306772908367,0.0
2023-12-18,0.9163346613545817,-0.0010857763300760048
2023-12-19,0.9143426294820718,-0.0021739130434782483
2023-12-20,0.8894422310756972,-0.027233115468409674
2023-12-21,0.8894422310756972,0.0
2023-12-22,0.8864541832669323,-0.0033594624860022737
2023-12-25,0.8814741035856574,-0.005617977528089901
2023-12-26,0.8705179282868526,-0.012429378531073398
2023-12-27,0.8784860557768924,0.009153318077803174
2023-12-28,0.898406374501992,0.0226757369614512
2023-12-29,0.898406374501992,0.0
2024-01-02,0.8874501992031872,-0.012195121951219523
2024-01-03,0.8884462151394422,0.001122334455667895
2024-01-04,0.8804780876494024,-0.008968609865470878
2024-01-05,0.8735059760956175,-0.007918552036199067
2024-01-08,0.8565737051792829,-0.019384264538198415
2024-01-09,0.8545816733067729,-0.0023255813953488857
2024-01-10,0.850597609561753,-0.004662004662004615
2024-01-11,0.8585657370517928,0.00936768149882905
2024-01-12,0.849601593625498,-0.01044083526682138
2024-01-15,0.848605577689243,-0.0011723329425556983
2024-01-16,0.8595617529880478,0.012910798122065748
2024-01-17,0.843625498007968,-0.01853997682502906
2024-01-18,0.851593625498008,0.009445100354191327
2024-01-19,0.8426294820717131,-0.010526315789473828
2024-01-22,0.8247011952191234,-0.021276595744680882
2024-01-23,0.8416334661354581,0.020531400966183666
2024-01-24,0.8834661354581673,0.049704142011834485
2024-01-25,0.8864541832669323,0.0033821871476888976
2024-01-26,0.8864541832669323,0.0
2024-01-29,0.8715139442231076,-0.016853932584269593
2024-01-30,0.8605577689243028,-0.012571428571428567
2024-01-31,0.851593625498008,-0.01041666666666663
2024-02-01,0.848605577689243,-0.0035087719298245723
2024-02-02,0.8296812749003983,-0.02230046948356823
2024-02-05,0.8117529880478087,-0.021608643457382892
2024-02-06,0.8595617529880478,0.0588957055214725
2024-02-07,0.8695219123505976,0.011587485515643037
2024-02-08,0.8774900398406374,0.009163802978235935
2024-02-19,0.8675298804780877,-0.011350737797956811
2024-02-20,0.8784860557768924,0.012629161882893314
2024-02-21,0.8874501992031872,0.010204081632652962
2024-02-22,0.897410358565737,0.011223344556677839
2024-02-23,0.898406374501992,0.0011098779134295356
2024-02-26,0.8914342629482072,-0.0077605321507761005
2024-02-27,0.9053784860557769,0.015642458100558754
2024-02-28,0.8914342629482072,-0.015401540154015403
2024-02-29,0.9093625498007969,0.02011173184357551
2024-03-01,0.9163346613545817,0.00766703176341732
2024-03-04,0.9043824701195219,-0.013043478260869712
2024-03-05,0.897410358565737,-0.00770925110132159
2024-03-06,0.898406374501992,0.0011098779134295356
2024-03-07,0.8864541832669323,-0.013303769401330379
2024-03-08,0.8884462151394422,0.0022471910112360494
2024-03-11,0.9023904382470119,0.015695067264573925
2024-03-12,0.9083665338645419,0.0066225165562914245
2024-03-13,0.8944223107569721,-0.01535087719298256
2024-03-14,0.8874501992031872,-0.007795100222717122
2024-03-15,0.8924302788844621,0.0056116722783390305
2024-03-18,0.9133466135458168,0.0234375
2024-03-19,0.896414342629482,-0.01853871319520184
2024-03-20,0.898406374501992,0.0022222222222221255
2024-03-21,0.9023904382470119,0.0044345898004434225
2024-03-22,0.8864541832669323,-0.017660044150110354
2024-03-25,0.8605577689243028,-0.02921348314606742
2024-03-26,0.8625498007968128,0.0023148148148148806
2024-03-27,0.8476095617529881,-0.01732101616628179
2024-03-28,0.849601593625498,0.00235017626321965
2024-03-29,0.852589641434263,0.003516998827667095
2024-04-01,0.8655378486055777,0.015186915887850372
2024-04-02,0.8595617529880478,-0.0069044879171461515
2024-04-03,0.852589641434263,-0.008111239860950192
2024-04-08,0.8386454183266931,-0.016355140186915973
2024-04-09,0.8416334661354581,0.0035629453681709222
2024-04-10,0.8256972111553784,-0.01893491124260349
2024-04-11,0.8227091633466135,-0.003618817852834688
2024-04-12,0.8077689243027889,-0.018159806295399372
2024-04-15,0.8207171314741035,0.01602959309494434
2024-04-16,0.805776892430279,-0.018203883495145456
2024-04-17,0.8217131474103585,0.019777503090234738
2024-04-18,0.8286852589641434,0.00848484848484854
2024-04-19,0.8237051792828685,-0.006009615384615419
2024-04-22,0.8256972111553784,0.002418379685610539
2024-04-23,0.8237051792828685,-0.0024125452352231624
2024-04-24,0.8247011952191234,0.0012091898428052694
2024-04-25,0.8237051792828685,-0.0012077294685990392
2024-04-26,0.8745019920318725,0.061668681983071405
2024-04-29,0.8854581673306773,0.01252847380410027
2024-04-30,0.8695219123505976,-0.017997750281214864
2024-05-06,0.8745019920318725,0.00572737686139746
2024-05-07,0.8715139442231076,-0.003416856492027387
2024-05-08,0.8585657370517928,-0.014857142857142791
2024-05-09,0.8665338645418327,0.009280742459396807
2024-05-10,0.8725099601593626,0.006896551724137945
2024-05-13,0.8745019920318725,0.0022831050228311334
2024-05-14,0.8794820717131474,0.005694760820045497
2024-05-15,0.8555776892430279,-0.027180067950169806
2024-05-16,0.8545816733067729,-0.0011641443538998875
2024-05-17,0.8675298804780877,0.015151515151515138
2024-05-20,0.8685258964143426,0.0011481056257176547
2024-05-21,0.8625498007968128,-0.006880733944954143
2024-05-22,0.8655378486055777,0.0034642032332563577
2024-05-23,0.8476095617529881,-0.020713463751438455
2024-05-24,0.8366533864541832,-0.01292596944770874
2024-05-27,0.8446215139442231,0.009523809523809712
2024-05-28,0.8366533864541832,-0.009433962264151052
2024-05-29,0.8376494023904382,0.0011904761904761862
2024-05-30,0.8366533864541832,-0.0011890606420927874
2024-05-31,0.8356573705179282,-0.0011904761904761862
2024-06-03,0.8247011952191234,-0.013110846245530383
2024-06-04,0.8306772908366533,0.007246376811594235
2024-06-05,0.8276892430278884,-0.003597122302158251
2024-06-06,0.8167330677290836,-0.013237063778580027
2024-06-07,0.8117529880478087,-0.0060975609756097615
2024-06-11,0.8127490039840637,0.0012269938650306678
2024-06-12,0.8127490039840637,0.0
2024-06-13,0.8117529880478087,-0.001225490196078427
2024-06-14,0.8296812749003983,0.02208588957055202
2024-06-17,0.8286852589641434,-0.0012004801920768582
2024-06-18,0.8346613545816732,0.007211538461538547
2024-06-19,0.8237051792828685,-0.013126491646778038
2024-06-20,0.8167330677290836,-0.008464328899637219
2024-06-21,0.8177290836653386,0.0012195121951219523
2024-06-24,0.8097609561752988,-0.00974421437271622
2024-06-25,0.7958167330677292,-0.017220172201721895
2024-06-26,0.8067729083665339,0.013767209011264159
2024-06-27,0.7978087649402391,-0.011111111111111072
2024-06-28,0.7798804780876494,-0.022471910112359716
2024-07-01,0.7808764940239044,0.0012771392081736277
2024-07-02,0.7788844621513944,-0.0025510204081632404
2024-07-03,0.7788844621513944,0.0
2024-07-04,0.7639442231075697,-0.019181585677749302
2024-07-05,0.7649402390438247,0.0013037809647979959
2024-07-08,0.7450199203187251,-0.02604166666666663
2024-07-09,0.7599601593625498,0.020053475935828846
2024-07-10,0.7609561752988048,0.001310615989515096
2024-07-11,0.7729083665338645,0.015706806282722585
2024-07-12,0.7719123505976095,-0.0012886597938144284
2024-07-15,0.7699203187250996,-0.002580645161290307
2024-07-16,0.7768924302788844,0.009055627425614388
2024-07-17,0.7828685258964144,0.007692307692307887
2024-07-18,0.7868525896414343,0.0050890585241729624
2024-07-19,0.7958167330677292,0.0113924050632912
2024-07-22,0.801792828685259,0.007509386733416834
2024-07-23,0.7828685258964144,-0.023602484472049712
2024-07-24,0.7739043824701195,-0.011450381679389499
2024-07-25,0.7838645418326694,0.012870012870012992
2024-07-26,0.7978087649402391,0.017789072426937613
2024-07-29,0.7898406374501993,-0.009987515605493158
2024-07-30,0.7938247011952192,0.0050441361916770955
2024-07-31,0.8376494023904382,0.05520702634880781
2024-08-01,0.8316733067729083,-0.007134363852556502
2024-08-02,0.8157370517928286,-0.019161676646706538
2024-08-05,0.8087649402390439,-0.008547008547008406
2024-08-06,0.8117529880478087,0.003694581280788034
2024-08-07,0.8067729083665339,-0.006134969325153228
2024-08-08,0.8097609561752988,0.0037037037037035425
2024-08-09,0.802788844621514,-0.008610086100860892
2024-08-12,0.800796812749004,-0.002481389578163795
2024-08-13,0.8117529880478087,0.013681592039800794
2024-08-14,0.804780876494024,-0.008588957055214563
2024-08-15,0.8137450199203187,0.011138613861386037
2024-08-16,0.8087649402390439,-0.006119951040391536
2024-08-19,0.8077689243027889,-0.0012315270935960854
2024-08-20,0.801792828685259,-0.007398273736128225
2024-08-21,0.7968127490039841,-0.006211180124223614
2024-08-22,0.7848605577689244,-0.015000000000000013
2024-08-23,0.7918326693227092,0.008883248730964466
2024-08-26,0.7918326693227092,0.0
2024-08-27,0.7848605577689244,-0.008805031446540879
2024-08-28,0.7858565737051794,0.0012690355329949554
2024-08-29,0.7908366533864543,0.006337135614702172
2024-08-30,0.8107569721115537,0.025188916876574208
2024-09-02,0.7898406374501993,-0.025798525798525596
2024-09-03,0.7958167330677292,0.007566204287515754
2024-09-04,0.7948207171314742,-0.0012515644555695093
2024-09-05,0.802788844621514,0.010025062656641603
2024-09-06,0.805776892430279,0.003722084367245637
2024-09-09,0.804780876494024,-0.0012360939431397266
2024-09-10,0.801792828685259,-0.003712871287128716
2024-09-11,0.800796812749004,-0.001242236024844745
2024-09-12,0.7998007968127491,-0.0012437810945273853
2024-09-13,0.801792828685259,0.00249066002490661
2024-09-18,0.802788844621514,0.001242236024844745
2024-09-19,0.8127490039840637,0.012406947890818643
2024-09-20,0.8127490039840637,0.0
2024-09-23,0.8127490039840637,0.0
2024-09-24,0.8625498007968128,0.06127450980392157
2024-09-25,0.8784860557768924,0.018475750577367167
2024-09-26,0.9342629482071713,0.06349206349206349
2024-09-27,1.00199203187251,0.07249466950959493
2024-09-30,1.1025896414342629,0.1003976143141152
2024-10-08,1.2131474103585658,0.10027100271002731
2024-10-09,1.1743027888446216,-0.03201970443349755
2024-10-10,1.1085657370517927,-0.055979643765903475
2024-10-11,1.111553784860558,0.0026954177897575704
2024-10-14,1.1195219123505977,0.007168458781362075
2024-10-15,1.0826693227091633,-0.032918149466192315
2024-10-16,1.0896414342629483,0.0064397424103037615
2024-10-17,1.0836653386454185,-0.005484460694698323
2024-10-18,1.1643426294820718,0.07444852941176472
2024-10-21,1.1324701195219125,-0.027373823781009388
2024-10-22,1.141434262948207,0.007915567282321678
2024-10-23,1.1354581673306772,-0.005235602094240788
2024-10-24,1.1334661354581672,-0.0017543859649122862
2024-10-25,1.1424302788844622,0.007908611599297233
2024-10-28,1.1444223107569722,0.0017436791630340842
2024-10-29,1.1314741035856573,-0.011314186248912228
2024-10-30,1.1284860557768925,-0.002640845070422282
2024-10-31,1.1613545816733066,0.029126213592232775
2024-11-01,1.1484063745019921,-0.011149228130360012
2024-11-04,1.1932270916334662,0.03902862098872495
2024-11-05,1.2599601593625498,0.055926544240400666
2024-11-06,1.25199203187251,-0.006324110671936722
2024-11-07,1.358565737051793,0.08512330946698499
2024-11-08,1.3147410358565739,-0.032258064516129004
2024-11-11,1.3157370517928286,0.0007575757575755127
2024-11-12,1.2838645418326693,-0.024224072672218044
2024-11-13,1.2808764940239044,-0.002327385570209506
2024-11-14,1.2599601593625498,-0.016329704510108844
2024-11-15,1.2101593625498008,-0.03952569169960474
2024-11-18,1.1942231075697212,-0.013168724279835398
2024-11-19,1.2201195219123506,0.021684737281067568
2024-11-20,1.2201195219123506,0.0
2024-11-21,1.2320717131474104,0.009795918367346834
2024-11-22,1.1733067729083664,-0.047696038803557106
2024-11-25,1.1623505976095618,-0.00933786078098453
2024-11-26,1.1623505976095618,0.0
2024-11-27,1.1912350597609562,0.024850042844901443
2024-11-28,1.1792828685258963,-0.010033444816053727
2024-11-29,1.2111553784860558,0.027027027027027195
2024-12-02,1.2250996015936255,0.011513157894736725
2024-12-03,1.2241035856573705,-0.0008130081300813385
2024-12-04,1.2091633466135459,-0.012205044751830707
2024-12-05,1.2231075697211156,0.011532125205930832
2024-12-06,1.2390438247011952,0.013029315960912058
2024-12-09,1.2270916334661355,-0.009646302250803873
2024-12-10,1.2390438247011952,0.009740259740259827
2024-12-11,1.2360557768924303,-0.002411575562700996
2024-12-12,1.25398406374502,0.01450443190975026
2024-12-13,1.2141434262948207,-0.031771247021445514
2024-12-16,1.1962151394422311,-0.014766201804757961
2024-12-17,1.198207171314741,0.0016652789342215257
2024-12-18,1.197211155378486,-0.0008312551953449931
2024-12-19,1.1932270916334662,-0.0033277870216306127
2024-12-20,1.198207171314741,0.004173622704507496
2024-12-23,1.1832669322709162,-0.012468827930174786
2024-12-24,1.204183266932271,0.017676767676767957
2024-12-25,1.1962151394422311,-0.006617038875103343
2024-12-26,1.199203187250996,0.0024979184013322886
2024-12-27,1.2081673306772909,0.007475083056478482
2024-12-30,1.2201195219123506,0.009892827699917506
2024-12-31,1.1653386454183265,-0.044897959183673564
2025-01-02,1.101593625498008,-0.054700854700854507
2025-01-03,1.0717131474103587,-0.027124773960216952
2025-01-06,1.0727091633466135,0.0009293680297395301
2025-01-07,1.0846613545816732,0.011142061281337101
2025-01-08,1.0727091633466135,-0.011019283746556474
2025-01-09,1.0687250996015936,-0.00371402042711233
2025-01-10,1.049800796812749,-0.017707362534948756
2025-01-13,1.052788844621514,0.002846299810246755
2025-01-14,1.098605577689243,0.04351939451277187
2025-01-15,1.0856573705179284,-0.011786038077968963
2025-01-16,1.0876494023904384,0.0018348623853210455
2025-01-17,1.0896414342629483,0.001831501831501825
2025-01-20,1.094621513944223,0.004570383912248399
2025-01-21,1.098605577689243,0.0036396724294813776
2025-01-22,1.092629482071713,-0.005439709882139598
2025-01-23,1.096613545816733,0.003646308113035568
2025-01-24,1.109561752988048,0.011807447774750512
2025-01-27,1.0816733067729085,-0.025134649910233398
2025-02-05,1.0816733067729085,0.0
2025-02-06,1.0996015936254981,0.016574585635359185
2025-02-07,1.1235059760956174,0.021739130434782483
2025-02-10,1.1254980079681274,0.0017730496453900457
2025-02-11,1.1155378486055778,-0.008849557522123686
2025-02-12,1.1344621513944224,0.016964285714285765
2025-02-13,1.1264940239043826,-0.0070237050043897575
2025-02-14,1.1284860557768925,0.0017683465959328348
2025-02-17,1.1344621513944224,0.005295675198587757
2025-02-18,1.103585657370518,-0.027216856892010477
2025-02-19,1.1175298804780878,0.012635379061371799
2025-02-20,1.1145418326693226,-0.002673796791444083
2025-02-21,1.1364541832669324,0.01966041108132277
2025-02-24,1.1304780876494025,-0.005258545135845782
2025-02-25,1.1125498007968126,-0.015859030837004573
2025-02-26,1.1444223107569722,0.028648164726947423
2025-02-27,1.139442231075697,-0.004351610095735592
2025-02-28,1.1045816733067728,-0.030594405594405516
2025-03-03,1.100597609561753,-0.0036068530207393756
2025-03-04,1.107569721115538,0.0063348416289594756
2025-03-05,1.107569721115538,0.0
2025-03-06,1.1354581673306772,0.025179856115107757
2025-03-07,1.1155378486055778,-0.01754385964912264
2025-03-10,1.1065737051792828,-0.00803571428571448
2025-03-11,1.109561752988048,0.0027002700270029045
2025-03-12,1.1165338645418326,0.006283662477558183
2025-03-13,1.109561752988048,-0.006244424620874045
2025-03-14,1.147410358565737,0.03411131059245931
2025-03-17,1.1344621513944224,-0.011284722222221988
2025-03-18,1.1354581673306772,0.0008779631255484421
2025-03-19,1.1344621513944224,-0.000877192982455921
2025-03-20,1.1254980079681274,-0.007901668129938755
2025-03-21,1.1065737051792828,-0.016814159292035336
2025-03-24,1.105577689243028,-0.0009000900090007091
2025-03-25,1.1025896414342629,-0.002702702702702897
2025-03-26,1.101593625498008,-0.0009033423667568208
2025-03-27,1.1025896414342629,0.0009041591320069209
2025-03-28,1.1025896414342629,0.0
2025-03-31,1.0806772908366533,-0.019873532068654054
2025-04-01,1.0786852589641434,-0.0018433179723502668
2025-04-02,1.0836653386454185,0.004616805170821969
2025-04-03,1.0836653386454185,0.0
2025-04-07,0.9750996015936255,-0.10018382352941191
2025-04-08,0.9890438247011952,0.01430030643513791
2025-04-09,1.0099601593625498,0.02114803625377637
2025-04-10,1.0229083665338645,0.012820512820512775
2025-04-11,1.0268924302788844,0.003894839337877265
2025-04-14,1.0268924302788844,0.0
2025-04-15,1.0219123505976095,-0.004849660523763344
2025-04-16,1.0199203187250996,-0.0019493177387913674
2025-04-17,1.0199203187250996,0.0
2025-04-18,1.0268924302788844,0.0068359375
2025-04-21,1.0328685258964143,0.005819592628516057
2025-04-22,1.0308764940239044,-0.0019286403085824189
2025-04-23,1.0318725099601593,0.0009661835748793202
2025-04-24,1.0278884462151394,-0.0038610038610038533
2025-04-25,1.0368525896414342,0.008720930232558155
2025-04-28,1.0288844621513944,-0.007684918347742542
2025-04-29,1.0258964143426295,-0.0029041626331074433
2025-04-30,1.0288844621513944,0.002912621359223211
2025-05-06,1.043824701195219,0.014520813165537216
2025-05-07,1.050796812749004,0.006679389312977069
2025-05-08,1.0547808764940239,0.0037914691943128354
2025-05-09,1.0418326693227091,-0.01227573182247399
2025-05-12,1.0657370517928288,0.0229445506692163
2025-05-13,1.0577689243027888,-0.007476635514018892
2025-05-14,1.094621513944223,0.034839924670433176
2025-05-15,1.0747011952191234,-0.018198362147406666
2025-05-16,1.0627490039840637,-0.011121408711770142
2025-05-19,1.063745019920319,0.0009372071227742307
2025-05-20,1.063745019920319,0.0
2025-05-21,1.0607569721115537,-0.002808988764045117
2025-05-22,1.052788844621514,-0.007511737089201831
2025-05-23,1.0388446215139442,-0.013245033112582738
2025-05-26,1.0378486055776892,-0.0009587727708533222
2025-05-27,1.0378486055776892,0.0
2025-05-28,1.0318725099601593,-0.0057581573896353655
2025-05-29,1.044820717131474,0.012548262548262468
2025-05-30,1.0388446215139442,-0.0057197330791229906
2025-06-03,1.047808764940239,0.008628954937679678
2025-06-04,1.0607569721115537,0.012357414448669113
2025-06-05,1.0707171314741035,0.009389671361502261
2025-06-06,1.063745019920319,-0.006511627906976569
2025-06-09,1.0796812749003986,0.014981273408239737
2025-06-10,1.0657370517928288,-0.012915129151291449
2025-06-11,1.0846613545816732,0.01775700934579416
2025-06-12,1.0826693227091633,-0.0018365472910927272
2025-06-13,1.0717131474103587,-0.010119595216191102
2025-06-16,1.0876494023904384,0.014869888475836479
2025-06-17,1.090637450199203,0.0027472527472525154
2025-06-18,1.0776892430278886,-0.011872146118721227
2025-06-19,1.0567729083665338,-0.019408502772643388
2025-06-20,1.0547808764940239,-0.0018850141376060003
2025-06-23,1.0677290836653388,0.012275731822474212
2025-06-24,1.094621513944223,0.025186567164178886
2025-06-25,1.1533864541832668,0.05368516833484982
2025-06-26,1.1334661354581672,-0.01727115716753025
2025-06-27,1.1334661354581672,0.0
2025-06-30,1.1314741035856573,-0.0017574692442882123
2025-07-01,1.1254980079681274,-0.005281690140845119
2025-07-02,1.1195219123505977,-0.0053097345132741
2025-07-03,1.1264940239043826,0.006227758007117501
2025-07-04,1.1264940239043826,0.0
2025-07-07,1.1274900398406373,0.0008841732979663064
2025-07-08,1.141434262948207,0.012367491166077826
2025-07-09,1.1364541832669324,-0.004363001745200545
2025-07-10,1.150398406374502,0.012269938650306678
2025-07-11,1.1762948207171315,0.022510822510822592
2025-07-14,1.1653386454183265,-0.009314140558848605
2025-07-15,1.1593625498007967,-0.00512820512820511
2025-07-16,1.1553784860557768,-0.0034364261168384758
2025-07-17,1.1613545816733066,0.005172413793103514
2025-07-18,1.1663346613545817,0.004288164665523286
2025-07-21,1.1822709163346614,0.013663535439794927
2025-07-22,1.1842629482071714,0.0016849199663016012
2025-07-23,1.1942231075697212,0.008410428931875602
2025-07-24,1.2270916334661355,0.02752293577981657
2025-07-25,1.2221115537848606,-0.0040584415584415945
2025-07-28,1.2330677290836654,0.00896495517522422
2025-07-29,1.2380478087649402,0.0040387722132471104
2025-07-30,1.2201195219123506,-0.014481094127111849
2025-07-31,1.1932270916334662,-0.022040816326530543
2025-08-01,1.1862549800796813,-0.005843071786310494
2025-08-04,1.1882470119521913,0.0016792611251048584
2025-08-05,1.200199203187251,0.010058675607711676
2025-08-06,1.205179282868526,0.004149377593360981
2025-08-07,1.204183266932271,-0.0008264462809917106
2025-08-08,1.1942231075697212,-0.008271298593879206
2025-08-11,1.2101593625498008,0.01334445371142623
2025-08-12,1.2161354581673307,0.004938271604938205
2025-08-13,1.2370517928286853,0.017199017199017286
2025-08-14,1.2360557768924303,-0.0008051529790660261
2025-08-15,1.294820717131474,0.04754230459307007
2025-08-18,1.3117529880478087,0.013076923076922986
2025-08-19,1.2858565737051793,-0.01974183750949121
2025-08-20,1.297808764940239,0.009295120061967532
2025-08-21,1.2878486055776892,-0.007674597083653145
2025-08-22,1.3326693227091635,0.03480278422273786
2025-08-25,1.3466135458167332,0.010463378176382543
2025-08-26,1.3296812749003983,-0.012573964497041623
2025-08-27,1.294820717131474,-0.02621722846441943
2025-08-28,1.3207171314741037,0.02000000000000024
2025-08-29,1.3227091633466137,0.0015082956259426794
2025-09-01,1.3087649402390438,-0.010542168674698926
2025-09-02,1.2908366533864541,-0.013698630136986245
