trade_date,nav,daily_return
2022-10-18,1.2026889956316638,0.012150660639906441
2022-10-19,1.1836813967617161,-0.01580425108983774
2022-10-20,1.1892009618180182,0.004663049593752522
2022-10-21,1.183965065547703,-0.004402869185634262
2022-10-24,1.1400641030725194,-0.037079609654593115
2022-10-25,1.1145202931500944,-0.022405590925618446
2022-10-26,1.1790777954507394,0.057924025876800345
2022-10-27,1.1538952111460667,-0.02135786493633851
2022-10-28,1.1317278936969466,-0.019210858347443183
2022-10-31,1.1180181572496772,-0.012113986518865971
2022-11-01,1.152216561788378,0.03058841604400131
2022-11-02,1.1716041721383228,0.016826359725165663
2022-11-03,1.1725129410570345,0.0007756620711354412
2022-11-04,1.1951594112977586,0.019314473595752446
2022-11-07,1.195720188547513,0.00046920707351127966
2022-11-08,1.1759789439716757,-0.01650991993354045
2022-11-09,1.1690382816895855,-0.00590202938383344
2022-11-10,1.1615446261670064,-0.006410102765624259
2022-11-11,1.1740291119680446,0.010748175765089574
2022-11-14,1.1994051407999242,0.021614480061181274
2022-11-15,1.2100358200391443,0.008863293042191023
2022-11-16,1.2132269465858339,0.0026372165962709193
2022-11-17,1.2063048095659696,-0.00570555825465624
2022-11-18,1.2163120769073712,0.008295803234841026
2022-11-21,1.2047747022191564,-0.009485538216104872
2022-11-22,1.1710899629789346,-0.02795936798654186
2022-11-23,1.1532333664106516,-0.015247843575450615
2022-11-24,1.1612657841465905,0.006965127761555445
2022-11-25,1.1511111644900522,-0.008744440588164704
2022-11-28,1.1328113892632339,-0.015897487394212928
2022-11-29,1.1632804035810522,0.026896811425629386
2022-11-30,1.1573717740266984,-0.00507928229184007
2022-12-01,1.1743815904895043,0.014696933901909182
2022-12-02,1.1686237463722777,-0.004902873277182973
2022-12-05,1.1717877478561116,0.002707459516936739
2022-12-06,1.168728745519096,-0.0026105430293261733
2022-12-07,1.1715850237021384,0.002443918825470348
2022-12-08,1.17103657396633,-0.0004681262774043349
2022-12-09,1.182616018561973,0.00988820063614515
2022-12-12,1.1824011708418942,-0.0001816715795377455
2022-12-13,1.1665823644489,-0.01337854425645646
2022-12-14,1.1623683035142705,-0.0036123132519839674
2022-12-15,1.1630250155623532,0.0005649775945346658
2022-12-16,1.1606697692420822,-0.002025103749924151
2022-12-19,1.1315667069199276,-0.025074369207667924
2022-12-20,1.1079636759830795,-0.020858718087503947
2022-12-21,1.1092504622251207,0.001161397498793848
2022-12-22,1.1263774580530277,0.01544015207670113
2022-12-23,1.1465650991311143,0.017922625256529434
2022-12-26,1.1428120736215448,-0.00327327729791671
2022-12-27,1.167306821171508,0.021433749358580112
2022-12-28,1.170702949289729,0.0029093705756062516
2022-12-29,1.1843613475332395,0.011666835085533123
2022-12-30,1.1841577282748528,-0.00017192325535686503
2023-01-03,1.177988170118786,-0.005210081401111122
2023-01-04,1.1910726704681034,0.011107497240823827
2023-01-05,1.22097568420535,0.025105952372741935
2023-01-06,1.211406360861231,-0.007837439736031238
2023-01-09,1.2206964456196876,0.007668842643233198
2023-01-10,1.2361935469543448,0.012695294878809937
2023-01-11,1.2288556849214336,-0.005935852076715431
2023-01-12,1.227364395647028,-0.0012135593240967246
2023-01-13,1.2617712688705573,0.028033136161971894
2023-01-16,1.3027411496267867,0.03247013287352973
2023-01-17,1.2910739168160206,-0.008955910246719823
2023-01-18,1.2808018458639265,-0.007956222194796192
2023-01-19,1.3108809345705865,0.02348457632520895
2023-01-20,1.3040892788472325,-0.005180985964662654
2023-01-30,1.2937465173073537,-0.007931022597641002
2023-01-31,1.2606833544343814,-0.02555613671663126
2023-02-01,1.2792078348602607,0.014693999377972666
2023-02-02,1.287457751638211,0.006449238781320865
2023-02-03,1.2776198176570337,-0.007641364517522398
2023-02-06,1.256025808919455,-0.01690174842245251
2023-02-07,1.251033483023495,-0.003974700090163541
2023-02-08,1.2506183585235355,-0.00033182525135633245
2023-02-09,1.2637850498527836,0.010528144928875438
2023-02-10,1.2646204881922132,0.0006610604703125578
2023-02-13,1.2708349488646111,0.004914091405621379
2023-02-14,1.273495040555028,0.002093184242999868
2023-02-15,1.249747365277155,-0.01864763860212848
2023-02-16,1.2380343914978222,-0.009372273232786665
2023-02-17,1.2295943840016061,-0.006817264168247461
2023-02-20,1.2446887789937349,0.012275914064445725
2023-02-21,1.234293818136991,-0.008351453818960075
2023-02-22,1.2245631040680116,-0.007883628619048344
2023-02-23,1.2191552910981525,-0.0044161162065836645
2023-02-24,1.2069396538733208,-0.010019754918857315
2023-02-27,1.1958423759651549,-0.00919455904241151
2023-02-28,1.2073898460715,0.009656347975647961
2023-03-01,1.2028475990693634,-0.0037620384310136368
2023-03-02,1.1907434193396487,-0.010062937099496017
2023-03-03,1.1946164908145291,0.0032526499092713212
2023-03-06,1.1944045210250962,-0.00017743752163379423
2023-03-07,1.1736000623627176,-0.01741826851469308
2023-03-08,1.1694035409424157,-0.003575767891366155
2023-03-09,1.1653716394211235,-0.003447827358247002
2023-03-10,1.1682218784819844,0.002445776921666587
2023-03-13,1.161895246497026,-0.0054156082003697925
2023-03-14,1.1596127642342562,-0.0019644475434865694
2023-03-15,1.152875891167087,-0.005809588575560132
2023-03-16,1.1451287284781206,-0.006719858354504948
2023-03-17,1.1234274318457302,-0.01895096690241238
2023-03-20,1.112328998233132,-0.009879083684439016
2023-03-21,1.152007685207867,0.03567171856326867
2023-03-22,1.1530147343250787,0.0008741687491695682
2023-03-23,1.1537865069468034,0.0006693519161109496
2023-03-24,1.1484143848491228,-0.004656079842618843
2023-03-27,1.1699671054793308,0.01876737257435135
2023-03-28,1.1743250402853638,0.0037248353270988854
2023-03-29,1.159367471633688,-0.012737162317548067
2023-03-30,1.1686407533561316,0.007998569866184413
2023-03-31,1.1576824659016207,-0.00937695131976235
2023-04-03,1.142338937291251,-0.013253658980159178
2023-04-04,1.1424059681483327,5.8678606579487536e-05
2023-04-06,1.151232218864133,0.007726019437824139
2023-04-07,1.1835674579011999,0.028087503552472137
2023-04-10,1.1879496285090076,0.0037025102190444414
2023-04-11,1.1834333735261653,-0.0038017226273395766
2023-04-12,1.173783853358783,-0.008153834751702616
2023-04-13,1.1950326123928225,0.01810278695965728
2023-04-14,1.1925034212250332,-0.002116420206077163
2023-04-17,1.1901509395310514,-0.0019727253206243134
2023-04-18,1.1764948413659702,-0.01147425734962837
2023-04-19,1.1668427265288328,-0.008204128482136586
2023-04-20,1.1443113621834928,-0.019309684015743178
2023-04-21,1.1241967344324912,-0.017577932384259753
2023-04-24,1.1057134967922404,-0.016441283873308343
2023-04-25,1.0769260890758057,-0.02603514183371114
2023-04-26,1.0854136504102865,0.007881284909500685
2023-04-27,1.100263557262775,0.013681334159447278
2023-04-28,1.097068567037542,-0.0029038408153602147
2023-05-04,1.087637667625297,-0.00859645394609343
2023-05-05,1.0737010958570716,-0.012813616320087484
2023-05-08,1.0690268832713596,-0.004353364827276107
2023-05-09,1.0532551661687697,-0.014753340022962247
2023-05-10,1.0636226620495897,0.009843289844503555
2023-05-11,1.0664314430465456,0.0026407682885802863
2023-05-12,1.060396807717749,-0.00565871849348043
2023-05-15,1.082081493931532,0.020449595902173767
2023-05-16,1.0833667732256367,0.0011877841930694188
2023-05-17,1.0716175420523453,-0.010845109397539465
2023-05-18,1.063430849105111,-0.007639566007435095
2023-05-19,1.0753697177792436,0.011226746604331872
2023-05-22,1.0815998937658355,0.005793520017894904
2023-05-23,1.0777982833483613,-0.003514802876170897
2023-05-24,1.0661982626816469,-0.010762701004381814
2023-05-25,1.0582747870841192,-0.007431521767442217
2023-05-26,1.0538476686382379,-0.004183335462502491
2023-05-29,1.0496156602935987,-0.004015768569387013
2023-05-30,1.0417336767512833,-0.007509399716950305
2023-05-31,1.0272656169093608,-0.013888444009069634
2023-06-01,1.0360829619027698,0.008583315598488461
2023-06-02,1.041765821197115,0.005484946189935114
2023-06-05,1.030863415451043,-0.010465313340328075
2023-06-06,1.007384883340702,-0.022775599326190332
2023-06-07,0.9952820066110827,-0.012014153606795808
2023-06-08,0.9902629748783847,-0.005042823741773228
2023-06-09,1.007361859895538,0.0172670143698479
2023-06-12,1.005593133574732,-0.0017558003645180564
2023-06-13,1.0026583581337685,-0.0029184521482666925
2023-06-14,1.002294243254935,-0.00036314949741311775
2023-06-15,1.02741125832872,0.025059522433469983
2023-06-16,1.0295909055578734,0.002121494398162449
2023-06-19,1.0174367132853663,-0.011804875321739017
2023-06-20,1.0108651739346501,-0.006458917065707448
2023-06-21,0.9810702525531436,-0.02947467392266967
2023-06-26,0.973908374846161,-0.007300066114882653
2023-06-27,0.9799149106946395,0.006167454766396574
2023-06-28,0.9724390779472785,-0.007629063162291949
2023-06-29,0.966899571324299,-0.005696507625621905
2023-06-30,0.9720669411200318,0.00534426733549509
2023-07-03,0.9776865425923538,0.005781084855994489
2023-07-04,0.9815261212995646,0.003927208302397345
2023-07-05,0.9725842548187776,-0.009110166593373714
2023-07-06,0.9596082093991403,-0.013341821395263298
2023-07-07,0.952598771372884,-0.007304479012997689
2023-07-10,0.9610189392763432,0.008839154696078433
2023-07-11,0.9660640310109491,0.005249731850659245
2023-07-12,0.9555762625561055,-0.010856183563597188
2023-07-13,0.9808789494782675,0.026478982278692165
2023-07-14,0.9748641650726632,-0.006132035363592636
2023-07-17,0.9594196822809888,-0.0158427023425598
2023-07-18,0.95790242364816,-0.0015814337154534952
2023-07-19,0.9540441044004465,-0.004027883375656516
2023-07-20,0.953531923389033,-0.000536852551209166
2023-07-21,0.9666329208526017,0.013739442951217873
2023-07-24,0.9676964068695977,0.001100196355880323
2023-07-25,0.9790263212817532,0.011708129049281757
2023-07-26,0.9852307885099413,0.006337385515912564
2023-07-27,0.9843186431214173,-0.0009258190052134907
2023-07-28,0.9941064059337037,0.009943693417456823
2023-07-31,0.9901404702085458,-0.003989447911698085
2023-08-01,0.9869011666496332,-0.0032715595982358847
2023-08-02,0.971886639898135,-0.015213809912161813
2023-08-03,0.9878087572030413,0.016382689761611724
2023-08-04,0.9800634413750798,-0.007840906219430677
2023-08-07,0.9493265415680825,-0.031362153213134736
2023-08-08,0.9489990239962763,-0.00034499991042613587
2023-08-09,0.9671088104787494,0.01908304015552309
2023-08-10,0.9706444389202276,0.003655874502609402
2023-08-11,0.9554908650628963,-0.015611869032277736
2023-08-14,0.9535165933096498,-0.0020662382294115433
2023-08-15,0.9460578921809344,-0.007822308684557133
2023-08-16,0.9435779997384934,-0.0026212903702161894
2023-08-17,0.9468741254320012,0.003493220162425592
2023-08-18,0.9265956595820475,-0.021416221338503627
2023-08-21,0.9228331731587419,-0.004060548292447952
2023-08-22,0.9174603485740533,-0.005822097363815004
2023-08-23,0.8984089802313358,-0.020765331572451973
2023-08-24,0.9235699913866028,0.02800618839405211
2023-08-25,0.9122184924946061,-0.012290891862948183
2023-08-28,0.9182015970022387,0.0065588502720119735
2023-08-29,0.9404997809826795,0.024284627747588772
2023-08-30,0.9427815947497481,0.0024261715028623954
2023-08-31,0.9384700580775468,-0.004573208361524861
2023-09-01,0.9350965795001147,-0.0035946576541212583
2023-09-04,0.9432663787678514,0.00873685076690589
2023-09-05,0.936832572192437,-0.006820773771051392
2023-09-06,0.9221093056187857,-0.015716006264806737
2023-09-07,0.9070315776974425,-0.016351345582859333
2023-09-08,0.9094959927648371,0.002717011323520424
2023-09-11,0.929204345086092,0.02166953178247888
2023-09-12,0.9255331593129495,-0.003950891741474005
2023-09-13,0.9178892168924104,-0.008258961165922396
2023-09-14,0.9169434427709895,-0.0010303793791400784
2023-09-15,0.9381923604311276,0.023173640454774658
2023-09-18,0.9512226333156049,0.01388870069085768
2023-09-19,0.9439188758938862,-0.007678283890555138
2023-09-20,0.9362073927466631,-0.008169646083113213
2023-09-21,0.9228566498213303,-0.014260454498403519
2023-09-22,0.935196026733483,0.01337084899864105
2023-09-25,0.9490405727036664,0.014803897337481775
2023-09-26,0.9420396778258615,-0.00737681304589588
2023-09-27,0.9671553219169374,0.026660919579354125
2023-09-28,0.956916245193346,-0.010586796651542274
2023-10-09,0.9552775469516255,-0.0017124782340688371
2023-10-10,0.9399073918175673,-0.01608972720347679
2023-10-11,0.9708433447173996,0.03291383084030142
2023-10-12,0.9754111078605351,0.004704943560657648
2023-10-13,0.9789281430571735,0.003605695248183771
2023-10-16,0.9592012654736926,-0.020151507261681356
2023-10-17,0.9559388704870024,-0.0034011579259948244
2023-10-18,0.9376894250551735,-0.019090598777024015
2023-10-19,0.9238478816504274,-0.01476133038818439
2023-10-20,0.9118460497455977,-0.012991134301665319
2023-10-23,0.9046368448090629,-0.007906164575200103
2023-10-24,0.9080780793914559,0.0038039956056834523
2023-10-25,0.8902062660481458,-0.019680921441564636
2023-10-26,0.901482190934609,0.012666642907963377
2023-10-27,0.9387286299486527,0.0413168883296835
2023-10-30,0.9694313345009725,0.032706688144793494
2023-10-31,0.9610235960853798,-0.00867285605114132
2023-11-01,0.9533645615246052,-0.007969663379726266
2023-11-02,0.9473414605792616,-0.006317731105624058
2023-11-03,0.9551692733089154,0.008262926363285628
2023-11-06,0.9824504242455006,0.028561587667154775
2023-11-07,0.975362285013482,-0.007214755123610583
2023-11-08,0.9865187304564149,0.011438257983061861
2023-11-09,0.9735724274302595,-0.013123220701715232
2023-11-10,0.9707499026149059,-0.002899142103688801
2023-11-13,0.9626916968075138,-0.008301011193187602
2023-11-14,0.9673849105337473,0.004875095258219497
2023-11-15,0.9737970193249644,0.006628291098399686
2023-11-16,0.9563297251938808,-0.01793730498702073
2023-11-17,0.9602891799098687,0.004140261053984462
2023-11-20,0.9704930529700131,0.010625833627639247
2023-11-21,0.9691909026572817,-0.0013417409931441027
2023-11-22,0.950835041774183,-0.018939365642796968
2023-11-23,0.9561280094486769,0.005566651881716123
2023-11-24,0.9529457999548142,-0.0033282253656574667
2023-11-27,0.9442016835667667,-0.009175880085165566
2023-11-28,0.9592643193478745,0.015952773695772304
2023-11-29,0.9512889503552431,-0.00831404737127428
2023-11-30,0.9535310396150554,0.0023568961449358383
2023-12-01,0.9542803553133964,0.0007858325185130521
2023-12-04,0.9251069763078325,-0.03057107782123747
2023-12-05,0.9059631402800838,-0.020693645727495213
2023-12-06,0.907129846565507,0.001287807675114161
2023-12-07,0.9024508298750956,-0.005158045133369482
2023-12-08,0.9174558050693729,0.016626917165508015
2023-12-11,0.921888622724367,0.00483164162295413
2023-12-12,0.9117085889007506,-0.011042585376021208
2023-12-13,0.9017256819959152,-0.010949668596269113
2023-12-14,0.8975635711085675,-0.004615717363328331
2023-12-15,0.8912118195478567,-0.007076659264218965
2023-12-18,0.8904530429357793,-0.0008513987308452764
2023-12-19,0.8867773816405701,-0.004127855280375847
2023-12-20,0.880926729925244,-0.006597655551951687
2023-12-21,0.88505716091462,0.004688733862947325
2023-12-22,0.8756142172493192,-0.010669303726713375
2023-12-25,0.8792454405760575,0.004147058436471562
2023-12-26,0.8669152753080576,-0.014023576010722905
2023-12-27,0.8703071318520527,0.003912558286379042
2023-12-28,0.8957483106887024,0.02923241451843528
2023-12-29,0.8969664684822406,0.0013599331184912522
2024-01-02,0.8835032936443281,-0.01500967462105196
2024-01-03,0.8793122788157338,-0.0047436323766343325
2024-01-04,0.8729292439222976,-0.007259121755962439
2024-01-05,0.854773399219061,-0.020798758696246367
2024-01-08,0.8424586999956718,-0.01440697526928214
2024-01-09,0.8461884641209293,0.004427236759827702
2024-01-10,0.8456141130093116,-0.0006787508173068391
2024-01-11,0.8603858171952051,0.017468611224243924
2024-01-12,0.8494532045077912,-0.012706639822415378
2024-01-15,0.8477861575161691,-0.001962494205420051
2024-01-16,0.8452935749858426,-0.0029401076064149434
2024-01-17,0.8211494251050274,-0.028563034897336692
2024-01-18,0.8309037857931293,0.011878910695034994
2024-01-19,0.8295799037048938,-0.0015933037144268969
2024-01-22,0.8005887294344096,-0.034946813611335004
2024-01-23,0.8076486105600112,0.008818361870506441
2024-01-24,0.8144580890585835,0.008431239043240168
2024-01-25,0.8250156190054914,0.012962643613879665
2024-01-26,0.7961217505160447,-0.03502220785138166
2024-01-29,0.7717744459247029,-0.030582388404235883
2024-01-30,0.7588125068974026,-0.01679498342520258
2024-01-31,0.7352842794964664,-0.03100664154461219
2024-02-01,0.7436326690903223,0.0113539617623446
2024-02-02,0.7190115305311051,-0.03310927502598293
2024-02-05,0.7234430791773107,0.006163390235108146
2024-02-06,0.7766314184368395,0.07352111146050899
2024-02-07,0.8084140154769218,0.04092365604272441
2024-02-08,0.8045861411096983,-0.004735042062531947
2024-02-19,0.7965344956245256,-0.010007188881065887
2024-02-20,0.8003392219117934,0.004776599517243296
2024-02-21,0.8069597314052255,0.008272129257413496
2024-02-22,0.8050532269873754,-0.002362576896532631
2024-02-23,0.8057998120507341,0.0009273735429302654
2024-02-26,0.8093051315769496,0.004350112116922045
2024-02-27,0.8170109268454957,0.009521495623697751
2024-02-28,0.8033796763257119,-0.016684294018458723
2024-02-29,0.8211030836233736,0.022061060069032745
2024-03-01,0.8175272774572147,-0.004354880936970229
2024-03-04,0.8328717691546113,0.018769394148074436
2024-03-05,0.8249108011456431,-0.009558455819734135
2024-03-06,0.8214694532588939,-0.004171781824131582
2024-03-07,0.7936882108856934,-0.033818959747058175
2024-03-08,0.7914457250606348,-0.0028253989341181507
2024-03-11,0.8175612461031799,0.03299723558497236
2024-03-12,0.8300557706701703,0.015282677140757706
2024-03-13,0.8229350564357668,-0.008578597349735206
2024-03-14,0.8226233901433821,-0.0003787252589949608
2024-03-15,0.8200215482224473,-0.0031628591553679586
2024-03-18,0.8309597014928756,0.013338860782547535
2024-03-19,0.8181442763284766,-0.015422438827508933
2024-03-20,0.8196153974274926,0.0017981194045844084
2024-03-21,0.808278446814822,-0.013832037133823527
2024-03-22,0.7932282518520163,-0.01862006221013801
2024-03-25,0.7835723866406913,-0.012172871035267097
2024-03-26,0.7787348458256296,-0.006173699963829882
2024-03-27,0.7668047582390962,-0.015319832739582706
2024-03-28,0.7672915930660453,0.0006348875925954456
2024-03-29,0.7662814280790402,-0.001316533370277928
2024-04-01,0.7797747985278591,0.0176088966199337
2024-04-02,0.7704367633658917,-0.011975297457159084
2024-04-03,0.7632787040157103,-0.009290910935907615
2024-04-08,0.7431108232173316,-0.026422695526906237
2024-04-09,0.75972508284248,0.022357714497033276
2024-04-10,0.7457280405393921,-0.018423825432640095
2024-04-11,0.7383021183609029,-0.009957949513495601
2024-04-12,0.7309865886165833,-0.00990858560796326
2024-04-15,0.7362585043417097,0.007212055333468914
2024-04-16,0.7154322459212131,-0.02828661169641411
2024-04-17,0.7275852938197233,0.016987000471108793
2024-04-18,0.726625209358124,-0.0013195490202377869
2024-04-19,0.7155754059751732,-0.01520701902527144
2024-04-22,0.7243650707143816,0.012283352202735465
2024-04-23,0.734596295446094,0.014124403764557814
2024-04-24,0.7340237572041742,-0.0007793916814841095
2024-04-25,0.7392466801257135,0.007115468498503086
2024-04-26,0.7566218691457055,0.023503912140717675
2024-04-29,0.7781728675497004,0.028483181999917395
2024-04-30,0.7729912440659675,-0.006658704896829293
2024-05-06,0.7957567405327979,0.029451169908578656
2024-05-07,0.799974903085119,0.005300819129093082
2024-05-08,0.7912377775758442,-0.010921749514365864
2024-05-09,0.7973867596608393,0.0077713454277095195
2024-05-10,0.7919043697637808,-0.0068754463635568586
2024-05-13,0.7892962961032592,-0.0032934199634476746
2024-05-14,0.7963932390837485,0.008991481418988867
2024-05-15,0.7823839712406352,-0.01759089248325485
2024-05-16,0.7809614463799598,-0.0018181927454619107
2024-05-17,0.7797551062307652,-0.001544685918602573
2024-05-20,0.7832475543821253,0.004478903855137606
2024-05-21,0.7753059954093607,-0.010139270692047564
2024-05-22,0.7737005066744197,-0.002070780755530355
2024-05-23,0.7616466227483876,-0.015579521820197728
2024-05-24,0.7516974238894983,-0.013062749261577133
2024-05-27,0.7513557319427414,-0.00045456048657044335
2024-05-28,0.7433252743721636,-0.010687956754936723
2024-05-29,0.7418751032485945,-0.0019509240080580748
2024-05-30,0.7417953029905778,-0.0001075656234684752
2024-05-31,0.7411342627160913,-0.0008911356971681439
2024-06-03,0.7352418130237919,-0.007950583300122882
2024-06-04,0.7444571508985148,0.012533751089078393
2024-06-05,0.7432164115468016,-0.0016666363540409623
2024-06-06,0.7325685553671933,-0.014326723702787536
2024-06-07,0.72880138947398,-0.005142407308658115
2024-06-11,0.7353006066541836,0.008917679458452232
2024-06-12,0.7385286817514043,0.004390143388986578
2024-06-13,0.7310444418208191,-0.0101339868247724
2024-06-14,0.723319747385672,-0.010566655039339512
2024-06-17,0.7224157712412242,-0.0012497600787411134
2024-06-18,0.7140222072005825,-0.011618744184142438
2024-06-19,0.7056484827526976,-0.011727540633105993
2024-06-20,0.6966291047618874,-0.01278168693231807
2024-06-21,0.6976441418362058,0.001457069576019654
2024-06-24,0.6878473146754295,-0.014042728338535149
2024-06-25,0.682291242955585,-0.008077478244523206
2024-06-26,0.696927888348981,0.0214521958833771
2024-06-27,0.6833470356068003,-0.019486740262832147
2024-06-28,0.6762584318269217,-0.010373358499439544
2024-07-01,0.6734911315547419,-0.0040920750735836675
2024-07-02,0.6650040914202995,-0.012601561827325414
2024-07-03,0.6592229292665832,-0.008693423436491932
2024-07-04,0.6468941123204212,-0.018702045087962027
2024-07-05,0.6641282260866057,0.02664132110333406
2024-07-08,0.6437020680084471,-0.030756346855667194
2024-07-09,0.6456094108785325,0.002963083334478922
2024-07-10,0.6471653176272345,0.002409981518987969
2024-07-11,0.6690857675452362,0.03387148433474585
2024-07-12,0.6697589767075703,0.001006162729785709
2024-07-15,0.6585451992604399,-0.016743004330088462
2024-07-16,0.6583112031041768,-0.000355322848797357
2024-07-17,0.6739502634666193,0.023756333309685074
2024-07-18,0.6809469320919406,0.010381580072885921
2024-07-19,0.6825847012379407,0.002405134774553952
2024-07-22,0.6882716054977993,0.008331426487503846
2024-07-23,0.6661872948199742,-0.03208662176591237
2024-07-24,0.6546713233246307,-0.017286387154014204
2024-07-25,0.6581887550865158,0.005372820889759433
2024-07-26,0.6602833334050928,0.0031823368333021573
2024-07-29,0.6494476752552124,-0.016410618899012186
2024-07-30,0.6480626541364134,-0.0021326138680144435
2024-07-31,0.6826786758709082,0.05341462204857805
2024-08-01,0.6738455815719983,-0.012938875361298563
2024-08-02,0.6817896445710331,0.011789144599720247
2024-08-05,0.679632544908748,-0.0031638785943166603
2024-08-06,0.6907455834528505,0.016351539706790597
2024-08-07,0.6854537148306111,-0.007661096573049031
2024-08-08,0.6848469133514,-0.0008852552201297215
2024-08-09,0.6728571936822397,-0.0175071529642834
2024-08-12,0.6761006668414575,0.004820448067839989
2024-08-13,0.673682151368728,-0.003577152917224824
2024-08-14,0.6605588556078745,-0.019479951686697805
2024-08-15,0.6637581740595115,0.004843351087455927
2024-08-16,0.663019973518506,-0.001112152843995573
2024-08-19,0.6569421352387198,-0.009166900730806615
2024-08-20,0.6439127574586557,-0.019833372044753217
2024-08-21,0.6382769534634082,-0.008752434130192555
2024-08-22,0.6260649419779722,-0.019132778363955216
2024-08-23,0.623394686886811,-0.004265140741989026
2024-08-26,0.6150871661742081,-0.01332626165630324
2024-08-27,0.613067855939403,-0.0032829659694657565
2024-08-28,0.6140031267470115,0.0015255583840312337
2024-08-29,0.6258728571030387,0.019331709952216558
2024-08-30,0.6382800806636373,0.019823872244640217
2024-09-02,0.6186411499213781,-0.030768515793004325
2024-09-03,0.622864751082793,0.006827223119496129
2024-09-04,0.6285129732354716,0.009068135807749123
2024-09-05,0.6363956026126171,0.0125417130796317
2024-09-06,0.6232569994332516,-0.020645339354054437
2024-09-09,0.6244204992053966,0.0018668057850981246
2024-09-10,0.6191349416357931,-0.00846474062963909
2024-09-11,0.6241328874278167,0.008072466042408744
2024-09-12,0.6212664005222878,-0.004592750940176082
2024-09-13,0.6148917614816404,-0.010260717520355733
2024-09-18,0.6093828810261205,-0.008959105977035198
2024-09-19,0.6192864862121061,0.01625185986404687
2024-09-20,0.6144315305175085,-0.007839595732652138
2024-09-23,0.6099873484355954,-0.007232998082259856
2024-09-24,0.6327996962536822,0.03739806715105232
2024-09-25,0.639126962743035,0.009998845648649501
2024-09-26,0.6705954574470762,0.04923668776072776
2024-09-27,0.7301155387180247,0.08875706002772299
2024-09-30,0.829172177979389,0.1356725531897227
2024-10-08,0.9265175588893726,0.11740068407409021
2024-10-09,0.8249772768113798,-0.10959347840067957
2024-10-10,0.81805494717411,-0.008390933704289782
2024-10-11,0.7731736754097595,-0.05486339508047533
2024-10-14,0.7791341190461676,0.007709061787766203
2024-10-15,0.7527921932392196,-0.03380923150842918
2024-10-16,0.7424121432357413,-0.013788732264628845
2024-10-17,0.7346501943283011,-0.01045504034135325
2024-10-18,0.7697675991690712,0.04780153209226112
2024-10-21,0.7716312178881292,0.002421014759609985
2024-10-22,0.7813901220809115,0.012647109093760323
2024-10-23,0.7821414772576629,0.0009615621640448602
2024-10-24,0.7721248623068813,-0.012806653581269978
2024-10-25,0.7991659439737152,0.03502164350211845
2024-10-28,0.8094377429953548,0.012853149085113369
2024-10-29,0.7903124548907032,-0.02362786794927263
2024-10-30,0.7776632698776064,-0.016005296303784333
2024-10-31,0.77571528473498,-0.002504921111849634
2024-11-01,0.7659130756172877,-0.012636349071091346
2024-11-04,0.7761462831752322,0.013360794956656097
2024-11-05,0.8000472932382453,0.03079446565824373
2024-11-06,0.7979605442506763,-0.002608282041831278
2024-11-07,0.8276060058560224,0.03715153815428884
2024-11-08,0.8247932818674732,-0.0033986268449560653
2024-11-11,0.8378777255646126,0.015863906732501487
2024-11-12,0.8479219867782881,0.011987741059600321
2024-11-13,0.8374749512394704,-0.012320750849393214
2024-11-14,0.8098829837931715,-0.03294661817104205
2024-11-15,0.7901605817317574,-0.024352162542102262
2024-11-18,0.7746521612919235,-0.019626922423597537
2024-11-19,0.788733445383788,0.018177557354749352
2024-11-20,0.8043158535681695,0.019756241193498836
2024-11-21,0.7956977429545652,-0.010714833700432469
2024-11-22,0.760172363118707,-0.04464682745478987
2024-11-25,0.7584624984109064,-0.002249311854466307
2024-11-26,0.7564700413085022,-0.002626968514038319
2024-11-27,0.771093316787876,0.019330938015839072
2024-11-28,0.7598800945320904,-0.014541978268591715
2024-11-29,0.7735655271949716,0.01800998968305434
2024-12-02,0.7884225155697181,0.01920585632689642
2024-12-03,0.7872411930223552,-0.001498336899358188
2024-12-04,0.774948316217955,-0.015615134108017958
2024-12-05,0.7749856500032971,4.8175839034492185e-05
2024-12-06,0.7997242851798129,0.031921410643423576
2024-12-09,0.8004082582559785,0.000855261105409344
2024-12-10,0.8034480328437603,0.0037977801408561884
2024-12-11,0.8066519627826915,0.003987725164490197
2024-12-12,0.8108732412048061,0.005233085167923646
2024-12-13,0.7900077228249133,-0.02573215802372586
2024-12-16,0.7811108834952489,-0.011261711844855138
2024-12-17,0.7721135998538827,-0.011518574163383755
2024-12-18,0.7748344453400524,0.003523892710456833
2024-12-19,0.7699808492977283,-0.006264042688750138
2024-12-20,0.7690019903043196,-0.0012712770639704551
2024-12-23,0.7606394716572553,-0.010874508457065168
2024-12-24,0.7694639095033575,0.011601340943924177
2024-12-25,0.7636256306237201,-0.007587462917403975
2024-12-26,0.7599676787993727,-0.004790242335579675
2024-12-27,0.7596504266022313,-0.00041745485497834967
2024-12-30,0.757724082591624,-0.0025358295646898954
2024-12-31,0.7430763107104569,-0.01933127403192436
2025-01-02,0.7255117334592069,-0.023637649320910836
2025-01-03,0.7151926411993221,-0.014223191416469327
2025-01-06,0.7183286904985007,0.004384901519567608
2025-01-07,0.7097503157225884,-0.01194213023839985
2025-01-08,0.7029848559663695,-0.00953216871672835
2025-01-09,0.6983660605412367,-0.00657026305180286
2025-01-10,0.6888951306999739,-0.013561555144765869
2025-01-13,0.6952859722635468,0.009276944020607747
