trade_date,nav,daily_return
2022-10-13,1.6325919589392643,0.0013116474291710034
2022-10-14,1.6308810949529513,-0.0010479434110557406
2022-10-17,1.6218990590248075,-0.0055074744295831035
2022-10-18,1.6261762189905902,0.0026371308016877038
2022-10-19,1.622326775021386,-0.002367175170962521
2022-10-20,1.6146278870829769,-0.004745583970471978
2022-10-21,1.6129170230966636,-0.00105960264900673
2022-10-24,1.633875106928999,0.012993900822063198
2022-10-25,1.636869118905047,0.0018324607329844866
2022-10-26,1.6355859709153122,-0.000783903841128808
2022-10-27,1.6325919589392643,-0.0018305439330543738
2022-10-28,1.633875106928999,0.0007859575582918055
2022-10-31,1.6283147989734816,-0.003403141361256412
2022-11-01,1.6295979469632165,0.0007880220646179215
2022-11-02,1.6325919589392643,0.0018372703412072866
2022-11-03,1.627459366980325,-0.003143830233167444
2022-11-04,1.6270316509837466,-0.00026281208935619027
2022-11-07,1.6390076988879383,0.007360672975814886
2022-11-08,1.6420017108639862,0.0018267223382044673
2022-11-09,1.6873396065012831,0.027611357124251112
2022-11-10,1.6787852865697175,-0.005069708491761804
2022-11-11,1.690333618477331,0.006878980891719788
2022-11-14,1.6736526946107784,-0.009868421052631637
2022-11-15,1.6822070145423438,0.00511116790186561
2022-11-16,1.6911890504704876,0.005339435545385296
2022-11-17,1.6928999144568007,0.001011633788568611
2022-11-18,1.690333618477331,-0.001515917129863542
2022-11-21,1.6834901625320786,-0.004048582995951455
2022-11-22,1.6817792985457656,-0.00101626016260159
2022-11-23,1.6817792985457656,0.0
2022-11-24,1.6881950384944397,0.0038148524923704574
2022-11-25,1.6933276304533789,0.0030402837598175747
2022-11-28,1.6946107784431137,0.0007577671129073149
2022-11-29,1.6899059024807528,-0.0027763755678950064
2022-11-30,1.6869118905047047,-0.0017717033662365544
2022-12-01,1.692044482463644,0.0030425963488844854
2022-12-02,1.7018819503849443,0.005813953488372103
2022-12-05,1.6852010265183917,-0.009801457652676593
2022-12-06,1.6672369546621044,-0.010659898477157204
2022-12-07,1.6672369546621044,0.0
2022-12-08,1.6723695466210435,0.0030785017957926097
2022-12-09,1.6783575705731393,0.003580562659846409
2022-12-12,1.6770744225834044,-0.000764525993883769
2022-12-13,1.6783575705731393,0.0007651109410864443
2022-12-14,1.6950384944396921,0.00993883792048944
2022-12-15,1.6822070145423438,-0.007570022710068236
2022-12-16,1.674508126603935,-0.004576659038901587
2022-12-19,1.6860564585115483,0.006896551724137945
2022-12-20,1.6864841745081265,0.0002536783358699779
2022-12-21,1.702737382378101,0.009637331980725472
2022-12-22,1.702737382378101,0.0
2022-12-23,1.688622754491018,-0.008289374529012794
2022-12-26,1.6907613344739092,0.001266464032421366
2022-12-27,1.6950384944396921,0.00252972426005571
2022-12-28,1.696321642429427,0.0007570022710068347
2022-12-29,1.693755346449957,-0.001512859304084846
2022-12-30,1.7048759623609924,0.0065656565656566634
2023-01-03,1.7053036783575706,0.00025087807325641087
2023-01-04,1.7117194183062445,0.003762227238525151
2023-01-05,1.7112917023096665,-0.00024987506246854085
2023-01-06,1.6988879384088964,-0.007248187953011853
2023-01-09,1.717279726261762,0.010825780463242785
2023-01-10,1.7164242942686057,-0.0004981320049812776
2023-01-11,1.721556886227545,0.0029902815848492637
2023-01-12,1.7189905902480753,-0.0014906832298137163
2023-01-13,1.7224123182207014,0.0019905449116695006
2023-01-16,1.7322497861420016,0.005711447727837049
2023-01-17,1.739093242087254,0.003950617283950519
2023-01-18,1.7348160821214713,-0.0024594195769798155
2023-01-19,1.7399486740804104,0.002958579881656709
2023-01-20,1.7540633019674936,0.008112094395280378
2023-01-30,1.7519247219846021,-0.0012192148256523483
2023-01-31,1.7403763900769889,-0.006591796875
2023-02-01,1.749786142001711,0.005406733841238687
2023-02-02,1.764328485885372,0.008310926423857223
2023-02-03,1.7412318220701453,-0.013090909090909153
2023-02-06,1.718562874251497,-0.013018914271677673
2023-02-07,1.7151411462788706,-0.0019910403185665615
2023-02-08,1.7151411462788706,0.0
2023-02-09,1.7189905902480753,0.002244389027431515
2023-02-10,1.70786997433704,-0.006469270962926266
2023-02-13,1.718562874251497,0.006260956674179807
2023-02-14,1.717279726261762,-0.0007466401194624606
2023-02-15,1.7117194183062445,-0.0032378580323786377
2023-02-16,1.7112917023096665,-0.00024987506246854085
2023-02-17,1.7074422583404618,-0.0022494376405900463
2023-02-20,1.7151411462788706,0.0045090180360720655
2023-02-21,1.7130025662959794,-0.0012468827930174342
2023-02-22,1.718135158254919,0.002996254681648214
2023-02-23,1.7142857142857142,-0.0022404779686334697
2023-02-24,1.7198460222412317,0.0032435129740520097
2023-02-27,1.7151411462788706,-0.0027356379010197163
2023-02-28,1.717279726261762,0.0012468827930174342
2023-03-01,1.7232677502138578,0.0034869240348691655
2023-03-02,1.721984602224123,-0.0007446016381236209
2023-03-03,1.7296834901625318,0.0044709388971684305
2023-03-06,1.7412318220701453,0.00667655786350152
2023-03-07,1.7433704020530365,0.001228199459592183
2023-03-08,1.7249786142001713,-0.010549558390578695
2023-03-09,1.7249786142001713,0.0
2023-03-10,1.7369546621043626,0.006942722539052593
2023-03-13,1.7489307100085545,0.006894853484363583
2023-03-14,1.7715996578272029,0.012961604304230878
2023-03-15,1.770316509837468,-0.0007242877836793893
2023-03-16,1.7852865697177076,0.008456148828219323
2023-03-17,1.795551753635586,0.005749880210828895
2023-03-20,1.850727117194183,0.030728918532634486
2023-03-21,1.8331907613344736,-0.00947538710422946
2023-03-22,1.8062446535500427,-0.01469902006532886
2023-03-23,1.8190761334473908,0.007103954534690926
2023-03-24,1.828485885372113,0.005172819186456845
2023-03-27,1.8160821214713432,-0.006783625730994114
2023-03-28,1.8071000855431991,-0.004945831370702036
2023-03-29,1.8135158254918735,0.0035502958579882726
2023-03-30,1.8169375534644996,0.0018867924528300772
2023-03-31,1.8310521813515823,0.007768361581920846
2023-04-03,1.8053892215568863,-0.01401541695865438
2023-04-04,1.8259195893926432,0.011371712864250094
2023-04-06,1.8520102651839179,0.014289060669946174
2023-04-07,1.8511548331907615,-0.0004618937644340626
2023-04-10,1.833618477331052,-0.0094731977818856
2023-04-11,1.8438836612489307,0.005598320503849008
2023-04-12,1.8567151411462788,0.00695894224077942
2023-04-13,1.8588537211291702,0.0011518083390924527
2023-04-14,1.8674080410607354,0.0046019328117807845
2023-04-17,1.8494439692044482,-0.00961978928080609
2023-04-18,1.841317365269461,-0.004394079555966712
2023-04-19,1.8378956372968347,-0.0018583042973288055
2023-04-20,1.8426005132591958,0.0025599255294392886
2023-04-21,1.8340461933276304,-0.00464252553389044
2023-04-24,1.8293413173652695,-0.0025652985074626766
2023-04-25,1.846022241231822,0.009118541033434457
2023-04-26,1.84901625320787,0.0016218721037999373
2023-04-27,1.8532934131736527,0.0023132084200785386
2023-04-28,1.8383233532934131,-0.008077544426494332
2023-05-04,1.8798118049615054,0.02256863657515118
2023-05-05,1.888366124893071,0.004550625711035261
2023-05-08,1.8682634730538923,-0.010645526613816458
2023-05-09,1.8721129170230966,0.002060439560439553
2023-05-10,1.8810949529512402,0.00479780671692942
2023-05-11,1.8793840889649274,-0.0009095043201453601
2023-05-12,1.8669803250641575,-0.006599908966772872
2023-05-15,1.8742514970059878,0.0038946162657500505
2023-05-16,1.8686911890504703,-0.00296668188041993
2023-05-17,1.861847733105218,-0.003662165255207128
2023-05-18,1.8584260051325918,-0.0018378130025269446
2023-05-19,1.8520102651839179,-0.0034522439585730202
2023-05-22,1.8592814371257487,0.003926096997690642
2023-05-23,1.8520102651839179,-0.003910743041177889
2023-05-24,1.86142001710864,0.005080831408776021
2023-05-25,1.8541488451668091,-0.003906250000000111
2023-05-26,1.8434559452523522,-0.005767012687427964
2023-05-29,1.8451668092386655,0.0009280742459396585
2023-05-30,1.8391787852865695,-0.0032452480296709663
2023-05-31,1.8669803250641575,0.015116279069767646
2023-06-01,1.8656971770744226,-0.0006872852233676952
2023-06-02,1.8712574850299402,0.0029802842732691293
2023-06-05,1.8494439692044482,-0.011657142857142921
2023-06-06,1.8635585970915312,0.007631822386678921
2023-06-07,1.866124893071001,0.0013770943309618922
2023-06-08,1.855431993156544,-0.005730002292001046
2023-06-09,1.8712574850299402,0.008529276164130906
2023-06-12,1.872540633019675,0.0006857142857144005
2023-06-13,1.8768177929854575,0.0022841480127910874
2023-06-14,1.866124893071001,-0.005697356426617839
2023-06-15,1.8515825491873394,-0.007792803117121383
2023-06-16,1.8644140290846878,0.006930006930007115
2023-06-19,1.8674080410607354,0.001605872906629724
2023-06-20,1.8708297690333617,0.001832340815391742
2023-06-21,1.8631308810949527,-0.004115226337448652
2023-06-26,1.8622754491017963,-0.00045913682277309853
2023-06-27,1.860564585115483,-0.0009186954524575963
2023-06-28,1.8541488451668091,-0.0034482758620688614
2023-06-29,1.8575705731394354,0.0018454440599771083
2023-06-30,1.860136869118905,0.0013815335021873931
2023-07-03,1.8639863130881094,0.0020694412508621696
2023-07-04,1.866552609067579,0.0013767783386875454
2023-07-05,1.8678357570573139,0.000687442713107167
2023-07-06,1.8669803250641575,-0.0004579803068467392
2023-07-07,1.8644140290846878,-0.0013745704467353903
2023-07-10,1.8691189050470487,0.0025235145675612802
2023-07-11,1.8708297690333617,0.0009153318077803618
2023-07-12,1.8695466210436271,-0.000685871056241294
2023-07-13,1.8853721129170231,0.00846488217799135
2023-07-14,1.8768177929854575,-0.004537205081669771
2023-07-17,1.8845166809238663,0.004102096627164986
2023-07-18,1.8913601368691186,0.0036314117113027677
2023-07-19,1.9131736526946106,0.011533242876526462
2023-07-20,1.9118905047048758,-0.0006706908115359234
2023-07-21,1.9046193327630454,-0.0038031319910513117
2023-07-24,1.8999144568006843,-0.0024702447788008675
2023-07-25,1.8905047048759622,-0.004952723998199016
2023-07-26,1.8986313088109494,0.004298642533936636
2023-07-27,1.9024807527801542,0.0020274836674927244
2023-07-28,1.8836612489307099,-0.009892086330935412
2023-07-31,1.8857998289136013,0.0011353315168030065
2023-08-01,1.893071000855432,0.003855749603084657
2023-08-02,1.8926432848588537,-0.0002259376412110381
2023-08-03,1.8845166809238663,-0.004293785310734655
2023-08-04,1.882378100940975,-0.0011348161597820594
2023-08-07,1.8862275449101797,0.002044989775051187
2023-08-08,1.8879384088964926,0.0009070294784578881
2023-08-09,1.8866552609067577,-0.0006796556411418075
2023-08-10,1.8802395209580838,-0.0034005894355020327
2023-08-11,1.888366124893071,0.004322111010009122
2023-08-14,1.8909324208725407,0.0013590033975086069
2023-08-15,1.8952095808383234,0.0022619316896630437
2023-08-16,1.8960650128314798,0.0004513653802753481
2023-08-17,1.894354148845167,-0.0009023234829684812
2023-08-18,1.8909324208725407,-0.00180627681192147
2023-08-21,1.898203592814371,0.0038452838724269967
2023-08-22,1.8952095808383234,-0.001577287066245936
2023-08-23,1.904191616766467,0.004739336492890933
2023-08-24,1.9093242087254065,0.0026954177897575704
2023-08-25,1.9024807527801542,-0.0035842293906810374
2023-08-28,1.9033361847733106,0.00044964028776961484
2023-08-29,1.9084687767322497,0.002696629213483126
2023-08-30,1.9148845166809239,0.003361721201255108
2023-08-31,1.9221556886227544,0.003797185615367349
2023-09-01,1.920017108639863,-0.0011125945705385831
2023-09-04,1.9272882805816938,0.00378703497438182
2023-09-05,1.9281437125748502,0.00044385264092317023
2023-09-06,1.9268605645851153,-0.0006654835847382801
2023-09-07,1.926432848588537,-0.00022197558268599593
2023-09-08,1.9401197604790417,0.007104795737122638
2023-09-11,1.9439692044482462,0.001984126984126977
2023-09-12,1.9443969204448246,0.00022002200220039292
2023-09-13,1.9491017964071857,0.0024197096348439473
2023-09-14,1.9640718562874249,0.007680491551459001
2023-09-15,1.9452523524379812,-0.009581881533100911
2023-09-18,1.9349871685201026,-0.005277044854881341
2023-09-19,1.9499572284003421,0.007736516357206069
2023-09-20,1.9649272882805817,0.007677122175915763
2023-09-21,1.9589392643284858,-0.0030474531998259113
2023-09-22,1.9508126603934985,-0.004148471615720517
2023-09-25,1.9593669803250642,0.004385003288752465
2023-09-26,1.9580838323353293,-0.0006548788474132206
2023-09-27,1.929426860564585,-0.014635211882918386
2023-09-28,1.8973481608212146,-0.01662602527155843
2023-10-09,1.8840889649272883,-0.0069882777276825125
2023-10-10,1.8597091531223267,-0.012939841089670945
2023-10-11,1.8627031650983747,0.0016099356025760514
2023-10-12,1.877673224978614,0.008036739380022917
2023-10-13,1.8840889649272883,0.003416856492027387
2023-10-16,1.907613344739093,0.012485811577752415
2023-10-17,1.916167664670659,0.004484304932735661
2023-10-18,1.9345594525235241,0.009598214285714057
2023-10-19,1.9448246364414028,0.0053062126906922025
2023-10-20,1.9662104362703166,0.010996261271167818
2023-10-23,1.9555175363558597,-0.005438329345225146
2023-10-24,1.9568006843455945,0.0006561679790026975
2023-10-25,1.9491017964071857,-0.003934426229508126
2023-10-26,1.9632164242942685,0.007241606319947191
2023-10-27,1.9670658682634732,0.0019607843137257053
2023-10-30,1.9713430282292557,0.0021743857360294605
2023-10-31,1.9760479041916168,0.0023866348448688957
2023-11-01,1.968776732249786,-0.003679653679653727
2023-11-02,1.973053892215569,0.002172496198131757
2023-11-03,1.971770744225834,-0.0006503360069369801
2023-11-06,1.9619332763045336,-0.004989154013015251
2023-11-07,1.9542343883661248,-0.003924133420536213
2023-11-08,1.946535500427716,-0.003939592908732692
2023-11-09,1.9337040205303677,-0.0065919578114701505
2023-11-10,1.947818648417451,0.007299270072992803
2023-11-13,1.9409751924721985,-0.00351339481774271
2023-11-14,1.9495295124037637,0.004407227853679974
2023-11-15,1.957656116338751,0.0041684949539271265
2023-11-16,1.9499572284003421,-0.0039327070133274855
2023-11-17,1.9555175363558597,0.002851502522482896
2023-11-20,1.9341317365269461,-0.010936132983377034
2023-11-21,1.9315654405474765,-0.0013268465280849018
2023-11-22,1.9242942686056457,-0.0037643932683791848
2023-11-23,1.9225834046193326,-0.0008890864636585949
2023-11-24,1.9242942686056457,0.0008898776418242438
2023-11-27,1.9443969204448246,0.010446765947988546
2023-11-28,1.9503849443969201,0.0030796304443465594
2023-11-29,1.9636441402908469,0.006798245614035192
2023-11-30,1.9627887082976905,-0.0004356349379219804
2023-12-01,1.9627887082976905,0.0
2023-12-04,1.9858853721129168,0.011767269557637627
2023-12-05,1.9589392643284858,-0.013568813267284097
2023-12-06,1.9580838323353293,-0.0004366812227073469
2023-12-07,1.9606501283147988,0.001310615989514874
2023-12-08,1.9636441402908469,0.0015270506108202575
2023-12-11,1.9491017964071857,-0.007405793944674333
2023-12-12,1.9414029084687765,-0.0039499670836078415
2023-12-13,1.937125748502994,-0.0022031284423881248
2023-12-14,1.9666381522668948,0.015235151247515955
2023-12-15,1.9632164242942685,-0.0017398869073510514
2023-12-18,1.9572284003421725,-0.003050108932461937
2023-12-19,1.9627887082976905,0.0028409090909093937
2023-12-20,1.9692044482463644,0.0032686859882327113
2023-12-21,1.9696321642429429,0.00021720243266742933
2023-12-22,1.9790419161676644,0.004777415852334155
2023-12-25,1.9820359281437125,0.001512859304084735
2023-12-26,1.98759623609923,0.0028053517479500467
2023-12-27,1.9931565440547476,0.0027975037658705126
2023-12-28,1.994011976047904,0.00042918454935625405
2023-12-29,1.9880239520958083,-0.0030030030030029353
2024-01-02,1.9957228400342173,0.0038726333907057597
2024-01-03,1.9944396920444825,-0.0006429489927132215
2024-01-04,1.9893071000855431,-0.0025734505683037145
2024-01-05,1.9948674080410604,0.002795097828423909
2024-01-08,1.988879384088965,-0.003001715265866012
2024-01-09,1.9884516680923865,-0.00021505376344088667
2024-01-10,1.9807527801539777,-0.0038718003871799356
2024-01-11,1.9807527801539777,0.0
2024-01-12,1.9871685201026517,0.003239041243791707
2024-01-15,1.9987168520102652,0.005811450710288435
2024-01-16,2.000427715996578,0.0008559811684143437
2024-01-17,1.9807527801539777,-0.009835364549925174
2024-01-18,1.9743370402053035,-0.003239041243791929
2024-01-19,1.9858853721129168,0.005849220103986141
2024-01-22,1.978186484174508,-0.003876803790652583
2024-01-23,1.981180496150556,0.0015135135135135869
2024-01-24,1.9786142001710865,-0.0012953367875646604
2024-01-25,1.9696321642429429,-0.004539559014267169
2024-01-26,1.978186484174508,0.004343105320303797
2024-01-29,1.9820359281437125,0.0019459459459458817
2024-01-30,1.98759623609923,0.0028053517479500467
2024-01-31,1.9901625320786995,0.0012911555842478606
2024-02-01,1.996578272027374,0.003223726627982204
2024-02-02,2.001283147989735,0.0023564695801201463
2024-02-05,1.9858853721129168,-0.0076939516990812695
2024-02-06,1.9816082121471343,-0.0021537798836958055
2024-02-07,1.9854576561163388,0.0019425857975394756
2024-02-08,1.994011976047904,0.004308487720809939
2024-02-19,1.9863130881094953,-0.0038610038610038533
2024-02-20,1.9854576561163388,-0.00043066322136087187
2024-02-21,1.9854576561163388,0.0
2024-02-22,1.984174508126604,-0.0006462731581214909
2024-02-23,1.9803250641573993,-0.0019400732916577956
2024-02-26,1.9893071000855431,0.00453563714902816
2024-02-27,1.9871685201026517,-0.0010750376263169992
2024-02-28,1.9867408041060732,-0.00021523891519592553
2024-02-29,1.98759623609923,0.00043057050592043566
2024-03-01,1.9961505560307955,0.004303851947492943
2024-03-04,2.020958083832335,0.01242768373687575
2024-03-05,2.0483319076133446,0.013544973544973526
2024-03-06,2.063301967493584,0.007308415117978528
2024-03-07,2.089392643284859,0.012645107794361676
2024-03-08,2.0876817792985456,-0.0008188331627432266
2024-03-11,2.0953806672369546,0.003687768899815591
2024-03-12,2.086826347305389,-0.00408246580934879
2024-03-13,2.082976903336185,-0.001844640295142419
2024-03-14,2.0859709153122323,0.0014373716632440914
2024-03-15,2.0953806672369546,0.004510969858519731
2024-03-18,2.078699743370402,-0.007960808328230207
2024-03-19,2.082976903336185,0.002057613168724437
2024-03-20,2.0872540633019674,0.002053388090349051
2024-03-21,2.129170230966638,0.020081967213114726
2024-03-22,2.1154833190761333,-0.006428284451587052
2024-03-25,2.1197604790419162,0.002021835826931051
2024-03-26,2.1240376390076987,0.0020177562550443007
2024-03-27,2.1343028229255774,0.004832863471607052
2024-03-28,2.15098374679213,0.007815631262525047
2024-03-29,2.1924721984602225,0.01928812885265474
2024-04-01,2.204875962360992,0.005657432696059228
2024-04-02,2.2065868263473054,0.0007759456838021261
2024-04-03,2.237382378100941,0.01395619306067064
2024-04-08,2.2899914456800685,0.023513668514624442
2024-04-09,2.2964071856287425,0.0028016436309301618
2024-04-10,2.3045337895637297,0.003538834047308592
2024-04-11,2.287425149700599,-0.007423904974016349
2024-04-12,2.354148845166809,0.029169783096484547
2024-04-15,2.3169375534644994,-0.015806686046511587
2024-04-16,2.331907613344739,0.00646114085287075
2024-04-17,2.3357570573139435,0.0016507703595010081
2024-04-18,2.3289136013686913,-0.0029298663248488177
2024-04-19,2.3400342172797264,0.0047750229568410685
2024-04-22,2.294268605645851,-0.01955766770243117
2024-04-23,2.237810094097519,-0.02460850111856816
2024-04-24,2.261334473909324,0.010512232415902156
2024-04-25,2.2617621899059026,0.00018914318138851804
2024-04-26,2.2792985457656116,0.007753403933434155
2024-04-29,2.264328485885372,-0.006567836367048385
2024-04-30,2.2609067579127458,-0.001511144692104227
2024-05-06,2.247219846022241,-0.006053726825577033
2024-05-07,2.2532078699743368,0.0026646364674534073
2024-05-08,2.2502138579982893,-0.0013287775246770828
2024-05-09,2.245508982035928,-0.002090857251473177
2024-05-10,2.2964071856287425,0.022666666666666613
2024-05-13,2.2827202737382377,-0.005960141553361886
2024-05-14,2.2792985457656116,-0.0014989694584972568
2024-05-15,2.2968349016253207,0.0076937511728278896
2024-05-16,2.3169375534644994,0.008752327746741173
2024-05-17,2.316509837467921,-0.00018460402436770718
2024-05-20,2.3738237810094094,0.024741506646971834
2024-05-21,2.344311377245509,-0.012432432432432305
2024-05-22,2.34901625320787,0.0020069330414158593
2024-05-23,2.2951240376390074,-0.02294246176256387
2024-05-24,2.2750213857998287,-0.008758852031308217
2024-05-27,2.283147989734816,0.0035721000188004837
2024-05-28,2.2814371257485027,-0.0007493443237168718
2024-05-29,2.2968349016253207,0.006749156355455588
2024-05-30,2.2741659538066723,-0.009869646182495306
2024-05-31,2.2852865697177074,0.004889975550122161
2024-06-03,2.2651839178785287,-0.008796556241811637
2024-06-04,2.2865697177074424,0.009441087613293098
2024-06-05,2.27715996578272,-0.004115226337448652
2024-06-06,2.308810949529512,0.013899323816679132
2024-06-07,2.309238665526091,0.00018525379770295558
2024-06-11,2.2399486740804107,-0.03000555658455273
2024-06-12,2.252780153977759,0.005728470498377103
2024-06-13,2.2536355859709154,0.0003797228023543209
2024-06-14,2.254491017964072,0.00037957866767879267
2024-06-17,2.257912745936698,0.0015177385695313017
2024-06-18,2.2600513259195893,0.0009471490812653638
2024-06-19,2.269033361847733,0.003974261922785827
2024-06-20,2.2887082976903335,0.008671065032987757
2024-06-21,2.2994011976047903,0.004672023920762491
2024-06-24,2.262617621899059,-0.015997023809523725
2024-06-25,2.267750213857998,0.0022684310018901144
2024-06-26,2.254491017964072,-0.0058468502451903825
2024-06-27,2.2420872540633017,-0.0055018023145514405
2024-06-28,2.265611633875107,0.01049217855780249
2024-07-01,2.2664670658682637,0.00037757221068535074
2024-07-02,2.269461077844311,0.0013210039630116022
2024-07-03,2.2840034217279723,0.006407840180927105
2024-07-04,2.2946963216424296,0.004681647940075084
2024-07-05,2.301539777587682,0.002982292637464967
2024-07-08,2.302822925577417,0.0005575171901135434
2024-07-09,2.2934131736526946,-0.004086181277860423
2024-07-10,2.308383233532934,0.006527415143602999
2024-07-11,2.3169375534644994,0.0037057624606262607
2024-07-12,2.329341317365269,0.005353516706664063
2024-07-15,2.3276304533789562,-0.0007344840249723372
2024-07-16,2.3545765611633875,0.011576626240352939
2024-07-17,2.3849443969204445,0.012897366030880875
2024-07-18,2.3836612489307103,-0.0005380200860829465
2024-07-19,2.3203592814371254,-0.026556612237574218
2024-07-22,2.3186484174508126,-0.0007373271889399291
2024-07-23,2.3071000855431993,-0.004980630879911407
2024-07-24,2.3374679213002567,0.01316277345198369
2024-07-25,2.278443113772455,-0.025251601097895815
2024-07-26,2.2882805816937553,0.004317627182279127
2024-07-29,2.304106073567151,0.006915887850467151
2024-07-30,2.3071000855431993,0.0012994245405608673
2024-07-31,2.3250641573994866,0.007786429365962189
2024-08-01,2.3438836612489307,0.008094186902134037
2024-08-02,2.3545765611633875,0.0045620437956204185
2024-08-05,2.2951240376390074,-0.02524977293369679
2024-08-06,2.278443113772455,-0.007267983600447225
2024-08-07,2.289136013686912,0.00469307302421651
2024-08-08,2.287852865697177,-0.0005605381165920686
2024-08-09,2.3079555175363557,0.00878668910076641
2024-08-12,2.3254918733960652,0.007598220904373676
2024-08-13,2.341317365269461,0.006805223468824506
2024-08-14,2.3336184773310524,-0.003288271830471201
2024-08-15,2.3280581693755344,-0.0023826979472142407
2024-08-16,2.3323353293413174,0.0018372221201543582
2024-08-19,2.3579982891360136,0.011003117549972519
2024-08-20,2.3579982891360136,0.0
2024-08-21,2.3682634730538923,0.004353346635225908
2024-08-22,2.362275449101796,-0.0025284450063213226
2024-08-23,2.354148845166809,-0.0034401593336954583
2024-08-26,2.3686911890504705,0.006177325581395499
2024-08-27,2.3669803250641572,-0.0007222824124233362
2024-08-28,2.3644140290846876,-0.0010842067220816487
2024-08-29,2.3674080410607354,0.0012662807525325448
2024-08-30,2.3618477331052183,-0.0023486901535679783
2024-09-02,2.3485885372112913,-0.005613908004346468
2024-09-03,2.3528656971770743,0.0018211619012931113
2024-09-04,2.3366124893071,-0.0069078349391019644
2024-09-05,2.3532934131736525,0.007138934651290452
2024-09-06,2.359709153122327,0.0027262813522357376
2024-09-09,2.342600513259196,-0.007250317201377587
2024-09-10,2.3579982891360136,0.006572941391272513
2024-09-11,2.3704020530367833,0.005260293850897879
2024-09-12,2.365697177074422,-0.001984843016961446
2024-09-13,2.3999144568006843,0.014463930573133332
2024-09-18,2.399059024807528,-0.0003564427018356575
2024-09-19,2.395209580838323,-0.0016045640934213568
2024-09-20,2.4221556886227544,0.011249999999999982
2024-09-23,2.442686056458512,0.008476072752957808
2024-09-24,2.4366980325064156,-0.0024514095604973862
2024-09-25,2.4550898203592815,0.007547832192382087
2024-09-26,2.4597946963216426,0.0019163763066203376
2024-09-27,2.4414029084687767,-0.007476960528603804
2024-09-30,2.4409751924721985,-0.0001751927119831853
2024-10-08,2.4439692044482464,0.0012265638689328284
2024-10-09,2.412318220701454,-0.012950647532376736
2024-10-10,2.427715996578272,0.006382978723404431
2024-10-11,2.454662104362703,0.0110993657505285
2024-10-14,2.4803250641573995,0.010454783063251538
2024-10-15,2.4803250641573995,0.0
2024-10-16,2.5166809238665526,0.014657699603379815
2024-10-17,2.5256629597946962,0.0035690006798096974
2024-10-18,2.542771599657827,0.006773920406435208
2024-10-21,2.5748502994011973,0.012615643397813292
2024-10-22,2.573994867408041,-0.00033222591362125353
2024-10-23,2.5902480752780153,0.006314390162844852
2024-10-24,2.564157399486741,-0.010072655217965631
2024-10-25,2.5654405474764754,0.000500417014178467
2024-10-28,2.5735671514114626,0.0031677225741915116
2024-10-29,2.5953806672369546,0.008475984709988449
2024-10-30,2.62617621899059,0.011865524060646004
2024-10-31,2.610350727117194,-0.006026058631921849
2024-11-01,2.588109495295124,-0.008520399803375378
2024-11-04,2.568862275449102,-0.007436787307882886
2024-11-05,2.568862275449102,0.0
2024-11-06,2.563729683490162,-0.0019980019980021524
2024-11-07,2.506415739948674,-0.02235568902235563
2024-11-08,2.5226689478186484,0.006484641638225375
2024-11-11,2.5256629597946962,0.0011868429976262806
2024-11-12,2.4837467921300256,-0.016596104995766248
2024-11-13,2.479041916167665,-0.0018942655415876697
2024-11-14,2.429426860564585,-0.020013802622498522
2024-11-15,2.43071000855432,0.0005281690140845896
2024-11-18,2.46278870829769,0.013197254970966021
2024-11-19,2.505560307955517,0.017367141368530792
2024-11-20,2.5051325919589393,-0.00017070672584484914
2024-11-21,2.5376390076988877,0.01297592624210342
2024-11-22,2.5705731394354148,0.012978257205461086
2024-11-25,2.5303678357570574,-0.015640599001663813
2024-11-26,2.499572284003422,-0.012170385395537497
2024-11-27,2.5230966638152266,0.009411362080766539
2024-11-28,2.5102651839178782,-0.005085607730123787
2024-11-29,2.5333618477331052,0.00920088601124558
2024-12-02,2.5115483319076133,-0.008610501435083573
2024-12-03,2.5367835757057313,0.010047683923705808
2024-12-04,2.535928143712575,-0.0003372112628561297
2024-12-05,2.535072711719418,-0.00033732501264982506
2024-12-06,2.5248075278015394,-0.004049266070524804
2024-12-09,2.538922155688623,0.005590377774013389
2024-12-10,2.5496150556030797,0.004211590296496093
2024-12-11,2.571000855431993,0.008387854386847637
2024-12-12,2.588537211291702,0.00682082848111798
2024-12-13,2.5667236954662105,-0.008426966292134686
2024-12-16,2.5436270316509835,-0.008998500249958519
2024-12-17,2.540633019674936,-0.0011770640659154452
2024-12-18,2.53721129170231,-0.0013468013468013185
2024-12-19,2.517108639863131,-0.007923128792987288
2024-12-20,2.5201026518391787,0.0011894647408665637
2024-12-23,2.5453378956372967,0.010013577732518764
2024-12-24,2.532506415739949,-0.005041169551335822
2024-12-25,2.538922155688623,0.002533355852051944
2024-12-26,2.540633019674936,0.0006738544474393926
2024-12-27,2.542771599657827,0.0008417508417506436
2024-12-30,2.5333618477331052,-0.0037005887300252116
2024-12-31,2.5355004277159963,0.0008441668073611019
2025-01-02,2.556458511548332,0.00826585695006754
2025-01-03,2.578699743370402,0.008700016730801341
2025-01-06,2.5620188195038494,-0.006468734450157609
2025-01-07,2.5662959794696323,0.0016694490818029983
2025-01-08,2.57912745936698,0.004999999999999893
2025-01-09,2.59409751924722,0.005804311774461057
2025-01-10,2.611206159110351,0.0065952184666115965
2025-01-13,2.6176218990590248,0.002457002457002311
2025-01-14,2.5953806672369546,-0.00849673202614376
