trade_date,nav,daily_return
2025-01-03,1.030411870662172,-0.014233362188071363
2025-01-06,1.0291130855795985,-0.0012604523681768454
2025-01-07,1.0374072738336964,0.008059549888462136
2025-01-08,1.0348960616357306,-0.002420661837742588
2025-01-09,1.0327500610534004,-0.002073638756474039
2025-01-10,1.018897177662069,-0.01341358757916844
2025-01-13,1.017455601159144,-0.0014148400197091515
2025-01-14,1.046585280315081,0.02862992657640362
2025-01-15,1.0391976977802,-0.0070587487458804166
2025-01-16,1.041195783579899,0.0019227196172268979
2025-01-17,1.0456308055691916,0.004259546628246902
2025-01-20,1.0504631302841205,0.004621444480395143
2025-01-21,1.0520005722872134,0.0014635849262762957
2025-01-22,1.04344797285505,-0.00812984294634811
2025-01-23,1.043729987184712,0.00027027157749937025
2025-01-24,1.0528183220815206,0.008707553685721736
2025-01-27,1.0466959551360673,-0.005815216943934609
2025-02-05,1.0434037742968765,-0.003145307692301924
2025-02-06,1.0595394851795785,0.01546449349732848
2025-02-07,1.0738397833873015,0.013496710984111315
2025-02-10,1.0781568915760682,0.004020253538334018
2025-02-11,1.0730487974257983,-0.004737802253253487
2025-02-12,1.0844817970124374,0.010654687479326519
2025-02-13,1.07945399436058,-0.004636133742132009
2025-02-14,1.0887384444284314,0.00860106138506711
2025-02-17,1.090495604754164,0.0016139416539617812
2025-02-18,1.0782619077581188,-0.011218474373221543
2025-02-19,1.0887863899231978,0.009760599061652053
2025-02-20,1.0871400573546388,-0.0015120804078705419
2025-02-21,1.1020165936273172,0.013684102772257178
2025-02-24,1.0996563804250958,-0.0021417220174994034
2025-02-25,1.0875496969327296,-0.011009515070231402
2025-02-26,1.0979840996833992,0.00959441465534705
2025-02-27,1.0985647983871554,0.0005288771521587687
2025-02-28,1.0745365096786048,-0.021872436422346153
2025-03-03,1.0754536934841206,0.0008535622542877874
2025-03-04,1.077264840284024,0.0016840769722366034
2025-03-05,1.0814337533071494,0.00386990540044585
2025-03-06,1.097032607193165,0.014424234344741382
2025-03-07,1.09291227689892,-0.0037558868052129935
2025-03-10,1.0897967118668719,-0.0028507000039273978
2025-03-11,1.093870982879329,0.003738560566472593
2025-03-12,1.0907593941881546,-0.0028445664432782403
2025-03-13,1.0853398454921381,-0.004968601439412912
2025-03-14,1.1098055826755315,0.022542005884156557
2025-03-17,1.1081935842810555,-0.0014525052132011718
2025-03-18,1.1116350053498354,0.0031054331279245506
2025-03-19,1.1106128818303627,-0.0009194776293960372
2025-03-20,1.1014236345392003,-0.008274032690866906
2025-03-21,1.0849245472751117,-0.014979783206659936
2025-03-24,1.088904635085463,0.0036685388125354823
2025-03-25,1.087325823843664,-0.0014499077246328262
2025-03-26,1.0847570311711223,-0.002362486585172019
2025-03-27,1.0878585005845605,0.0028591374144768533
2025-03-28,1.0823498665593532,-0.005063741306656322
2025-03-31,1.073875646923259,-0.007829464296080668
2025-04-01,1.0756289583549408,0.0016326950301042142
2025-04-02,1.0752532451210999,-0.0003492963172128105
2025-04-03,1.0680193124758792,-0.006727654790203319
2025-04-07,0.9857681152467973,-0.07701283700423678
2025-04-08,1.0001987915543233,0.014639017111963692
2025-04-09,1.012951706906769,0.012750380684451335
2025-04-10,1.0278046400278507,0.014663021958310152
2025-04-11,1.0327307910937815,0.004792886579882971
2025-04-14,1.036682585709454,0.0038265486511610547
2025-04-15,1.0359337846463232,-0.0007223050463592839
2025-04-16,1.0361169257307972,0.0001767884078966997
2025-04-17,1.0360017392922811,-0.00011117127387416659
2025-04-18,1.0362404981702587,0.00023046185051844859
2025-04-21,1.042666953235096,0.006201702284541977
2025-04-22,1.041608915200937,-0.0010147420812335328
2025-04-23,1.0427206083475271,0.001067284592486173
2025-04-24,1.0408157626434449,-0.001826803545295741
2025-04-25,1.0423721177550527,0.0014953223879459188
2025-04-28,1.0398939652629409,-0.0023774163275289695
2025-04-29,1.0388737024670824,-0.0009811219508332192
2025-04-30,1.0392397552317494,0.0003523554054720712
2025-05-06,1.0521805781798448,0.012452201605018143
2025-05-07,1.0573712578713388,0.004933259365491605
2025-05-08,1.0628390324451318,0.005171101950321999
2025-05-09,1.0589735957966404,-0.00363689752680485
2025-05-12,1.0714911678459618,0.011820476071364938
2025-05-13,1.0720711273581454,0.0005412639222677207
2025-05-14,1.0824947481075993,0.009722881703885022
2025-05-15,1.0711339853801671,-0.010494981843831463
2025-05-16,1.0674607640299387,-0.0034292827978236184
2025-05-19,1.065258380973168,-0.002063198134286681
2025-05-20,1.070822454366327,0.005223214848660396
2025-05-21,1.0750461695232896,0.0039443655105850794
2025-05-22,1.0719212244050775,-0.002906800848932578
2025-05-23,1.0630683602582165,-0.008258875694689638
2025-05-26,1.0593252980490517,-0.003520998600932468
2025-05-27,1.054268029691745,-0.004774046618749361
2025-05-28,1.0529101602620856,-0.0012879736380286833
2025-05-29,1.0614487405437323,0.008109505068809808
2025-05-30,1.0553430946214406,-0.005752181607153295
2025-06-03,1.0588848673185538,0.003356039107247577
2025-06-04,1.0644124909203696,0.0052202309924529455
2025-06-05,1.0676919780560021,0.0030810302994441763
2025-06-06,1.066585484739785,-0.0010363413221776696
2025-06-09,1.0709679986380523,0.004108919501502939
2025-06-10,1.064650306691858,-0.005899048294840226
2025-06-11,1.0722763932110708,0.007162996592664284
2025-06-12,1.0721147141715692,-0.00015078112371513797
2025-06-13,1.0635399389922253,-0.007998001581360326
2025-06-16,1.0668234789368254,0.003087368724216777
2025-06-17,1.065315834000921,-0.0014132093693765002
2025-06-18,1.0660104191856001,0.0006519993062250595
2025-06-19,1.0561955609302995,-0.009207094113394154
2025-06-20,1.0551294172782053,-0.0010094187966054324
2025-06-23,1.0590883744053234,0.0037521057249361167
2025-06-24,1.0728942808977426,0.013035651061859
2025-06-25,1.0889619861557573,0.014976037755155325
2025-06-26,1.0849309960843494,-0.003701681163029491
2025-06-27,1.0812023353661695,-0.003436772229420182
2025-06-30,1.0866002690810261,0.004992528723153811
2025-07-01,1.0888876846580202,0.0021051122865343164
2025-07-02,1.0870776848795227,-0.0016622465328607339
2025-07-03,1.0934766369199833,0.005886379721951274
2025-07-04,1.0958237485888132,0.0021464671393811585
2025-07-07,1.0918202870311462,-0.003653380904385939
2025-07-08,1.102315966214255,0.009613009858653987
2025-07-09,1.0997149294955255,-0.0023596108542838223
2025-07-10,1.1049316338282509,0.004743687834735999
2025-07-11,1.1080158469418715,0.0027913157875070205
2025-07-14,1.1083019395698652,0.00025820265006437637
2025-07-15,1.1084864570800264,0.00016648667982366305
2025-07-16,1.1059903600752536,-0.0022518064959926587
2025-07-17,1.1146853176085705,0.0078616937788909
2025-07-18,1.1204164992758852,0.005141524317921586
2025-07-21,1.1288934207846242,0.007565866366853413
2025-07-22,1.1381949742161057,0.00823953197018068
2025-07-23,1.137563169336376,-0.0005550937177217774
2025-07-24,1.1481721997237513,0.00932610220983543
2025-07-25,1.143993549763358,-0.003639393081803166
2025-07-28,1.1469018862614084,0.0025422665177194936
2025-07-29,1.151774509661731,0.004248509361342023
2025-07-30,1.1496306756753898,-0.0018613313355673178
2025-07-31,1.1299602271601974,-0.01711023281771451
2025-08-01,1.125113169592544,-0.004289582457105534
2025-08-04,1.130655551536449,0.004926066189334666
2025-08-05,1.1393269314075336,0.00766933825186733
2025-08-06,1.1439663526113562,0.0040720719188924726
2025-08-07,1.143258207084723,-0.0006190265343177792
2025-08-08,1.1406061916368426,-0.002319699461981517
2025-08-11,1.1474541898130275,0.00600382342862571
2025-08-12,1.1530687576374101,0.004893064903355837
2025-08-13,1.1640589050039165,0.009531215977982788
2025-08-14,1.159647715570502,-0.003789489874139629
2025-08-15,1.1722147114977348,0.010836908276967705
2025-08-18,1.18454656803676,0.010520134594854902
2025-08-19,1.1806569419812867,-0.0032836413193276792
2025-08-20,1.1939419478192435,0.011252215072451888
2025-08-21,1.1962003310099862,0.0018915351746102704
2025-08-22,1.2202368782726591,0.020094081768375904
2025-08-25,1.2450346144296465,0.02032206745963161
2025-08-26,1.242222933602066,-0.002258315387374532
2025-08-27,1.223797564078287,-0.014832578779036987
2025-08-28,1.24676230904993,0.018765150091583305
2025-08-29,1.2550624618153385,0.0066573658067459185
2025-09-01,1.2637402395169317,0.006914219782369724
2025-09-02,1.24983665777946,-0.011001930066566912
2025-09-03,1.2391223818057526,-0.00857254098527005
2025-09-04,1.2116696479452298,-0.022154981835221466
2025-09-05,1.2413979958069485,0.024535027275901955
2025-09-08,1.2466164843951941,0.004203719198735634
2025-09-09,1.2372020895467377,-0.0075519576119065235
2025-09-10,1.2392118239860477,0.001624418885395107
2025-09-11,1.2692910329511466,0.024272855038088847
2025-09-12,1.2651725633805158,-0.0032447007531876126
2025-09-15,1.2669336235790285,0.001391952567962207
2025-09-16,1.2675141438572326,0.00045820891276382447
2025-09-17,1.2764693223134993,0.007065150712255441
2025-09-18,1.2627882627287705,-0.010717891409981473
2025-09-19,1.2621540618487705,-0.0005022226597430901
2025-09-22,1.2689980581947171,0.005422473018802165
2025-09-23,1.266296389464644,-0.0021289778283164473
2025-09-24,1.2825870501946,0.01286480863839734
2025-09-25,1.2890277538142347,0.005021650279922518
2025-09-26,1.275356125294399,-0.010606155282057661
2025-09-29,1.2948939781350701,0.015319527191796078
2025-09-30,1.3020643403050398,0.005537412553494603
2025-10-09,1.3226405788797826,0.015802781734981064
2025-10-10,1.2965159683604595,-0.01975185922501299
2025-10-13,1.290813105377188,-0.004398606050709186
2025-10-14,1.270910754623089,-0.015418460403904488
2025-10-15,1.2893789207899897,0.01453144219585889
2025-10-16,1.288870535413534,-0.00039428702320054576
2025-10-17,1.2572930615986944,-0.024500113042546956
2025-10-20,1.2647526770778654,0.005933076151462879
2025-10-21,1.2845214125828606,0.015630514853441246
2025-10-22,1.2786643644332725,-0.004559712350618583
2025-10-23,1.282169355977303,0.0027411349229116144
2025-10-24,1.2987920666595822,0.012964520330162488
2025-10-27,1.3158706801166566,0.013149613318011344
2025-10-28,1.3091261432712828,-0.00512553167061669
2025-10-29,1.3272242803326433,0.013824593721836642
2025-10-30,1.3149253050739207,-0.009266689466862488
2025-10-31,1.2981690810999955,-0.012743099481976383
2025-11-03,1.300894327492301,0.0020993000310840504
2025-11-04,1.2879388736489394,-0.009958882569912841
2025-11-05,1.2905716446265652,0.0020441738590952774
2025-11-06,1.3096433989466112,0.014777757127590219
2025-11-07,1.3058084220887876,-0.002928260365308799
2025-11-10,1.3098880713571703,0.0031242326204765636
2025-11-11,1.2986347717907876,-0.008591039045590554
2025-11-12,1.2950455888755643,-0.0027638124230062733
2025-11-13,1.3118715517509676,0.012992564138234464
2025-11-14,1.2910444723394385,-0.01587585261966462
2025-11-17,1.2848940670929523,-0.004763898826305679
2025-11-18,1.2747651798660835,-0.007883052374726307
2025-11-19,1.2775192547297236,0.002160456613608863
2025-11-20,1.269845961907317,-0.006006400916462096
2025-11-21,1.2354187261542215,-0.027111347979077327
2025-11-24,1.23674723183589,0.0010753485061734125
2025-11-25,1.2494909455277239,0.010304218488458972
2025-11-26,1.2555495125936451,0.004848828306925013
2025-11-27,1.2544378704257837,-0.0008853829790950174
2025-11-28,1.260573491840816,0.004891132163404643
2025-12-01,1.2741084208984341,0.010737120164135083
2025-12-02,1.2666438349931708,-0.005858674020849608
2025-12-03,1.2597877057096865,-0.005412831211167868
2025-12-04,1.2637433237300453,0.0031399084166570113
2025-12-05,1.27556225778572,0.009352321657209783
2025-12-08,1.2867255289164223,0.008751647410829566
2025-12-09,1.2794799221422262,-0.005631042993526236
2025-12-10,1.279831216564804,0.00027456032447137346
2025-12-11,1.268240820151912,-0.009056191365609756
2025-12-12,1.2782695086866351,0.007907558545168003
2025-12-15,1.2697064331256316,-0.006698959415688321
2025-12-16,1.2532055361166579,-0.012995836343329792
2025-12-17,1.2765388318106965,0.018618889736429223
2025-12-18,1.2692365112003199,-0.005720406170502956
2025-12-19,1.2756393631135605,0.00504464838250307
2025-12-22,1.288618471087248,0.010174590365421343
2025-12-23,1.290539910367669,0.0014910846953790635
2025-12-24,1.2977744802470041,0.005605847460598223
2025-12-25,1.302286021308752,0.0034763675279614326
2025-12-26,1.3075760585433607,0.004062116269429428
2025-12-29,1.3025780019799627,-0.003822383050486433
2025-12-30,1.306358864916793,0.0029026000217133863
2025-12-31,1.3022961150971237,-0.0031099799058109667
2026-01-05,1.3290755473923883,0.02056324363162787
2026-01-06,1.3517356434786263,0.017049516959887212
2026-01-07,1.3517392374790314,2.6588041992514633e-06
2026-01-08,1.3446587253191897,-0.005238075483439131
2026-01-09,1.356683103653342,0.008942327229757074
2026-01-12,1.3721392425871,0.011392593371390092
2026-01-13,1.3612115441638035,-0.007963986514001875
2026-01-14,1.361289133789571,5.7000417091668254e-05
2026-01-15,1.3630267182833096,0.0012764257427821946
2026-01-16,1.3594628717964743,-0.002614656366621948
2026-01-19,1.3626072652998573,0.0023129675466810884
2026-01-20,1.3575149490662595,-0.0037371855877175175
2026-01-21,1.3627411609319715,0.0038498374322188944
2026-01-22,1.3651187069021045,0.001744679061801424
2026-01-23,1.3703539929816053,0.00383504090379172
2026-01-26,1.3673209880014168,-0.0022133003557638364
2026-01-27,1.3690583685802389,0.0012706457328366394
2026-01-28,1.3740506390578784,0.0036464993693561265
2026-01-29,1.3774638179107086,0.002484026975287046
2026-01-30,1.3607512317289367,-0.012132867640125
2026-02-02,1.3244024802273262,-0.026712267939986933
2026-02-03,1.3473089820009145,0.017295725518164717
2026-02-04,1.3558008402772947,0.006302829113310482
2026-02-05,1.3427703457446232,-0.009610920826695013
2026-02-06,1.3372866912966999,-0.00408383642467347
2026-02-09,1.3605552694940812,0.01739984279273643
2026-02-10,1.3614005478021296,0.0006212745097542438
2026-02-11,1.3601687742590247,-0.0009047840806979401
2026-02-12,1.3659737476367853,0.004267833145135125
2026-02-13,1.347978562118945,-0.013173888260277988
2026-02-24,1.3620564146420189,0.010443676864522411
2026-02-25,1.3742351565680395,0.008941437223231041
2026-02-26,1.3737902142200118,-0.000323774534439103
2026-02-27,1.3752513155762016,0.0010635549307791425
2026-03-02,1.3789404422899247,0.0026825109505002054
2026-03-03,1.3462033298337284,-0.023740773315656605
2026-03-04,1.3337370168965685,-0.009260349206460239
2026-03-05,1.345824838259149,0.009063122046883754
2026-03-06,1.350858044656296,0.0037398673691131368
2026-03-09,1.3378117212282234,-0.009657804889034116
2026-03-10,1.356156850232319,0.013712788364010686
2026-03-11,1.3619232836908415,0.0042520402101975385
2026-03-12,1.3563767724698752,-0.004072557747845429
2026-03-13,1.3469392077890197,-0.006957922660139837
2026-03-16,1.3448490798938386,-0.001551761121136197
2026-03-17,1.3298522847990937,-0.011151284793925575
2026-03-18,1.3379399327320374,0.006081613744165271
2026-03-19,1.3121703125931554,-0.019260670459443685
2026-03-20,1.3033028430403928,-0.006757864789090129
2026-03-23,1.257649657809104,-0.03502883882673602
2026-03-24,1.2766878936147332,0.015137948543471724
2026-03-25,1.2976062504408066,0.01638486346639234
2026-03-26,1.279381966514163,-0.014044540799994287
2026-03-27,1.2890315007508273,0.007542340355910726
2026-03-30,1.2876168665062586,-0.0010974396232711348
2026-03-31,1.2725745474063819,-0.011682294237642
2026-04-01,1.2944382537858268,0.017180688097216068
2026-04-02,1.2779218592431916,-0.012759507449914942
2026-04-03,1.2667781894338477,-0.00872014961536327
2026-04-07,1.2684542680908661,0.0013231035006748826
2026-04-08,1.3179139840491125,0.038992115996966614
2026-04-09,1.3097005206126247,-0.006232169576995572
2026-04-10,1.3274646705299535,0.013563520543627527
2026-04-13,1.3293511129128126,0.0014210866961197333
2026-04-14,1.346370718490895,0.012802942287226005
2026-04-15,1.3409781120532347,-0.0040052909377773505
2026-04-16,1.357941666518616,0.012650135235546589
2026-04-17,1.3579295845598072,-8.897259069828856e-06
2026-04-20,1.3674150182673355,0.006985217654421394
2026-04-21,1.3686461800656906,0.0009003570839196673
2026-04-22,1.3801387992760714,0.008397071045658455
2026-04-23,1.373580640664473,-0.004751810915712529
2026-04-24,1.367864829083997,-0.00416124937354323
2026-04-27,1.3706101356062232,0.0020070013234163575
2026-04-28,1.3634990362088915,-0.005188272881249789
2026-04-29,1.3807381561946968,0.01264329458841229
2026-04-30,1.380450534204828,-0.0002083103074816961
