trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2022-12-12 09:35:00,2022-12-12 09:35:00,卖出平仓,SHSE.688366,84.56999969482422,800,多,-800,84.56999969482422,67655.99975585938,6.765599975585938,67649.2341558838,276488.9882175211,0,82.4382433052063,1,1,0
2022-12-12 09:35:00,2022-12-12 09:35:00,卖出平仓,SHSE.688630,94.68000030517578,700,多,-700,94.68000030517578,66276.00021362305,6.627600021362305,66269.37261360168,342758.3608311228,0,85.65856652603149,1,1,0
2022-12-12 09:35:00,2022-12-12 09:35:00,卖出平仓,SHSE.688697,23.850000381469727,2600,多,-2600,23.850000381469727,62010.00099182129,6.201000099182129,62003.79999172211,404762.1608228449,0,24.542454915618897,1,1,0
2022-12-12 13:48:30,2022-12-12 13:48:30,买入开仓,SHSE.688007,25.940000534057617,2500,多,2500,25.940000534057617,-64850.001335144,6.485000133514404,-64856.4863352775,339905.67448756733,2500,25.942594534111024,1,1,0
2022-12-12 13:48:30,2022-12-12 13:48:30,买入开仓,SHSE.688318,88.87000274658203,700,多,700,88.87000274658203,-62209.0019226074,6.220900192260743,-62215.2228227996,277690.45166476764,700,88.87888974685669,1,1,0
2022-12-12 13:48:30,2022-12-12 13:48:30,买入开仓,SHSE.688179,40.79999923706055,1600,多,1600,40.79999923706055,-65279.9987792968,6.527999877929688,-65286.5267791748,212403.92488559283,1600,40.80407923698425,1,1,0
2022-12-12 13:48:30,2022-12-12 13:48:30,买入开仓,SHSE.688519,23.399999618530277,2800,多,2800,23.399999618530277,-65519.9989318847,6.551999893188477,-65526.5509317779,146877.37395381488,2800,23.402339618492125,1,1,0
2022-12-12 13:48:30,2022-12-12 13:48:30,买入开仓,SHSE.688299,18.739999771118164,3500,多,3500,18.739999771118164,-65589.9991989135,6.558999919891358,-65596.5581988334,81280.81575498142,3500,18.741873771095275,1,1,0
2022-12-19 09:35:00,2022-12-19 09:35:00,卖出平仓,SHSE.688007,25.149999618530277,2500,多,-2500,25.149999618530277,62874.99904632568,6.287499904632568,62868.71154642105,144149.52730140247,0,25.942594534111024,1,1,0
2022-12-19 09:35:00,2022-12-19 09:35:00,卖出平仓,SHSE.688299,18.850000381469727,3500,多,-3500,18.850000381469727,65975.00133514404,6.597500133514405,65968.40383501053,210117.931136413,0,18.741873771095275,1,1,0
2022-12-19 09:35:00,2022-12-19 09:35:00,卖出平仓,SHSE.688519,23.96999931335449,200,多,-200,23.96999931335449,4793.999862670898,0.4793999862670898,4793.520462684632,214911.45159909764,2600,23.402339618492125,1,1,0
2022-12-19 09:35:00,2022-12-19 09:35:00,卖出平仓,SHSE.688558,36.790000915527344,1500,多,-1500,36.790000915527344,55185.001373291016,5.518500137329101,55179.48287315368,270090.93447225133,0,42.104208473968505,1,1,0
2022-12-19 13:48:30,2022-12-19 13:48:30,买入开仓,SHSE.688699,51.65999984741211,1100,多,1100,51.65999984741211,-56825.9998321533,5.682599983215332,-56831.6824321365,213259.2520401148,1100,51.66516584739685,1,1,0
2022-12-19 13:48:30,2022-12-19 13:48:30,买入开仓,SHSE.688798,102.18000030517578,600,多,600,102.18000030517578,-61308.0001831054,6.130800018310548,-61314.1309831237,151945.12105699102,600,102.1902183052063,1,1,0
2022-12-19 13:48:30,2022-12-19 13:48:30,买入开仓,SHSE.688366,84.18000030517578,700,多,700,84.18000030517578,-58926.000213623,5.892600021362305,-58931.8928136444,93013.22824334662,700,84.1884183052063,1,1,0
2022-12-26 09:35:00,2022-12-26 09:35:00,卖出平仓,SHSE.688179,34.95000076293945,1600,多,-1600,34.95000076293945,55920.001220703125,5.592000122070313,55914.40922058105,148927.63746392768,0,40.80407923698425,1,1,0
2022-12-26 09:35:00,2022-12-26 09:35:00,卖出平仓,SHSE.688318,83.77999877929688,700,多,-700,83.77999877929688,58645.99914550781,5.864599914550782,58640.13454559326,207567.7720095209,0,88.87888974685669,1,1,0
2022-12-26 09:35:00,2022-12-26 09:35:00,卖出平仓,SHSE.688357,94.4499969482422,600,多,-600,94.4499969482422,56669.99816894531,5.666999816894531,56664.33116912842,264232.1031786493,0,111.49115135726927,1,1,0
2022-12-26 09:35:00,2022-12-26 09:35:00,卖出平仓,SHSE.688699,48.04999923706055,1100,多,-1100,48.04999923706055,52854.9991607666,5.2854999160766605,52849.71366085053,317081.81683949986,0,51.66516584739685,1,1,0
2022-12-26 13:48:30,2022-12-26 13:48:30,买入开仓,SHSE.688007,25.90999984741211,2300,多,2300,25.90999984741211,-59592.9996490478,5.959299964904785,-59598.9589490127,257482.85789048712,2300,25.91259084739685,1,1,0
2022-12-26 13:48:30,2022-12-26 13:48:30,买入开仓,SHSE.688299,17.25,3600,多,3600,17.25,-62100.0,6.21,-62106.21,195376.64789048716,3600,17.251725,1,1,0
2022-12-26 13:48:30,2022-12-26 13:48:30,买入开仓,SHSE.688595,41.70000076293945,1600,多,1600,41.70000076293945,-66720.0012207031,6.672000122070313,-66726.6732208251,128649.97466966194,1600,41.70417076301575,1,1,0
2022-12-26 13:48:30,2022-12-26 13:48:30,买入开仓,SHSE.688298,85.70999908447266,600,多,600,85.70999908447266,-51425.9994506835,5.142599945068359,-51431.1420506286,77218.83261903329,600,85.7185700843811,1,1,0
2023-01-03 09:35:00,2023-01-03 09:35:00,卖出平仓,SHSE.688298,77.19999694824219,600,多,-600,77.19999694824219,46319.99816894531,4.631999816894531,46315.36616912842,123534.19878816172,0,85.7185700843811,1,1,0
2023-01-03 09:35:00,2023-01-03 09:35:00,卖出平仓,SHSE.688299,17.059999465942383,3600,多,-3600,17.059999465942383,61415.99807739258,6.141599807739258,61409.85647758484,184944.05526574652,0,17.251725,1,1,0
2023-01-03 09:35:00,2023-01-03 09:35:00,卖出平仓,SHSE.688368,115.9800033569336,500,多,-500,115.9800033569336,57990.0016784668,5.79900016784668,57984.20267829895,242928.2579440455,0,137.51375,1,1,0
2023-01-03 09:35:00,2023-01-03 09:35:00,卖出平仓,SHSE.688519,21.8700008392334,2600,多,-2600,21.8700008392334,56862.00218200684,5.686200218200684,56856.31598178863,299784.5739258341,0,23.402339618492125,1,1,0
2023-01-03 09:35:00,2023-01-03 09:35:00,卖出平仓,SHSE.688595,40.810001373291016,1600,多,-1600,40.810001373291016,65296.002197265625,6.529600219726563,65289.4725970459,365074.04652288,0,41.70417076301575,1,1,0
2023-01-03 13:48:30,2023-01-03 13:48:30,买入开仓,SHSE.688357,109.0999984741211,500,多,500,109.0999984741211,-54549.9992370605,5.454999923706055,-54555.4542369842,310518.5922858958,500,109.11090847396852,1,1,0
2023-01-03 13:48:30,2023-01-03 13:48:30,买入开仓,SHSE.688680,191.30999755859372,300,多,300,191.30999755859372,-57392.9992675781,5.739299926757813,-57398.7385675048,253119.8537183909,300,191.3291285583496,1,1,0
2023-01-03 13:48:30,2023-01-03 13:48:30,买入开仓,SHSE.688363,130.5,400,多,400,130.5,-52200.0,5.220000000000001,-52205.22,200914.6337183909,400,130.51305,1,1,0
2023-01-03 13:48:30,2023-01-03 13:48:30,买入开仓,SHSE.688766,163.60000610351562,400,多,400,163.60000610351562,-65440.0024414062,6.5440002441406255,-65446.5464416503,135468.0872767405,400,163.61636610412597,1,1,0
2023-01-03 13:48:30,2023-01-03 13:48:30,买入开仓,SHSE.688099,71.5,800,多,800,71.5,-57200.0,5.720000000000001,-57205.72,78262.3672767405,800,71.50715,1,1,0
2023-01-09 09:35:00,2023-01-09 09:35:00,卖出平仓,SHSE.688099,68.69999694824219,800,多,-800,68.69999694824219,54959.99755859375,5.495999755859375,54954.50155883789,133216.86883557838,0,71.50715,1,1,0
2023-01-09 09:35:00,2023-01-09 09:35:00,卖出平仓,SHSE.688766,163.5,400,多,-400,163.5,65400.0,6.54,65393.46,198610.3288355784,0,163.61636610412597,1,1,0
2023-01-09 13:48:30,2023-01-09 13:48:30,买入开仓,SHSE.688318,119.6999969482422,600,多,600,119.6999969482422,-71819.9981689453,7.181999816894532,-71827.1801687622,126783.14866681617,600,119.711966947937,1,1,0
2023-01-09 13:48:30,2023-01-09 13:48:30,买入开仓,SHSE.688169,270.6499938964844,200,多,200,270.6499938964844,-54129.9987792968,5.412999877929688,-54135.4117791748,72647.73688764137,200,270.67705889587404,1,1,0
2023-01-16 09:35:00,2023-01-16 09:35:00,卖出平仓,SHSE.688318,152.6699981689453,200,多,-200,152.6699981689453,30533.999633789062,3.053399963378906,30530.946233825685,103178.68312146704,400,119.711966947937,1,1,0
2023-01-16 09:35:00,2023-01-16 09:35:00,卖出平仓,SHSE.688363,134.5,400,多,-400,134.5,53800.0,5.38,53794.62,156973.30312146706,0,130.51305,1,1,0
2023-01-16 13:48:30,2023-01-16 13:48:30,买入开仓,SHSE.688696,212.6699981689453,300,多,300,212.6699981689453,-63800.9994506835,6.38009994506836,-63807.3795506286,93165.9235708384,300,212.6912651687622,1,1,0
2023-01-30 09:35:00,2023-01-30 09:35:00,卖出平仓,SHSE.688357,111.0999984741211,500,多,-500,111.0999984741211,55549.99923706055,5.554999923706055,55544.44423713684,148710.36780797524,0,109.11090847396852,1,1,0
2023-01-30 09:35:00,2023-01-30 09:35:00,卖出平仓,SHSE.688366,107.08999633789062,700,多,-700,107.08999633789062,74962.99743652344,7.496299743652344,74955.50113677979,223665.86894475503,0,84.1884183052063,1,1,0
2023-01-30 09:35:00,2023-01-30 09:35:00,卖出平仓,SHSE.688696,202.63999938964844,300,多,-300,202.63999938964844,60791.99981689453,6.079199981689453,60785.920616912845,284451.7895616679,0,212.6912651687622,1,1,0
2023-01-30 13:48:30,2023-01-30 13:48:30,买入开仓,SHSE.688560,51.08000183105469,1300,多,1300,51.08000183105469,-66404.0023803711,6.64040023803711,-66410.6427806091,218041.14678105875,1300,51.0851098312378,1,1,0
2023-01-30 13:48:30,2023-01-30 13:48:30,买入开仓,SHSE.688368,146.25,400,多,400,146.25,-58500.0,5.8500000000000005,-58505.85,159535.29678105874,400,146.264625,1,1,0
2023-01-30 13:48:30,2023-01-30 13:48:30,买入开仓,SHSE.688772,22.790000915527344,3100,多,3100,22.790000915527344,-70649.0028381347,7.064900283813477,-70656.0677384185,88879.22904264016,3100,22.7922799156189,1,1,0
2023-02-06 09:35:00,2023-02-06 09:35:00,卖出平仓,SHSE.688036,93.8000030517578,800,多,-800,93.8000030517578,75040.00244140625,7.5040002441406255,75032.49844116211,163911.72748380227,0,81.9481964416504,1,1,0
2023-02-06 09:35:00,2023-02-06 09:35:00,卖出平仓,SHSE.688560,47.900001525878906,1300,多,-1300,47.900001525878906,62270.00198364258,6.227000198364258,62263.774983444215,226175.5024672465,0,51.0851098312378,1,1,0
2023-02-06 09:35:00,2023-02-06 09:35:00,卖出平仓,SHSE.688772,22.36000061035156,3100,多,-3100,22.36000061035156,69316.00189208984,6.931600189208985,69309.07029190063,295484.57275914715,0,22.7922799156189,1,1,0
2023-02-06 13:48:30,2023-02-06 13:48:30,买入开仓,SHSE.688699,55.65999984741211,1200,多,1200,55.65999984741211,-66791.9998168945,6.679199981689454,-66798.6790168762,228685.8937422709,1200,55.665565847396856,1,1,0
2023-02-06 13:48:30,2023-02-06 13:48:30,买入开仓,SHSE.688661,71.0,900,多,900,71.0,-63900.0,6.390000000000001,-63906.39,164779.50374227093,900,71.0071,1,1,0
2023-02-06 13:48:30,2023-02-06 13:48:30,买入开仓,SHSE.688179,43.59999847412109,1500,多,1500,43.59999847412109,-65399.9977111816,6.539999771118165,-65406.5377109527,99372.96603131817,1500,43.60435847396851,1,1,0
2023-02-13 09:35:00,2023-02-13 09:35:00,卖出平仓,SHSE.688007,27.229999542236328,2300,多,-2300,27.229999542236328,62628.99894714356,6.262899894714356,62622.73604724884,161995.702078567,0,25.91259084739685,1,1,0
2023-02-13 09:35:00,2023-02-13 09:35:00,卖出平仓,SHSE.688169,351.0,200,多,-200,351.0,70200.0,7.0200000000000005,70192.98,232188.68207856696,0,270.67705889587404,1,1,0
2023-02-13 09:35:00,2023-02-13 09:35:00,卖出平仓,SHSE.688179,44.209999084472656,1500,多,-1500,44.209999084472656,66314.99862670898,6.631499862670899,66308.36712684631,298497.0492054133,0,43.60435847396851,1,1,0
2023-02-13 13:48:30,2023-02-13 13:48:30,买入开仓,SHSE.688357,118.58000183105467,600,多,600,118.58000183105467,-71148.0010986328,7.114800109863282,-71155.1158987426,227341.93330667063,600,118.5918598312378,1,1,0
2023-02-13 13:48:30,2023-02-13 13:48:30,买入开仓,SHSE.688696,216.1999969482422,300,多,300,216.1999969482422,-64859.9990844726,6.485999908447266,-64866.4850843811,162475.44822228953,300,216.221616947937,1,1,0
2023-02-20 09:35:00,2023-02-20 09:35:00,卖出平仓,SHSE.688357,118.97000122070312,600,多,-600,118.97000122070312,71382.00073242188,7.138200073242188,71374.86253234863,233850.31075463817,0,118.5918598312378,1,1,0
2023-02-20 09:35:00,2023-02-20 09:35:00,卖出平仓,SHSE.688696,206.2899932861328,300,多,-300,206.2899932861328,61886.99798583984,6.188699798583984,61880.80928604126,295731.1200406794,0,216.221616947937,1,1,0
2023-02-20 09:35:00,2023-02-20 09:35:00,卖出平仓,SHSE.688699,55.45000076293945,1200,多,-1200,55.45000076293945,66540.00091552734,6.654000091552735,66533.34691543579,362264.4669561152,0,55.665565847396856,1,1,0
2023-02-20 13:48:30,2023-02-20 13:48:30,买入开仓,SHSE.688169,347.5899963378906,200,多,200,347.5899963378906,-69517.9992675781,6.951799926757813,-69524.9510675048,292739.5158886104,200,347.6247553375244,1,1,0
2023-02-20 13:48:30,2023-02-20 13:48:30,买入开仓,SHSE.688017,132.58999633789062,400,多,400,132.58999633789062,-53035.9985351562,5.3035998535156255,-53041.3021350097,239698.21375360055,400,132.60325533752442,1,1,0
2023-02-20 13:48:30,2023-02-20 13:48:30,买入开仓,SHSE.688601,75.76000213623047,800,多,800,75.76000213623047,-60608.0017089843,6.060800170898438,-60614.0625091552,179084.1512444453,800,75.76757813644409,1,1,0
2023-02-20 13:48:30,2023-02-20 13:48:30,买入开仓,SHSE.688007,26.190000534057617,2500,多,2500,26.190000534057617,-65475.001335144,6.547500133514404,-65481.5488352775,113602.60240916774,2500,26.192619534111024,1,1,0
2023-02-27 09:35:00,2023-02-27 09:35:00,卖出平仓,SHSE.688007,25.86000061035156,2500,多,-2500,25.86000061035156,64650.001525878906,6.465000152587891,64643.53652572632,178246.13893489406,0,26.192619534111024,1,1,0
2023-02-27 09:35:00,2023-02-27 09:35:00,卖出平仓,SHSE.688169,361.3500061035156,200,多,-200,361.3500061035156,72270.00122070312,7.227000122070313,72262.77422058105,250508.9131554751,0,347.6247553375244,1,1,0
2023-02-27 09:35:00,2023-02-27 09:35:00,卖出平仓,SHSE.688601,70.16999816894531,800,多,-800,70.16999816894531,56135.99853515625,5.613599853515625,56130.38493530273,306639.2980907778,0,75.76757813644409,1,1,0
2023-02-27 09:35:00,2023-02-27 09:35:00,卖出平仓,SHSE.688798,108.76000213623048,600,多,-600,108.76000213623048,65256.00128173828,6.525600128173829,65249.47568161011,371888.773772388,0,102.1902183052063,1,1,0
2023-02-27 13:48:30,2023-02-27 13:48:30,买入开仓,SHSE.688408,106.16999816894533,600,多,600,106.16999816894533,-63701.9989013671,6.370199890136719,-63708.3691012573,308180.4046711306,600,106.1806151687622,1,1,0
2023-02-27 13:48:30,2023-02-27 13:48:30,买入开仓,SHSE.688357,117.9800033569336,500,多,500,117.9800033569336,-58990.0016784668,5.89900016784668,-58995.9006786346,249184.50399249597,500,117.99180135726928,1,1,0
2023-02-27 13:48:30,2023-02-27 13:48:30,买入开仓,SHSE.688696,202.5200042724609,300,多,300,202.5200042724609,-60756.0012817382,6.0756001281738286,-60762.0768818664,188422.42711062948,300,202.5402562728882,1,1,0
2023-03-06 09:35:00,2023-03-06 09:35:00,卖出平仓,SHSE.688508,71.58999633789062,900,多,-900,71.58999633789062,64430.99670410156,6.443099670410157,64424.55360443115,252846.98071506064,0,68.13681025314331,1,1,0
2023-03-06 13:48:30,2023-03-06 13:48:30,买入开仓,SHSE.688798,110.48999786376952,600,多,600,110.48999786376952,-66293.9987182617,6.629399871826172,-66300.6281181335,186546.35259692708,600,110.50104686355591,1,1,0
2023-03-13 09:35:00,2023-03-13 09:35:00,卖出平仓,SHSE.688408,90.22000122070312,600,多,-600,90.22000122070312,54132.00073242188,5.413200073242188,54126.58753234863,240672.94012927567,0,106.1806151687622,1,1,0
2023-03-13 09:35:00,2023-03-13 09:35:00,卖出平仓,SHSE.688680,170.19000244140625,300,多,-300,170.19000244140625,51057.00073242188,5.105700073242188,51051.89503234864,291724.8351616244,0,191.3291285583496,1,1,0
2023-03-13 09:35:00,2023-03-13 09:35:00,卖出平仓,SHSE.688696,183.42999267578125,300,多,-300,183.42999267578125,55028.997802734375,5.502899780273438,55023.4949029541,346748.33006457845,0,202.5402562728882,1,1,0
2023-03-13 09:35:00,2023-03-13 09:35:00,卖出平仓,SHSE.688798,113.79000091552734,600,多,-600,113.79000091552734,68274.0005493164,6.827400054931641,68267.17314926148,415015.50321384,0,110.50104686355591,1,1,0
2023-03-13 13:48:30,2023-03-13 13:48:30,买入开仓,SHSE.688601,75.37000274658203,800,多,800,75.37000274658203,-60296.0021972656,6.029600219726563,-60302.0317974853,354713.4714163546,800,75.3775397468567,1,1,0
2023-03-13 13:48:30,2023-03-13 13:48:30,买入开仓,SHSE.688356,175.72999572753906,300,多,300,175.72999572753906,-52718.9987182617,5.2718998718261725,-52724.2706181335,301989.20079822105,300,175.74756872711183,1,1,0
2023-03-13 13:48:30,2023-03-13 13:48:30,买入开仓,SHSE.688319,20.96999931335449,3100,多,3100,20.96999931335449,-65006.9978713989,6.500699787139893,-65013.498571186,236975.70222703496,3100,20.972096313285828,1,1,0
2023-03-13 13:48:30,2023-03-13 13:48:30,买入开仓,SHSE.688167,120.3000030517578,500,多,500,120.3000030517578,-60150.0015258789,6.015000152587891,-60156.0165260315,176819.68570100347,500,120.312033052063,1,1,0
2023-03-20 09:35:00,2023-03-20 09:35:00,卖出平仓,SHSE.688017,112.76000213623048,400,多,-400,112.76000213623048,45104.00085449219,4.510400085449219,45099.49045440674,221919.1761554102,0,132.60325533752442,1,1,0
2023-03-20 09:35:00,2023-03-20 09:35:00,卖出平仓,SHSE.688167,121.75,500,多,-500,121.75,60875.0,6.0875,60868.9125,282788.0886554102,0,120.312033052063,1,1,0
2023-03-20 09:35:00,2023-03-20 09:35:00,卖出平仓,SHSE.688318,124.20999908447266,400,多,-400,124.20999908447266,49683.99963378906,4.968399963378906,49679.03123382568,332467.1198892359,0,119.711966947937,1,1,0
2023-03-20 09:35:00,2023-03-20 09:35:00,卖出平仓,SHSE.688319,21.670000076293945,200,多,-200,21.670000076293945,4334.000015258789,0.4334000015258789,4333.566615257263,336800.6865044931,2900,20.972096313285828,1,1,0
2023-03-20 13:48:30,2023-03-20 13:48:30,买入开仓,SHSE.688508,78.98999786376953,800,多,800,78.98999786376953,-63191.9982910156,6.319199829101563,-63198.3174908447,273602.3690136484,800,78.99789686355591,1,1,0
2023-03-20 13:48:30,2023-03-20 13:48:30,买入开仓,SHSE.688798,122.5,500,多,500,122.5,-61250.0,6.125,-61256.125,212346.2440136484,500,122.51225,1,1,0
2023-03-20 13:48:30,2023-03-20 13:48:30,买入开仓,SHSE.688699,57.34999847412109,1100,多,1100,57.34999847412109,-63084.9983215332,6.308499832153321,-63091.3068213653,149254.93719228302,1100,57.355733473968506,1,1,0
2023-03-27 09:35:00,2023-03-27 09:35:00,卖出平仓,SHSE.688319,21.950000762939453,2900,多,-2900,21.950000762939453,63655.002212524414,6.365500221252442,63648.63671230316,212903.57390458617,0,20.972096313285828,1,1,0
2023-03-27 09:35:00,2023-03-27 09:35:00,卖出平仓,SHSE.688356,157.42999267578125,300,多,-300,157.42999267578125,47228.997802734375,4.722899780273438,47224.2749029541,260127.84880754023,0,175.74756872711183,1,1,0
