trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2020-06-08 09:30:00,2020-06-08 09:30:00,买入开仓,SZSE.002836,6.423296451568604,17200,多,17200,6.42393878121376,-110491.747036876,33.147524111063,-110524.894560987,209064.7339007421,17200,6.425865962848124,1,1,0
2020-06-15 09:30:00,2020-06-15 09:30:00,卖出平仓,SZSE.002576,11.044535636901855,12500,多,-12500,11.043431183338166,138042.88979172707,41.41286693751812,138001.47692478955,347066.2108255317,0,8.49546060250971,1,1,0
2020-06-15 09:30:00,2020-06-15 09:30:00,卖出平仓,SZSE.002836,6.277863025665283,17200,多,-17200,6.277235239362716,107968.44611703872,32.39053383511161,107936.0555832036,455002.2664087353,0,6.425865962848124,1,1,0
2020-06-15 09:30:00,2020-06-15 09:30:00,买入开仓,SZSE.002071,2.569999933242798,40600,多,40600,2.5702569332361223,-104352.431489386,31.305729446815967,-104383.737218833,350618.5291899019,40600,2.571028010316093,1,1,0
2020-06-15 09:30:00,2020-06-15 09:30:00,买入开仓,SZSE.002843,7.4816741943359375,13900,多,13900,7.482422361755371,-104005.670828399,31.201701248519893,-104036.872529648,246581.6566602537,13900,7.4846670884638975,1,1,0
2020-06-22 09:30:00,2020-06-22 09:30:00,卖出平仓,SZSE.002071,2.380000114440918,40600,多,-40600,2.38,96628.0,28.9884,96599.0116,343180.66826025373,0,2.571028010316093,1,1,0
2020-06-22 09:30:00,2020-06-22 09:30:00,买入开仓,SZSE.002694,2.75,89600,多,89600,2.750275,-246424.639999999,73.92739199999998,-246498.567392,96682.10086825374,89600,2.7511000825,1,1,0
2020-06-29 09:30:00,2020-06-29 09:30:00,卖出平仓,SZSE.002694,2.789999961853028,89600,多,-89600,2.789720961856842,249958.99818237303,74.98769945471192,249884.01048291835,346566.1113511721,0,2.7511000825,1,1,0
2020-06-29 09:30:00,2020-06-29 09:30:00,卖出平仓,SZSE.002921,14.956758499145508,7800,多,-7800,14.955262823295593,116651.05002170564,34.99531500651168,116616.05470669911,463182.1660578712,0,13.579152735702896,1,1,0
2020-06-29 09:30:00,2020-06-29 09:30:00,买入开仓,SZSE.002836,6.223325729370117,7700,多,7700,6.223948061943054,-47924.4000769615,14.377320023088451,-47938.7773969846,415243.38866088656,7700,6.225815246361637,1,1,0
2020-06-29 09:30:00,2020-06-29 09:30:00,买入开仓,SZSE.002295,6.493968963623047,7400,多,7400,6.494618360519409,-48060.1758678436,14.418052760353088,-48074.5939206039,367168.7947402826,7400,6.496566746027565,1,1,0
2020-07-06 09:30:00,2020-07-06 09:30:00,卖出平仓,SZSE.002295,7.070993900299072,7400,多,-7400,7.0702868009090425,52320.12232672691,15.696036698018071,52304.42629002889,419473.2210303115,0,6.496566746027565,1,1,0
2020-07-06 09:30:00,2020-07-06 09:30:00,买入开仓,SZSE.002921,15.534213066101074,23600,多,23600,15.535766487407685,-366644.089102821,109.9932267308464,-366754.082329552,52719.13870075927,23600,15.540427217353908,1,1,0
2020-07-13 09:30:00,2020-07-13 09:30:00,卖出平仓,SZSE.002667,8.130000114440918,17200,多,-17200,8.129187114429474,139822.01836818695,41.94660551045608,139780.0717626765,192499.21046343577,0,6.203013789417186,1,1,0
2020-07-13 09:30:00,2020-07-13 09:30:00,买入开仓,SZSE.002295,7.307679653167725,7200,多,7200,7.308410421133042,-52620.5550321579,15.786166509647368,-52636.3411986675,139862.8692647682,7200,7.310602944259382,1,1,0
2020-07-20 09:30:00,2020-07-20 09:30:00,卖出平仓,SZSE.002112,7.375346183776855,21600,多,-21600,7.374608649158477,159291.5468218231,47.78746404654693,159243.75935777655,299106.62862254475,0,4.921399606658879,1,1,0
2020-07-20 09:30:00,2020-07-20 09:30:00,卖出平仓,SZSE.002295,7.702156066894531,7200,多,-7200,7.701385851287842,55449.97812927247,16.634993438781738,55433.34313583368,354539.97175837844,0,7.310602944259382,1,1,0
2020-07-20 09:30:00,2020-07-20 09:30:00,卖出平仓,SZSE.002836,7.243310928344727,7700,多,-7700,7.242586597251893,55767.91679883957,16.73037503965187,55751.18642379992,410291.15818217833,0,6.225815246361637,1,1,0
2020-07-20 09:30:00,2020-07-20 09:30:00,买入开仓,SZSE.002805,8.998584747314453,5100,多,5100,8.999484605789185,-45897.3714895248,13.769211446857453,-45911.1407009717,364380.0174812066,5100,9.00218445117092,1,1,0
2020-07-20 09:30:00,2020-07-20 09:30:00,买入开仓,SZSE.002922,7.532851219177246,6100,多,6100,7.533604504299164,-45954.9874762249,13.78649624286747,-45968.7739724677,318411.2435087389,6100,7.535864585650454,1,1,0
2020-07-20 09:30:00,2020-07-20 09:30:00,买入开仓,SZSE.002875,11.109999656677246,4100,多,4100,11.111110656642914,-45555.5536922359,13.666666107670782,-45569.2203583436,272842.02315039525,4100,11.114443989839907,1,1,0
2020-07-27 09:30:00,2020-07-27 09:30:00,卖出平仓,SZSE.002473,8.319999694824219,13500,多,-13500,8.32,112320.0,33.696,112286.30400000002,385128.32715039526,0,7.903160332405582,1,1,0
2020-07-27 09:30:00,2020-07-27 09:30:00,卖出平仓,SZSE.002875,11.229999542236328,4100,多,-4100,11.228876542282103,46038.39382335663,13.811518147006987,46024.58230520962,431152.90945560485,0,11.114443989839907,1,1,0
2020-07-27 09:30:00,2020-07-27 09:30:00,卖出平仓,SZSE.002922,7.338036060333252,6100,多,-6100,7.337302256727218,44757.54376603603,13.42726312981081,44744.11650290623,475897.0259585111,0,7.535864585650454,1,1,0
2020-07-27 09:30:00,2020-07-27 09:30:00,买入开仓,SZSE.002112,6.7822771072387695,13400,多,13400,6.782955334949493,-90891.6014883232,27.26748044649696,-90918.8689687697,384978.1569897414,13400,6.784990221549978,1,1,0
2020-07-27 09:30:00,2020-07-27 09:30:00,买入开仓,SZSE.002836,6.956023216247559,13000,多,13000,6.956718818569184,-90437.3446413993,27.131203392419813,-90464.4758447918,294513.6811449496,13000,6.958805834214754,1,1,0
2020-07-27 09:30:00,2020-07-27 09:30:00,买入开仓,SZSE.002357,5.563446998596191,16300,多,16300,5.564003343296051,-90693.2544957256,27.20797634871769,-90720.4624720743,203793.21867287523,16300,5.56567254429904,1,1,0
2020-08-03 09:30:00,2020-08-03 09:30:00,卖出平仓,SZSE.002112,7.4970011711120605,13400,多,-13400,7.49625147099495,100449.76971133232,30.134930913399693,100419.63478041891,304212.85345329414,0,6.784990221549978,1,1,0
2020-08-03 09:30:00,2020-08-03 09:30:00,卖出平仓,SZSE.002899,15.723444938659668,8300,多,-8300,15.721872594165802,130491.54253157615,39.147462759472845,130452.39506881668,434665.2485221108,0,12.749053576746158,1,1,0
2020-08-03 09:30:00,2020-08-03 09:30:00,买入开仓,SZSE.002667,7.960000038146973,12800,多,12800,7.960796038150788,-101898.18928833,30.56945678649902,-101928.758745116,332736.4897769942,12800,7.963184276962233,1,1,0
2020-08-03 09:30:00,2020-08-03 09:30:00,买入开仓,SZSE.002193,7.464780330657959,13600,多,13600,7.465526808691025,-101531.164598197,30.45934937945938,-101561.623947577,231174.86582941684,13600,7.467766466733631,1,1,0
2020-08-10 09:30:00,2020-08-10 09:30:00,卖出平仓,SZSE.002357,6.29698371887207,16300,多,-16300,6.296354020500183,102630.57053415298,30.789171160245893,102599.78136299274,333774.6471924096,0,5.56567254429904,1,1,0
2020-08-10 09:30:00,2020-08-10 09:30:00,卖出平仓,SZSE.002667,8.59000015258789,12800,多,-12800,8.589141152572632,109941.0067529297,32.9823020258789,109908.02445090382,443682.6716433134,0,7.963184276962233,1,1,0
2020-08-10 09:30:00,2020-08-10 09:30:00,卖出平仓,SZSE.002836,7.023260593414307,13000,多,-13000,7.022558267354965,91293.25747561452,27.38797724268436,91265.86949837185,534948.5411416853,0,6.958805834214754,1,1,0
2020-08-10 09:30:00,2020-08-10 09:30:00,卖出平仓,SZSE.002843,8.926344871520996,13900,多,-13900,8.925452237033845,124063.78609477045,37.21913582843113,124026.566958942,658975.1081006273,0,7.4846670884638975,1,1,0
2020-08-10 09:30:00,2020-08-10 09:30:00,买入开仓,SZSE.002899,15.320280075073242,3000,多,3000,15.321812103080749,-45965.4363092422,13.789630892772674,-45979.225940135,612995.8821604922,3000,15.326408646711675,1,1,0
2020-08-10 09:30:00,2020-08-10 09:30:00,买入开仓,SZSE.002112,6.97996711730957,6600,多,6600,6.980665114021301,-46072.3897525405,13.821716925762177,-46086.2114694663,566909.6706910259,6600,6.982759313555508,1,1,0
2020-08-10 09:30:00,2020-08-10 09:30:00,买入开仓,SZSE.002760,21.298316955566406,2100,多,2100,21.30044678726196,-44730.9382532501,13.419281475975035,-44744.357534726,522165.3131562998,2100,21.30683692129814,1,1,0
2020-08-10 09:30:00,2020-08-10 09:30:00,买入开仓,SZSE.002295,7.455608367919922,6200,多,6200,7.456353928756714,-46229.3943582916,13.868818307487487,-46243.2631765991,475922.0499797007,6200,7.4585908349353405,1,1,0
2020-08-10 09:30:00,2020-08-10 09:30:00,买入开仓,SZSE.002875,11.229999542236328,4100,多,4100,11.231122542190551,-46047.6024229812,13.814280726894378,-46061.4167037081,429860.6332759925,4100,11.234491878953207,1,1,0
2020-08-17 09:30:00,2020-08-17 09:30:00,卖出平仓,SZSE.002144,10.37705421447754,12600,多,-12600,10.376016509056091,130737.80801410676,39.22134240423202,130698.58667170252,560559.219947695,0,8.458305852860354,1,1,0
2020-08-17 09:30:00,2020-08-17 09:30:00,卖出平仓,SZSE.002193,7.494679927825928,13600,多,-13600,7.4939304598331455,101917.45425373076,30.575236276119234,101886.87901745466,662446.0989651497,0,7.467766466733631,1,1,0
2020-08-17 09:30:00,2020-08-17 09:30:00,卖出平仓,SZSE.002760,22.17841148376465,2100,多,-2100,22.176193642616276,46570.00664949417,13.97100199484825,46556.03564749933,709002.1346126491,0,21.30683692129814,1,1,0
2020-08-17 09:30:00,2020-08-17 09:30:00,买入开仓,SZSE.002836,6.974360466003418,30800,多,30800,6.975057902050018,-214831.78338314,64.44953501494217,-214896.232918155,494105.9016944936,30800,6.977150419420634,1,1,0
2020-08-17 09:30:00,2020-08-17 09:30:00,买入开仓,SZSE.002576,11.538854598999023,18600,多,18600,11.540008484458925,-214644.157810935,64.39324734328078,-214708.551058279,279397.3506362144,18600,11.54347048700426,1,1,0
2020-08-24 09:30:00,2020-08-24 09:30:00,卖出平仓,SZSE.002576,12.708332061767578,18600,多,-18600,12.707061228561402,236351.3388512421,70.90540165537263,236280.43344958668,515677.78408580105,0,11.54347048700426,1,1,0
2020-08-24 09:30:00,2020-08-24 09:30:00,卖出平仓,SZSE.002921,17.24518585205078,23600,多,-23600,17.243461333465575,406945.6874697876,122.08370624093624,406823.6037635467,922501.3878493475,0,15.540427217353908,1,1,0
2020-08-24 09:30:00,2020-08-24 09:30:00,买入开仓,SZSE.002144,10.206472396850586,13600,多,13600,10.20749304409027,-138821.905399627,41.64657161988831,-138863.551971247,783637.8358781,13600,10.2105552920035,1,1,0
2020-08-24 09:30:00,2020-08-24 09:30:00,买入开仓,SZSE.002849,10.228544235229492,13600,多,13600,10.229567089653017,-139122.112419281,41.7366337257843,-139163.849053006,644473.9868250932,13600,10.23263595977991,1,1,0
2020-08-31 09:30:00,2020-08-31 09:30:00,卖出平仓,SZSE.002849,10.53764820098877,13600,多,-13600,10.53659443616867,143297.68433189392,42.98930529956817,143254.69502659436,787728.6818516875,0,10.23263595977991,1,1,0
2020-08-31 09:30:00,2020-08-31 09:30:00,卖出平仓,SZSE.002875,13.109999656677246,4100,多,-4100,13.108688656711578,53745.62349251747,16.12368704775524,53729.49980546971,841458.1816571573,0,11.234491878953207,1,1,0
2020-08-31 09:30:00,2020-08-31 09:30:00,卖出平仓,SZSE.002899,15.713611602783203,3000,多,-3000,15.712040241622924,47136.12072486877,14.140836217460633,47121.97988865131,888580.1615458085,0,15.326408646711675,1,1,0
2020-08-31 09:30:00,2020-08-31 09:30:00,买入开仓,SZSE.002921,16.553667068481445,12900,多,12900,16.555322435188295,-213563.659413929,64.0690978241787,-213627.728511753,674952.4330340554,12900,16.560289031918852,1,1,0
2020-08-31 09:30:00,2020-08-31 09:30:00,买入开仓,SZSE.002843,8.093985557556152,26500,多,26500,8.094794956111908,-214512.066336965,64.35361990108966,-214576.419956866,460376.0130771888,26500,8.09722339459874,1,1,0
2020-08-31 09:30:00,2020-08-31 09:30:00,买入开仓,SZSE.002494,5.170000076293945,41500,多,41500,5.170517076301575,-214576.458666515,64.3729375999546,-214640.831604115,245735.18147307343,41500,5.172068231424466,1,1,0
2020-09-07 09:30:00,2020-09-07 09:30:00,卖出平仓,SZSE.002144,10.339146614074709,13600,多,-13600,10.3381126994133,140598.33271202087,42.179499813606256,140556.15321220725,386291.3346852807,0,10.2105552920035,1,1,0
2020-09-07 09:30:00,2020-09-07 09:30:00,卖出平仓,SZSE.002295,7.948704719543457,6200,多,-6200,7.947909849071503,49277.04106424331,14.783112319272997,49262.25795192404,435553.5926372048,0,7.4585908349353405,1,1,0
2020-09-07 09:30:00,2020-09-07 09:30:00,卖出平仓,SZSE.002494,5.440000057220459,41500,多,-41500,5.439456057214737,225737.4263744116,67.72122791232347,225669.70514649924,661223.297783704,0,5.172068231424466,1,1,0
2020-09-07 09:30:00,2020-09-07 09:30:00,买入开仓,SZSE.002899,14.818781852722168,5500,多,5500,14.82026373090744,-81511.4505199909,24.453435155997276,-81535.9039551469,579687.3938285571,5500,14.824709810026713,1,1,0
2020-09-07 09:30:00,2020-09-07 09:30:00,买入开仓,SZSE.002691,5.430929660797119,15000,多,15000,5.431472753763199,-81472.0913064479,24.441627391934396,-81496.5329338399,498190.8608947172,15000,5.433102195589328,1,1,0
2020-09-07 09:30:00,2020-09-07 09:30:00,买入开仓,SZSE.002667,8.25,9900,多,9900,8.250825,-81683.1675,24.50495025,-81707.67245025,416483.1884444672,9900,8.253300247500002,1,1,0
2020-09-14 09:30:00,2020-09-14 09:30:00,卖出平仓,SZSE.002691,6.52708101272583,15000,多,-15000,6.526428304624558,97896.42456936836,29.368927370810507,97867.05564199756,514350.2440864647,0,5.433102195589328,1,1,0
2020-09-14 09:30:00,2020-09-14 09:30:00,买入开仓,SZSE.002858,14.06999969482422,29600,多,29600,14.0714066947937,-416513.638165893,124.95409144976806,-416638.592257343,97711.65182912134,29600,14.07562811680214,1,1,0
2020-09-21 09:30:00,2020-09-21 09:30:00,卖出平仓,SZSE.002667,8.90999984741211,9900,多,-9900,8.909108847427369,88200.17758953095,26.460053276859284,88173.7175362541,185885.36936537543,0,8.253300247500002,1,1,0
2020-09-21 09:30:00,2020-09-21 09:30:00,卖出平仓,SZSE.002805,9.57477855682373,5100,多,-5100,9.573821078968049,48826.48750273704,14.647946250821114,48811.83955648622,234697.2089218617,0,9.00218445117092,1,1,0
2020-09-21 09:30:00,2020-09-21 09:30:00,买入开仓,SZSE.002760,20.330211639404297,2400,多,2400,20.33224466056824,-48797.3871853637,14.639216155609128,-48812.0264015193,185885.1825203423,2400,20.338344333966408,1,1,0
2020-09-21 09:30:00,2020-09-21 09:30:00,买入开仓,SZSE.002691,5.490719795227051,8800,多,8800,5.491268867206573,-48323.1660314178,14.496949809425352,-48337.6629812272,137547.51953911502,8800,5.492916247866735,1,1,0
2020-09-28 09:30:00,2020-09-28 09:30:00,卖出平仓,SZSE.002691,5.12201452255249,8800,多,-8800,5.121502321100235,45069.22042568207,13.52076612770462,45055.69965955437,182603.2191986694,0,5.492916247866735,1,1,0
2020-09-28 09:30:00,2020-09-28 09:30:00,买入开仓,SZSE.002193,6.65750789642334,20600,多,20600,6.658173647212982,-137158.377132587,41.14751313977622,-137199.524645727,45403.69455294218,20600,6.660171099307147,1,1,0
2020-10-12 09:30:00,2020-10-12 09:30:00,卖出平仓,SZSE.002899,15.605445861816406,5500,多,-5500,15.603885317230224,85821.36924476623,25.74641077342987,85795.6228339928,131199.317386935,0,14.824709810026713,1,1,0
2020-10-12 09:30:00,2020-10-12 09:30:00,买入开仓,SZSE.002691,5.410999774932861,8300,多,8300,5.411540874910354,-44915.7892617559,13.47473677852678,-44929.2639985344,86270.05338840053,8300,5.413164337172828,1,1,0
2020-10-19 09:30:00,2020-10-19 09:30:00,卖出平仓,SZSE.002193,7.105992794036865,20600,多,-20600,7.105282194757462,146368.8132120037,43.91064396360111,146324.9025680401,232594.95595644065,0,6.660171099307147,1,1,0
2020-10-19 09:30:00,2020-10-19 09:30:00,卖出平仓,SZSE.002836,7.182185649871826,30800,多,-30800,7.181467431306839,221189.19688425065,66.35675906527518,221122.84012518535,453717.796081626,0,6.977150419420634,1,1,0
2020-10-19 09:30:00,2020-10-19 09:30:00,卖出平仓,SZSE.002858,16.059999465942383,29600,多,-29600,16.05839346599579,475328.44659347535,142.59853397804258,475185.8480594973,928903.6441411232,0,14.07562811680214,1,1,0
2020-10-19 09:30:00,2020-10-19 09:30:00,卖出平仓,SZSE.002921,16.297021865844727,12900,多,-12900,16.295392163658143,210210.55891119005,63.06316767335701,210147.4957435167,1139051.13988464,0,16.560289031918852,1,1,0
2020-10-19 09:30:00,2020-10-19 09:30:00,买入开仓,SZSE.002667,7.510000228881836,2800,多,2800,7.510751228904724,-21030.1034409332,6.309031032279968,-21036.4124719655,1118014.7274126746,2800,7.513004454273396,1,1,0
2020-10-19 09:30:00,2020-10-19 09:30:00,买入开仓,SZSE.002295,7.140027046203613,3000,多,3000,7.140741048908233,-21422.2231467247,6.426666944017409,-21428.6498136687,1096586.0775990058,3000,7.142883271222907,1,1,0
2020-10-19 09:30:00,2020-10-19 09:30:00,买入开仓,SZSE.002875,10.710000038146973,2000,多,2000,10.711071038150788,-21422.1420763015,6.426642622890472,-21428.5687189244,1075157.5088800814,2000,10.714284359462232,1,1,0
2020-10-19 09:30:00,2020-10-19 09:30:00,买入开仓,SZSE.002779,9.833822250366213,2100,多,2100,9.834805632591248,-20653.0918284416,6.195927548532486,-20659.2877559901,1054498.2211240912,2100,9.837756074281025,1,1,0
2020-10-26 09:30:00,2020-10-26 09:30:00,卖出平仓,SZSE.002295,7.110441207885742,3000,多,-3000,7.1097301637649535,21329.19049129486,6.398757147388458,21322.79173414747,1075821.0128582388,0,7.142883271222907,1,1,0
2020-10-26 09:30:00,2020-10-26 09:30:00,卖出平仓,SZSE.002779,9.918779373168944,2100,多,-2100,9.917787495231629,20827.35373998642,6.248206121995926,20821.105533864426,1096642.1183921031,0,9.837756074281025,1,1,0
2020-10-26 09:30:00,2020-10-26 09:30:00,买入开仓,SZSE.002193,6.856834888458252,76800,多,76800,6.857520571947098,-526657.579925537,157.9972739776611,-526815.577199514,569826.5411925884,76800,6.859577828118681,1,1,0
2020-10-26 09:30:00,2020-10-26 09:30:00,买入开仓,SZSE.002836,6.729860782623291,78300,多,78300,6.730533768701553,-527000.794089331,158.1002382267995,-527158.894327558,42667.646865029936,78300,6.732552928832164,1,1,0
2020-11-02 09:30:00,2020-11-02 09:30:00,卖出平仓,SZSE.002112,7.040794372558594,6600,多,-6600,7.040090293121338,46464.59593460083,13.939378780380247,46450.65655582045,89118.3034208504,0,6.982759313555508,1,1,0
2020-11-02 09:30:00,2020-11-02 09:30:00,卖出平仓,SZSE.002193,6.547878742218018,76800,多,-76800,6.547223954343796,502826.79969360353,150.84803990808103,502675.9516536954,591794.2550745459,0,6.859577828118681,1,1,0
2020-11-02 09:30:00,2020-11-02 09:30:00,卖出平仓,SZSE.002748,6.818576812744141,500,多,-500,6.817894955062866,3408.9474775314334,1.02268424325943,3407.924793288174,595202.1798678341,0,6.747494873974762,1,1,0
2020-11-02 09:30:00,2020-11-02 09:30:00,卖出平仓,SZSE.002875,9.800000190734863,2000,多,-2000,9.79902019071579,19598.04038143158,5.879412114429473,19592.16096931715,614794.3408371513,0,10.714284359462232,1,1,0
2020-11-02 09:30:00,2020-11-02 09:30:00,买入开仓,SZSE.002159,11.367497444152832,900,多,900,11.368634193897249,-10231.7707745075,3.069531232352257,-10234.8403057398,604559.5005314114,900,11.372044784155417,1,1,0
2020-11-02 09:30:00,2020-11-02 09:30:00,买入开仓,SZSE.002205,8.560650825500488,1200,多,1200,8.561506890583038,-10273.8082686996,3.0821424806098934,-10276.8904111802,594282.6101202312,1200,8.564075342650213,1,1,0
2020-11-02 09:30:00,2020-11-02 09:30:00,买入开仓,SZSE.002694,2.690000057220459,3900,多,3900,2.690269057226181,-10492.0493231821,3.1476147969546315,-10495.196937979,583787.4131822521,3900,2.691076137943349,1,1,0
2020-11-02 09:30:00,2020-11-02 09:30:00,买入开仓,SZSE.002857,12.808161735534668,800,多,800,12.80944255170822,-10247.5540413665,3.074266212409973,-10250.6283075789,573536.7848746731,800,12.813285384473732,1,1,0
2020-11-09 09:30:00,2020-11-09 09:30:00,卖出平仓,SZSE.002667,7.5,2800,多,-2800,7.49925,20997.9,6.29937,20991.60063,594528.3855046731,0,7.513004454273396,1,1,0
2020-11-09 09:30:00,2020-11-09 09:30:00,卖出平仓,SZSE.002836,6.833773612976074,78300,多,-78300,6.833090235614777,535030.965448637,160.50928963459108,534870.4561590024,1129398.8416636754,0,6.732552928832164,1,1,0
2020-11-09 09:30:00,2020-11-09 09:30:00,买入开仓,SZSE.002494,4.389999866485596,65300,多,65300,4.390438866472244,-286695.657980637,86.00869739419124,-286781.666678031,842617.1749856437,65300,4.391755998132185,1,1,0
2020-11-09 09:30:00,2020-11-09 09:30:00,买入开仓,SZSE.002828,8.331366539001465,34400,多,34400,8.332199675655366,-286627.668842544,85.98830065276337,-286713.657143197,555903.5178424463,34400,8.334699335558064,1,1,0
2020-11-16 09:30:00,2020-11-16 09:30:00,卖出平仓,SZSE.002159,12.373641967773438,900,多,-900,12.37240460357666,11135.164143218994,3.340549242965698,11131.823593976029,567035.3414364223,0,11.372044784155417,1,1,0
2020-11-16 09:30:00,2020-11-16 09:30:00,卖出平仓,SZSE.002691,5.151909351348877,8300,多,-8300,5.151394160413743,42756.57153143406,12.82697145943022,42743.74455997464,609779.085996397,0,5.413164337172828,1,1,0
2020-11-16 09:30:00,2020-11-16 09:30:00,卖出平仓,SZSE.002760,21.024507522583008,2400,多,-2400,21.02240507183075,50453.7721723938,15.13613165171814,50438.63604074208,660217.722037139,0,20.338344333966408,1,1,0
2020-11-16 09:30:00,2020-11-16 09:30:00,买入开仓,SZSE.002667,7.440000057220459,24900,多,24900,7.440744057226181,-185274.527024931,55.58235810747957,-185330.109383039,474887.6126540997,24900,7.4429762804433475,1,1,0
2020-11-16 09:30:00,2020-11-16 09:30:00,买入开仓,SZSE.002875,10.260000228881836,18000,多,18000,10.261026228904724,-184698.472120285,55.40954163608551,-184753.881661921,290133.73099217855,18000,10.264104536773395,1,1,0
2020-11-16 09:30:00,2020-11-16 09:30:00,买入开仓,SZSE.002193,6.797036647796631,27200,多,27200,6.7977163514614105,-184897.88475975,55.46936542792511,-184953.354125178,105180.37686700028,27200,6.799755666366848,1,1,0
2020-11-23 09:30:00,2020-11-23 09:30:00,卖出平仓,SZSE.002193,6.906666278839111,27200,多,-27200,6.905975612211227,187842.53665214535,56.35276099564361,187786.18389114973,292966.56075815,0,6.799755666366848,1,1,0
2020-11-23 09:30:00,2020-11-23 09:30:00,卖出平仓,SZSE.002828,8.971494674682617,34400,多,-34400,8.97059752521515,308588.55486740114,92.57656646022032,308495.97830094094,601462.5390590909,0,8.334699335558064,1,1,0
2020-11-23 09:30:00,2020-11-23 09:30:00,买入开仓,SZSE.002691,4.842994213104248,10800,多,10800,4.843478512525558,-52309.567935276,15.692870380582807,-52325.2608056566,549137.2782534342,10800,4.844931556079316,1,1,0
2020-11-23 09:30:00,2020-11-23 09:30:00,买入开仓,SZSE.002760,18.85360717773437,2700,多,2700,18.855492538452147,-50909.8298538208,15.272948956146235,-50925.1028027769,498212.17545065726,2700,18.861149186213684,1,1,0
2020-11-30 09:30:00,2020-11-30 09:30:00,卖出平仓,SZSE.002494,4.440000057220459,65300,多,-65300,4.439556057214737,289903.0105361223,86.97090316083668,289816.03963296145,788028.2150836186,0,4.391755998132185,1,1,0
2020-11-30 09:30:00,2020-11-30 09:30:00,卖出平仓,SZSE.002843,7.854801177978516,26500,多,-26500,7.854015697860718,208131.41599330903,62.4394247979927,208068.97656851105,996097.1916521296,0,8.09722339459874,1,1,0
2020-11-30 09:30:00,2020-11-30 09:30:00,买入开仓,SZSE.002890,9.580086708068848,26000,多,26000,9.581044716739656,-249107.162635231,74.7321487905693,-249181.894784021,746915.2968681081,26000,9.583919030154677,1,1,0
2020-11-30 09:30:00,2020-11-30 09:30:00,买入开仓,SZSE.002112,6.440122127532959,38600,多,38600,6.440766139745712,-248613.572994184,74.58407189825533,-248688.157066082,498227.1398020254,38600,6.442698369587635,1,1,0
2020-12-07 09:30:00,2020-12-07 09:30:00,卖出平仓,SZSE.002112,6.7822771072387695,38600,多,-38600,6.781598879528046,261769.71674978256,78.53091502493476,261691.18583475763,759918.325636783,0,6.442698369587635,1,1,0
2020-12-07 09:30:00,2020-12-07 09:30:00,卖出平仓,SZSE.002694,3.0,3900,多,-3900,2.9997,11698.83,3.509649,11695.320351,771613.645987783,0,2.691076137943349,1,1,0
2020-12-07 09:30:00,2020-12-07 09:30:00,买入开仓,SZSE.002843,7.902637958526611,31500,多,31500,7.903428222322464,-248957.989003157,74.68739670094728,-249032.676399858,522580.9695879244,31500,7.905799250789161,1,1,0
2020-12-07 09:30:00,2020-12-07 09:30:00,买入开仓,SZSE.002836,6.625948429107666,37500,多,37500,6.626611023950577,-248497.913398146,74.54937401944399,-248572.462772166,274008.5068157584,37500,6.628599007257762,1,1,0
2020-12-14 09:30:00,2020-12-14 09:30:00,卖出平仓,SZSE.002836,6.381448268890381,37500,多,-37500,6.380810124063492,239280.3796523809,71.78411389571428,239208.59553848524,513217.1023542436,0,6.628599007257762,1,1,0
2020-12-14 09:30:00,2020-12-14 09:30:00,卖出平仓,SZSE.002843,7.634751796722412,31500,多,-31500,7.6339883215427395,240470.6321285963,72.14118963857888,240398.4909389577,753615.5932932014,0,7.905799250789161,1,1,0
2020-12-14 09:30:00,2020-12-14 09:30:00,买入开仓,SZSE.002494,4.489999771118164,30500,多,30500,4.490448771095275,-136958.687518405,41.08760625552177,-136999.775124661,616615.81816854,30500,4.491795905726604,1,1,0
2020-12-14 09:30:00,2020-12-14 09:30:00,买入开仓,SZSE.002694,2.7799999713897705,49200,多,49200,2.780277971386909,-136789.676192235,41.03690285767078,-136830.713095093,479785.1050734464,49200,2.781112054778326,1,1,0
2020-12-21 09:30:00,2020-12-21 09:30:00,卖出平仓,SZSE.002494,4.21999979019165,30500,多,-30500,4.219577790212632,128697.12260148526,38.60913678044557,128658.5134647048,608443.6185381513,0,4.491795905726604,1,1,0
2020-12-21 09:30:00,2020-12-21 09:30:00,卖出平仓,SZSE.002667,7.0,24900,多,-24900,6.9993,174282.57,52.284771,174230.285229,782673.9037671513,0,7.4429762804433475,1,1,0
2020-12-21 09:30:00,2020-12-21 09:30:00,买入开仓,SZSE.002862,8.559710502624512,28000,多,28000,8.560566473674774,-239695.861262893,71.90875837886809,-239767.770021272,542906.1337458787,28000,8.563134643616877,1,1,0
2020-12-21 09:30:00,2020-12-21 09:30:00,买入开仓,SZSE.002836,6.198073387145996,38700,多,38700,6.198693194484711,-239889.426626558,71.96682798796748,-239961.393454546,302944.7402913325,38700,6.200552802443056,1,1,0
2020-12-28 09:30:00,2020-12-28 09:30:00,卖出平仓,SZSE.002691,4.703484058380127,10800,多,-10800,4.703013709974289,50792.54806772232,15.237764420316694,50777.310303302,353722.0505946345,0,4.844931556079316,1,1,0
