trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-04-01 09:35:00,2025-04-01 09:35:00,买入开仓,SHSE.511880,99.24488067626952,56500,多,56500,99.25480516433716,-5607896.49178504,560.789649178505,-5608457.28143422,16826169.08896415,56500,99.2647306448536,1,1,0
2025-04-01 09:35:00,2025-04-01 09:35:00,买入开仓,SHSE.511360,111.4800033569336,50300,多,50300,111.49115135726927,-5608004.91327064,560.8004913270645,-5608565.71376197,11217603.375202175,50300,111.502300472405,1,1,0
2025-04-01 09:35:00,2025-04-01 09:35:00,买入开仓,SHSE.511990,100.00399780273438,56000,多,56000,100.01399820251464,-5600783.89934082,560.078389934082,-5601343.97773075,5616259.397471423,56000,100.0239996023349,1,1,0
2025-04-01 09:35:00,2025-04-01 09:35:00,买入开仓,SHSE.511660,100.01200103759766,56000,多,56000,100.0220022377014,-5601232.12531128,560.123212531128,-5601792.24852381,14467.148947612382,56000,100.0320044379252,1,1,0
2025-04-02 09:30:00,2025-04-02 09:30:00,卖出平仓,SHSE.511360,111.49700164794922,50300,多,-50300,111.48585194778444,5607738.352973556,560.7738352973556,5607177.5791382585,5621644.728085871,0,111.502300472405,1,1,0
2025-04-02 09:30:00,2025-04-02 09:30:00,卖出平仓,SHSE.511660,100.01699829101562,56000,多,-56000,100.00699659118652,5600391.809106445,560.0391809106445,5599831.769925535,11221476.498011408,0,100.0320044379252,1,1,0
2025-04-02 09:30:00,2025-04-02 09:30:00,卖出平仓,SHSE.511880,99.25279235839844,56500,多,-56500,99.2428670791626,5607221.989972686,560.7221989972687,5606661.267773689,16828137.765785094,0,99.2647306448536,1,1,0
2025-04-02 09:30:00,2025-04-02 09:30:00,卖出平仓,SHSE.511990,100.01000213623048,56000,多,-56000,100.00000113601683,5600000.063616944,560.0000063616944,5599440.063610582,22427577.829395674,0,100.0239996023349,1,1,0
2025-04-02 09:35:00,2025-04-02 09:35:00,买入开仓,SHSE.511880,99.25279235839844,56400,多,56400,99.26271763763428,-5598417.27476257,559.8417274762573,-5598977.11649005,16828600.712905623,56400,99.27264390939806,1,1,0
2025-04-02 09:35:00,2025-04-02 09:35:00,买入开仓,SHSE.511360,111.49700164794922,50200,多,50200,111.508151348114,-5597709.19767532,559.7709197675323,-5598268.96859509,11230331.744310532,50200,111.5193021632488,1,1,0
2025-04-02 09:35:00,2025-04-02 09:35:00,买入开仓,SHSE.511990,100.01000213623048,56000,多,56000,100.02000313644407,-5601120.17564086,560.112017564087,-5601680.28765843,5628651.456652098,56000,100.03000513675774,1,1,0
2025-04-02 09:35:00,2025-04-02 09:35:00,买入开仓,SHSE.511660,100.01699829101562,56000,多,56000,100.02699999084471,-5601511.9994873,560.1511999487306,-5602072.15068725,26579.3059648443,56000,100.03700269084382,1,1,0
2025-04-03 09:30:00,2025-04-03 09:30:00,卖出平仓,SHSE.511360,111.53500366210938,50200,多,-50200,111.52385016174316,5598497.278119507,559.8497278119507,5597937.428391695,5624516.734356539,0,111.5193021632488,1,1,0
2025-04-03 09:30:00,2025-04-03 09:30:00,卖出平仓,SHSE.511660,100.0260009765625,56000,多,-56000,100.01599837646484,5600895.909082032,560.0895909082033,5600335.819491124,11224852.553847663,0,100.03700269084382,1,1,0
2025-04-03 09:30:00,2025-04-03 09:30:00,卖出平仓,SHSE.511880,99.25772857666016,56400,多,-56400,99.24780280380249,5597576.07813446,559.757607813446,5597016.320526647,16821868.87437431,0,99.27264390939806,1,1,0
2025-04-03 09:30:00,2025-04-03 09:30:00,卖出平仓,SHSE.511990,100.01599884033205,56000,多,-56000,100.005997240448,5600335.845465087,560.0335845465089,5599775.811880541,22421644.68625485,0,100.03000513675774,1,1,0
2025-04-03 09:35:00,2025-04-03 09:35:00,买入开仓,SHSE.511880,99.25772857666016,56400,多,56400,99.26765434951784,-5598695.7053128,559.8695705312806,-5599255.57488333,16822389.111371517,56400,99.27758111495277,1,1,0
2025-04-03 09:35:00,2025-04-03 09:35:00,买入开仓,SHSE.511360,111.53500366210938,50200,多,50200,111.54615716247558,-5599617.08955627,559.9617089556274,-5600177.05126522,11222212.060106289,50200,111.55731177819182,1,1,0
2025-04-03 09:35:00,2025-04-03 09:35:00,买入开仓,SHSE.511990,100.01599884033205,56000,多,56000,100.02600044021608,-5601456.02465209,560.14560246521,-5602016.17025456,5620195.889851724,56000,100.03600304026008,1,1,0
2025-04-03 09:35:00,2025-04-03 09:35:00,买入开仓,SHSE.511660,100.0260009765625,56000,多,56000,100.03600357666016,-5602016.20029296,560.2016200292968,-5602576.40191299,17619.48793872632,56000,100.0460071770178,1,1,0
2025-04-07 09:30:00,2025-04-07 09:30:00,卖出平仓,SHSE.511360,111.5510025024414,50200,多,-50200,111.53984740219116,5599300.339589996,559.9300339589996,5598740.409556037,5616359.897494763,0,111.55731177819182,1,1,0
2025-04-07 09:30:00,2025-04-07 09:30:00,卖出平仓,SHSE.511660,100.00299835205078,56000,多,-56000,99.99299805221558,5599607.890924073,559.9607890924073,5599047.93013498,11215407.827629743,0,100.0460071770178,1,1,0
2025-04-07 09:30:00,2025-04-07 09:30:00,卖出平仓,SHSE.511880,99.24883270263672,56400,多,-56400,99.23890781936646,5597074.401012268,559.7074401012268,5596514.693572166,16811922.52120191,0,99.27758111495277,1,1,0
2025-04-07 09:30:00,2025-04-07 09:30:00,卖出平仓,SHSE.511990,100.00399780273438,56000,多,-56000,99.99399740295412,5599663.85456543,559.9663854565431,5599103.888179974,22411026.40938188,0,100.03600304026008,1,1,0
2025-04-07 09:35:00,2025-04-07 09:35:00,买入开仓,SHSE.511880,99.24883270263672,56400,多,56400,99.25875758590698,-5598193.92784515,559.8193927845155,-5598753.74723793,16812272.662143942,56400,99.26868346166556,1,1,0
2025-04-07 09:35:00,2025-04-07 09:35:00,买入开仓,SHSE.511360,111.5510025024414,50200,多,50200,111.56215760269166,-5600420.31165512,560.0420311655121,-5600980.35368628,11211292.308457656,50200,111.57331381845192,1,1,0
2025-04-07 09:35:00,2025-04-07 09:35:00,买入开仓,SHSE.511990,100.00399780273438,56000,多,56000,100.01399820251464,-5600783.89934082,560.078389934082,-5601343.97773075,5609948.330726902,56000,100.0239996023349,1,1,0
2025-04-07 09:35:00,2025-04-07 09:35:00,买入开仓,SHSE.511660,100.00299835205078,56000,多,56000,100.01299865188598,-5600727.92450561,560.0727924505615,-5601287.99729806,8660.333428836428,56000,100.02299995175116,1,1,0
2025-04-08 09:30:00,2025-04-08 09:30:00,卖出平仓,SHSE.511360,111.55500030517578,50200,多,-50200,111.54384480514528,5599501.009218292,559.9501009218293,5598941.05911737,5607601.392546207,0,111.57331381845192,1,1,0
2025-04-08 09:30:00,2025-04-08 09:30:00,卖出平仓,SHSE.511660,100.00299835205078,56000,多,-56000,99.99299805221558,5599607.890924073,559.9607890924073,5599047.93013498,11206649.322681189,0,100.02299995175116,1,1,0
2025-04-08 09:30:00,2025-04-08 09:30:00,卖出平仓,SHSE.511880,99.25674438476562,56400,多,-56400,99.24681871032716,5597520.575262451,559.7520575262452,5596960.823204924,16803610.145886112,0,99.26868346166556,1,1,0
2025-04-08 09:30:00,2025-04-08 09:30:00,卖出平仓,SHSE.511990,100.01000213623048,56000,多,-56000,100.00000113601683,5600000.063616944,560.0000063616944,5599440.063610582,22403050.20949669,0,100.0239996023349,1,1,0
2025-04-08 09:35:00,2025-04-08 09:35:00,买入开仓,SHSE.511880,99.25674438476562,56400,多,56400,99.2666700592041,-5598640.19133911,559.8640191339111,-5599200.05535824,16803850.154138446,56400,99.27659672621002,1,1,0
2025-04-08 09:35:00,2025-04-08 09:35:00,买入开仓,SHSE.511360,111.55500030517578,50200,多,50200,111.5661558052063,-5600621.02142135,560.0621021421356,-5601181.08352349,11202669.070614949,50200,111.5773124207868,1,1,0
2025-04-08 09:35:00,2025-04-08 09:35:00,买入开仓,SHSE.511990,100.01000213623048,56000,多,56000,100.02000313644407,-5601120.17564086,560.112017564087,-5601680.28765843,5600988.782956515,56000,100.03000513675774,1,1,0
2025-04-08 09:35:00,2025-04-08 09:35:00,买入开仓,SHSE.511660,100.00299835205078,56000,多,56000,100.01299865188598,-5600727.92450561,560.0727924505615,-5601287.99729806,-299.214341550134,56000,100.02299995175116,1,1,0
2025-04-09 09:30:00,2025-04-09 09:30:00,卖出平仓,SHSE.511360,111.56199645996094,50200,多,-50200,111.55084026031494,5599852.18106781,559.9852181067811,5599292.195849704,5598992.9815081535,0,111.5773124207868,1,1,0
2025-04-09 09:30:00,2025-04-09 09:30:00,卖出平仓,SHSE.511660,100.00299835205078,56000,多,-56000,99.99299805221558,5599607.890924073,559.9607890924073,5599047.93013498,11198040.911643133,0,100.02299995175116,1,1,0
2025-04-09 09:30:00,2025-04-09 09:30:00,卖出平仓,SHSE.511880,99.26168060302734,56400,多,-56400,99.25175443496704,5597798.950132142,559.7798950132141,5597239.170237129,16795280.08188026,0,99.27659672621002,1,1,0
2025-04-09 09:30:00,2025-04-09 09:30:00,卖出平仓,SHSE.511990,100.00299835205078,56000,多,-56000,99.99299805221558,5599607.890924073,559.9607890924073,5599047.93013498,22394328.01201524,0,100.03000513675774,1,1,0
2025-04-09 09:35:00,2025-04-09 09:35:00,买入开仓,SHSE.511880,99.26168060302734,56400,多,56400,99.27160677108763,-5598918.62188934,559.8918621889344,-5599478.51375153,16794849.498263706,56400,99.28153393176476,1,1,0
2025-04-09 09:35:00,2025-04-09 09:35:00,买入开仓,SHSE.511360,111.56199645996094,50100,多,50100,111.57315265960692,-5589814.9482463,558.9814948246308,-5590373.92974113,11204475.568522573,50100,111.5843099748729,1,1,0
2025-04-09 09:35:00,2025-04-09 09:35:00,买入开仓,SHSE.511990,100.00299835205078,55900,多,55900,100.01299865188598,-5590726.62464042,559.0726624640427,-5591285.69730289,5613189.871219682,55900,100.02299995175116,1,1,0
2025-04-09 09:35:00,2025-04-09 09:35:00,买入开仓,SHSE.511660,100.00299835205078,55900,多,55900,100.01299865188598,-5590726.62464042,559.0726624640427,-5591285.69730289,21904.173916790634,55900,100.02299995175116,1,1,0
2025-04-10 09:30:00,2025-04-10 09:30:00,卖出平仓,SHSE.511360,111.56700134277344,50100,多,-50100,111.55584464263916,5588947.816596222,558.8947816596223,5588388.921814563,5610293.095731353,0,111.5843099748729,1,1,0
2025-04-10 09:30:00,2025-04-10 09:30:00,卖出平仓,SHSE.511660,100.01000213623048,55900,多,-55900,100.00000113601683,5590000.063503342,559.0000063503342,5589441.063496991,11199734.159228344,0,100.02299995175116,1,1,0
2025-04-10 09:30:00,2025-04-10 09:30:00,卖出平仓,SHSE.511880,99.26465606689452,56400,多,-56400,99.25472960128783,5597966.749512635,559.7966749512634,5597406.952837684,16797141.112066027,0,99.28153393176476,1,1,0
2025-04-10 09:30:00,2025-04-10 09:30:00,卖出平仓,SHSE.511990,100.01000213623048,55900,多,-55900,100.00000113601683,5590000.063503342,559.0000063503342,5589441.063496991,22386582.17556302,0,100.02299995175116,1,1,0
2025-04-10 09:35:00,2025-04-10 09:35:00,买入开仓,SHSE.511880,99.26465606689452,56300,多,56300,99.2745825325012,-5589158.99657981,558.9158996579819,-5589717.91247947,16796864.263083544,56300,99.28450999075446,1,1,0
2025-04-10 09:35:00,2025-04-10 09:35:00,买入开仓,SHSE.511360,111.56700134277344,50100,多,50100,111.57815804290772,-5590065.71794967,559.0065717949676,-5590624.72452147,11206239.538562072,50100,111.589315858712,1,1,0
2025-04-10 09:35:00,2025-04-10 09:35:00,买入开仓,SHSE.511990,100.01000213623048,55900,多,55900,100.02000313644407,-5591118.17532722,559.1118175327225,-5591677.28714475,5614562.251417315,55900,100.03000513675774,1,1,0
2025-04-10 09:35:00,2025-04-10 09:35:00,买入开仓,SHSE.511660,100.01000213623048,55900,多,55900,100.02000313644407,-5591118.17532722,559.1118175327225,-5591677.28714475,22884.964272556823,55900,100.03000513675774,1,1,0
2025-04-11 09:30:00,2025-04-11 09:30:00,卖出平仓,SHSE.511360,111.58499908447266,50100,多,-50100,111.5738405845642,5589849.413286666,558.9849413286668,5589290.4283453375,5612175.392617894,0,111.589315858712,1,1,0
2025-04-11 09:30:00,2025-04-11 09:30:00,卖出平仓,SHSE.511660,100.01100158691406,55900,多,-55900,100.00100048675536,5590055.927209625,559.0055927209626,5589496.921616904,11201672.3142348,0,100.03000513675774,1,1,0
2025-04-11 09:30:00,2025-04-11 09:30:00,卖出平仓,SHSE.511880,99.27156829833984,56300,多,-56300,99.26164114151,5588430.396267014,558.8430396267014,5587871.553227387,16789543.867462188,0,99.28450999075446,1,1,0
2025-04-11 09:30:00,2025-04-11 09:30:00,卖出平仓,SHSE.511990,100.01100158691406,55900,多,-55900,100.00100048675536,5590055.927209625,559.0055927209626,5589496.921616904,22379040.78907909,0,100.03000513675774,1,1,0
2025-04-11 09:35:00,2025-04-11 09:35:00,买入开仓,SHSE.511880,99.27156829833984,56300,多,56300,99.28149545516968,-5589548.19412605,558.9548194126053,-5590107.14894546,16788933.640133627,56300,99.2914236047152,1,1,0
2025-04-11 09:35:00,2025-04-11 09:35:00,买入开仓,SHSE.511360,111.58499908447266,50100,多,50100,111.5961575843811,-5590967.49497749,559.0967494977493,-5591526.59172699,11197407.048406636,50100,111.60731720013952,1,1,0
2025-04-11 09:35:00,2025-04-11 09:35:00,买入开仓,SHSE.511990,100.01100158691406,55900,多,55900,100.02100268707277,-5591174.05020736,559.1174050207368,-5591733.16761238,5605673.880794249,55900,100.03100478734146,1,1,0
2025-04-11 09:35:00,2025-04-11 09:35:00,买入开仓,SHSE.511660,100.01100158691406,55900,多,55900,100.02100268707277,-5591174.05020736,559.1174050207368,-5591733.16761238,13940.713181860743,55900,100.03100478734146,1,1,0
2025-04-14 09:30:00,2025-04-14 09:30:00,卖出平仓,SHSE.511360,111.59400177001952,50100,多,-50100,111.58284236984252,5590300.402729111,559.0300402729112,5589741.372688838,5603682.085870699,0,111.60731720013952,1,1,0
2025-04-14 09:30:00,2025-04-14 09:30:00,卖出平仓,SHSE.511660,100.00800323486328,55900,多,-55900,99.9980024345398,5589888.336090775,558.9888336090776,5589329.347257166,11193011.433127863,0,100.03100478734146,1,1,0
2025-04-14 09:30:00,2025-04-14 09:30:00,卖出平仓,SHSE.511880,99.27849578857422,56300,多,-56300,99.26856793899536,5588820.374965439,558.882037496544,5588261.492927942,16781272.926055808,0,99.2914236047152,1,1,0
2025-04-14 09:30:00,2025-04-14 09:30:00,卖出平仓,SHSE.511990,100.00900268554688,55900,多,-55900,99.99900178527832,5589944.1997970585,558.9944199797059,5589385.205377079,22370658.131432887,0,100.03100478734146,1,1,0
2025-04-14 09:35:00,2025-04-14 09:35:00,买入开仓,SHSE.511880,99.27849578857422,56300,多,56300,99.28842363815308,-5589938.25082801,558.9938250828019,-5590497.2446531,16780160.886779785,56300,99.2983524805169,1,1,0
2025-04-14 09:35:00,2025-04-14 09:35:00,买入开仓,SHSE.511360,111.59400177001952,50100,多,50100,111.60516117019654,-5591418.57462684,559.1418574626847,-5591977.7164843,11188183.170295477,50100,111.61632168631355,1,1,0
2025-04-14 09:35:00,2025-04-14 09:35:00,买入开仓,SHSE.511990,100.00900268554688,55900,多,55900,100.01900358581544,-5591062.30044708,559.1062300447082,-5591621.40667712,5596561.76361835,55900,100.029005486174,1,1,0
2025-04-14 09:35:00,2025-04-14 09:35:00,买入开仓,SHSE.511660,100.00800323486328,55900,多,55900,100.01800403518676,-5591006.42556694,559.100642556694,-5591565.52620949,4996.237408854067,55900,100.02800583559026,1,1,0
2025-04-15 09:30:00,2025-04-15 09:30:00,卖出平仓,SHSE.511360,111.60299682617188,50100,多,-50100,111.59183652648926,5590751.009977112,559.0751009977112,5590191.934876114,5595188.172284968,0,111.61632168631355,1,1,0
2025-04-15 09:30:00,2025-04-15 09:30:00,卖出平仓,SHSE.511660,100.00499725341795,55900,多,-55900,99.99499675369265,5589720.318531418,558.9720318531419,5589161.346499565,11184349.518784534,0,100.02800583559026,1,1,0
2025-04-15 09:30:00,2025-04-15 09:30:00,卖出平仓,SHSE.511880,99.28738403320312,56300,多,-56300,99.2774552947998,5589320.733097229,558.9320733097229,5588761.801023919,16773111.319808451,0,99.2983524805169,1,1,0
2025-04-15 09:30:00,2025-04-15 09:30:00,卖出平仓,SHSE.511990,100.00599670410156,55900,多,-55900,99.99599610443116,5589776.1822377015,558.9776182237702,5589217.2046194775,22362328.52442793,0,100.029005486174,1,1,0
2025-04-15 09:35:00,2025-04-15 09:35:00,买入开仓,SHSE.511880,99.28738403320312,56300,多,56300,99.29731277160644,-5590438.70904144,559.0438709041443,-5590997.75291234,16771330.771515584,56300,99.3072425028836,1,1,0
2025-04-15 09:35:00,2025-04-15 09:35:00,买入开仓,SHSE.511360,111.60299682617188,50000,多,50000,111.61415712585448,-5580707.85629272,558.0707856292725,-5581265.92707835,11190064.84443723,50000,111.62531854156708,1,1,0
2025-04-15 09:35:00,2025-04-15 09:35:00,买入开仓,SHSE.511990,100.00599670410156,55900,多,55900,100.01599730377195,-5590894.24928085,559.0894249280854,-5591453.33870578,5598611.505731449,55900,100.02599890350234,1,1,0
2025-04-15 09:35:00,2025-04-15 09:35:00,买入开仓,SHSE.511660,100.00499725341795,55900,多,55900,100.0149977531433,-5590838.37440071,559.0838374400711,-5591397.45823815,7214.047493298538,55900,100.02499925291862,1,1,0
2025-04-16 09:30:00,2025-04-16 09:30:00,卖出平仓,SHSE.511360,111.60199737548828,50000,多,-50000,111.59083717575074,5579541.858787537,557.9541858787537,5578983.904601658,5586197.952094956,0,111.62531854156708,1,1,0
2025-04-16 09:30:00,2025-04-16 09:30:00,卖出平仓,SHSE.511660,100.00900268554688,55900,多,-55900,99.99900178527832,5589944.1997970585,558.9944199797059,5589385.205377079,11175583.157472037,0,100.02499925291862,1,1,0
2025-04-16 09:30:00,2025-04-16 09:30:00,卖出平仓,SHSE.511880,99.2923355102539,56300,多,-56300,99.28240627670289,5589599.473378372,558.9599473378373,5589040.513431035,16764623.67090307,0,99.3072425028836,1,1,0
2025-04-16 09:30:00,2025-04-16 09:30:00,卖出平仓,SHSE.511990,100.01200103759766,55900,多,-55900,100.0019998374939,5590111.790915909,559.011179091591,5589552.779736818,22354176.45063989,0,100.02599890350234,1,1,0
2025-04-16 09:35:00,2025-04-16 09:35:00,买入开仓,SHSE.511880,99.2923355102539,56200,多,56200,99.30226474380493,-5580787.27860183,558.0787278601837,-5581345.35732969,16772831.093310192,56200,99.3121949702793,1,1,0
2025-04-16 09:35:00,2025-04-16 09:35:00,买入开仓,SHSE.511360,111.60199737548828,50000,多,50000,111.61315757522584,-5580657.87876129,558.0657878761292,-5581215.94454916,11191615.148761025,50000,111.62431889098336,1,1,0
2025-04-16 09:35:00,2025-04-16 09:35:00,买入开仓,SHSE.511990,100.01200103759766,55800,多,55800,100.0220022377014,-5581227.72486373,558.122772486374,-5581785.84763622,5609829.3011248,55800,100.03200443792517,1,1,0
2025-04-16 09:35:00,2025-04-16 09:35:00,买入开仓,SHSE.511660,100.00900268554688,55800,多,55800,100.01900358581544,-5581060.4000885,558.1060400088502,-5581618.50612851,28210.794996289536,55800,100.02900548617404,1,1,0
