trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2020-04-17 09:38:00,2020-04-17 09:38:00,买入开仓,SHSE.600113,6.320000171661377,28600,多,28600,6.320000171661377,-180752.004909515,18.075200490951534,-180770.080110006,86937.99642587983,28600,6.320632171678543,1,1,0
2020-04-23 09:36:00,2020-04-23 09:36:00,卖出平仓,SHSE.600050,5.239999771118164,34600,多,-34600,5.239999771118164,181303.99208068848,18.130399208068848,181285.8616814804,268223.8581073602,0,5.520551980924607,1,1,0
2020-04-23 09:36:00,2020-04-23 09:36:00,卖出平仓,SHSE.600054,8.6899995803833,21300,多,-21300,8.6899995803833,185096.9910621643,18.50969910621643,185078.4813630581,453302.3394704183,0,8.610860656642915,1,1,0
2020-04-23 09:38:00,2020-04-23 09:38:00,买入开仓,SHSE.600120,9.510000228881836,18800,多,18800,9.510000228881836,-178788.004302978,17.87880043029785,-178805.883103408,274496.45636700944,18800,9.510951228904725,1,1,0
2020-04-23 09:38:00,2020-04-23 09:38:00,买入开仓,SHSE.600096,5.340000152587891,35400,多,35400,5.340000152587891,-189036.005401611,18.903600540161133,-189054.909002151,85441.54736485795,35400,5.34053415260315,1,1,0
2020-04-24 09:36:00,2020-04-24 09:36:00,卖出平仓,SHSE.600057,5.789999961853027,35800,多,-35800,5.789999961853027,207281.9986343384,20.72819986343384,207261.27043447492,292702.8177993329,0,5.160515847396851,1,1,0
2020-04-24 09:38:00,2020-04-24 09:38:00,买入开仓,SHSE.600089,7.809999942779541,23600,多,23600,7.809999942779541,-184315.998649597,18.43159986495972,-184334.430249462,108368.38754987076,23600,7.810780942773819,1,1,0
2020-04-27 09:36:00,2020-04-27 09:36:00,卖出平仓,SHSE.600120,9.920000076293944,18800,多,-18800,9.920000076293944,186496.00143432617,18.649600143432615,186477.35183418277,294845.7393840535,0,9.510951228904725,1,1,0
2020-04-27 09:38:00,2020-04-27 09:38:00,买入开仓,SHSE.600178,4.670000076293945,35900,多,35900,4.670000076293945,-167653.002738952,16.765300273895264,-167669.768039226,127175.97134482698,35900,4.670467076301574,1,1,0
2020-04-28 09:36:00,2020-04-28 09:36:00,卖出平仓,SHSE.600178,4.289999961853027,35900,多,-35900,4.289999961853027,154010.99863052368,15.40109986305237,153995.59753066063,281171.5688754876,0,4.670467076301574,1,1,0
2020-04-28 09:38:00,2020-04-28 09:38:00,买入开仓,SHSE.600199,5.050000190734863,36500,多,36500,5.050000190734863,-184325.006961822,18.43250069618225,-184343.439462518,96828.1294129689,36500,5.050505190753937,1,1,0
2020-04-29 09:36:00,2020-04-29 09:36:00,卖出平仓,SHSE.600113,6.150000095367432,28600,多,-28600,6.150000095367432,175890.00272750854,17.589000272750855,175872.4137272358,272700.54314020474,0,6.320632171678543,1,1,0
2020-04-29 09:36:00,2020-04-29 09:36:00,卖出平仓,SHSE.600096,4.730000019073486,35400,多,-35400,4.730000019073486,167442.00067520142,16.744200067520143,167425.2564751339,440125.7996153387,0,5.34053415260315,1,1,0
2020-04-29 09:38:00,2020-04-29 09:38:00,买入开仓,SHSE.600101,5.909999847412109,29800,多,29800,5.909999847412109,-176117.99545288,17.611799545288086,-176135.607252426,263990.1923629125,29800,5.9105908473968505,1,1,0
2020-04-29 09:38:00,2020-04-29 09:38:00,买入开仓,SHSE.600120,9.449999809265137,17900,多,17900,9.449999809265137,-169154.996585845,16.915499658584597,-169171.912085504,94818.280277408,17900,9.450944809246064,1,1,0
2020-04-30 09:36:00,2020-04-30 09:36:00,卖出平仓,SHSE.600199,5.0,36500,多,-36500,5.0,182500.0,18.25,182481.75,277300.030277408,0,5.050505190753937,1,1,0
2020-04-30 09:38:00,2020-04-30 09:38:00,买入开仓,SHSE.600054,8.489999771118164,21100,多,21100,8.489999771118164,-179138.995170593,17.913899517059328,-179156.90907011,98143.12120729763,21100,8.490848771095276,1,1,0
2020-05-06 09:36:00,2020-05-06 09:36:00,卖出平仓,SHSE.600101,6.019999980926514,29800,多,-29800,6.019999980926514,179395.9994316101,17.93959994316101,179378.0598316669,277521.18103896454,0,5.9105908473968505,1,1,0
2020-05-06 09:38:00,2020-05-06 09:38:00,买入开仓,SHSE.600180,5.989999771118164,30400,多,30400,5.989999771118164,-182095.993041992,18.20959930419922,-182114.202641296,95406.97839766816,30400,5.990598771095275,1,1,0
2020-05-07 09:36:00,2020-05-07 09:36:00,卖出平仓,SHSE.600120,9.420000076293944,17900,多,-17900,9.420000076293944,168618.00136566162,16.861800136566163,168601.13956552505,264008.1179631932,0,9.450944809246064,1,1,0
2020-05-07 09:36:00,2020-05-07 09:36:00,卖出平仓,SHSE.600054,8.170000076293945,21100,多,-21100,8.170000076293945,172387.00160980225,17.238700160980226,172369.76290964126,436377.8808728345,0,8.490848771095276,1,1,0
2020-05-07 09:38:00,2020-05-07 09:38:00,买入开仓,SHSE.600199,5.199999809265137,35000,多,35000,5.199999809265137,-181999.993324279,18.19999933242798,-182018.193323612,254359.68754922223,35000,5.200519809246063,1,1,0
2020-05-07 09:38:00,2020-05-07 09:38:00,买入开仓,SHSE.600101,6.210000038146973,29400,多,29400,6.210000038146973,-182574.001121521,18.2574001121521,-182592.258521633,71767.42902758913,29400,6.210621038150787,1,1,0
2020-05-13 09:36:00,2020-05-13 09:36:00,卖出平仓,SHSE.600089,7.860000133514404,23600,多,-23600,7.860000133514404,185496.00315093997,18.549600315093997,185477.45355062484,257244.882578214,0,7.810780942773819,1,1,0
2020-05-13 09:38:00,2020-05-13 09:38:00,买入开仓,SHSE.600113,6.409999847412109,27900,多,27900,6.409999847412109,-178838.995742797,17.883899574279788,-178856.879642372,78388.00293584183,27900,6.41064084739685,1,1,0
2020-05-14 09:36:00,2020-05-14 09:36:00,卖出平仓,SHSE.600199,5.239999771118164,35000,多,-35000,5.239999771118164,183399.9919891357,18.33999919891357,183381.65198993683,261769.65492577865,0,5.200519809246063,1,1,0
2020-05-14 09:36:00,2020-05-14 09:36:00,卖出平仓,SHSE.600113,6.300000190734863,27900,多,-27900,6.300000190734863,175770.0053215027,17.57700053215027,175752.42832097053,437522.0832467492,0,6.41064084739685,1,1,0
2020-05-14 09:38:00,2020-05-14 09:38:00,买入开仓,SHSE.600066,13.3100004196167,13200,多,13200,13.3100004196167,-175692.00553894,17.569200553894042,-175709.574739494,261812.50850725485,13200,13.31133141965866,1,1,0
2020-05-14 09:38:00,2020-05-14 09:38:00,买入开仓,SHSE.600089,7.699999809265137,22400,多,22400,7.699999809265137,-172479.995727539,17.24799957275391,-172497.243727111,89315.26478014304,22400,7.700769809246063,1,1,0
2020-05-18 09:36:00,2020-05-18 09:36:00,卖出平仓,SHSE.600066,13.529999732971191,13200,多,-13200,13.529999732971191,178595.99647521973,17.859599647521975,178578.1368755722,267893.40165571525,0,13.31133141965866,1,1,0
2020-05-18 09:38:00,2020-05-18 09:38:00,买入开仓,SHSE.600199,5.25,33900,多,33900,5.25,-177975.0,17.7975,-177992.7975,89900.60415571526,33900,5.250525,1,1,0
2020-05-21 09:36:00,2020-05-21 09:36:00,卖出平仓,SHSE.600199,5.179999828338623,33900,多,-33900,5.179999828338623,175601.99418067932,17.56019941806793,175584.43398126125,265485.03813697654,0,5.250525,1,1,0
2020-05-21 09:38:00,2020-05-21 09:38:00,买入开仓,SHSE.600158,8.5,20000,多,20000,8.5,-170000.0,17.0,-170017.0,95468.03813697654,20000,8.50085,1,1,0
2020-05-25 09:36:00,2020-05-25 09:36:00,卖出平仓,SHSE.600068,6.0,27500,多,-27500,6.0,165000.0,16.5,164983.5,260451.5381369765,0,6.560655942773819,1,1,0
2020-05-25 09:38:00,2020-05-25 09:38:00,买入开仓,SHSE.600160,6.590000152587891,25600,多,25600,6.590000152587891,-168704.00390625,16.870400390625,-168720.87430664,91730.66383033592,25600,6.590659152603149,1,1,0
2020-05-27 09:36:00,2020-05-27 09:36:00,卖出平仓,SHSE.600158,8.279999732971191,20000,多,-20000,8.279999732971191,165599.99465942383,16.559999465942383,165583.4346599579,257314.0984902938,0,8.50085,1,1,0
2020-05-27 09:38:00,2020-05-27 09:38:00,买入开仓,SHSE.600116,7.900000095367432,21100,多,21100,7.900000095367432,-166690.002012252,16.66900020122528,-166706.671012454,90607.42747783978,21100,7.900790095376968,1,1,0
2020-05-29 09:36:00,2020-05-29 09:36:00,卖出平仓,SHSE.600116,7.920000076293945,21100,多,-21100,7.920000076293945,167112.00160980225,16.711200160980226,167095.29040964125,257702.71788748103,0,7.900790095376968,1,1,0
2020-05-29 09:38:00,2020-05-29 09:38:00,买入开仓,SHSE.600158,8.319999694824219,20600,多,20600,8.319999694824219,-171391.993713378,17.13919937133789,-171409.13291275,86293.5849747308,20600,8.320831694793702,1,1,0
2020-06-03 09:36:00,2020-06-03 09:36:00,卖出平仓,SHSE.600089,7.070000171661377,22400,多,-22400,7.070000171661377,158368.00384521484,15.836800384521483,158352.16704483033,244645.75201956116,0,7.700769809246063,1,1,0
2020-06-03 09:38:00,2020-06-03 09:38:00,买入开仓,SHSE.600120,6.440000057220459,27100,多,27100,6.440000057220459,-174524.001550674,17.452400155067444,-174541.453950829,70104.29806873162,27100,6.440644057226181,1,1,0
2020-06-04 09:36:00,2020-06-04 09:36:00,卖出平仓,SHSE.600120,6.349999904632568,27100,多,-27100,6.349999904632568,172084.9974155426,17.20849974155426,172067.78891580104,242172.08698453265,0,6.440644057226181,1,1,0
2020-06-04 09:38:00,2020-06-04 09:38:00,买入开仓,SHSE.600199,5.590000152587891,31900,多,31900,5.590000152587891,-178321.004867553,17.832100486755373,-178338.83696804,63833.25001649218,31900,5.5905591526031495,1,1,0
2020-06-09 09:36:00,2020-06-09 09:36:00,卖出平仓,SHSE.600158,8.59000015258789,20600,多,-20600,8.59000015258789,176954.00314331055,17.695400314331057,176936.30774299623,240769.5577594884,0,8.320831694793702,1,1,0
2020-06-09 09:38:00,2020-06-09 09:38:00,买入开仓,SHSE.600120,6.519999980926514,25800,多,25800,6.519999980926514,-168215.999507904,16.821599950790407,-168232.821107854,72536.73665163358,25800,6.520651980924606,1,1,0
2020-06-12 00:00:00,,分红派息,SHSE.600160,0.0,0,多,0,0.0,3072.0,0.0,3072.0,75608.73665163358,25600,6.470659152603149,1,1,0
2020-06-12 09:36:00,2020-06-12 09:36:00,卖出平仓,SHSE.600120,6.400000095367432,25800,多,-25800,6.400000095367432,165120.00246047974,16.512000246047975,165103.49046023368,240712.22711186725,0,6.520651980924606,1,1,0
2020-06-12 09:38:00,2020-06-12 09:38:00,买入开仓,SHSE.600152,5.980000019073486,28100,多,28100,5.980000019073486,-168038.000535964,16.803800053596497,-168054.804336018,72657.42277584868,28100,5.980598019075394,1,1,0
2020-06-17 09:36:00,2020-06-17 09:36:00,卖出平仓,SHSE.600199,5.71999979019165,31900,多,-31900,5.71999979019165,182467.99330711365,18.246799330711365,182449.74650778293,255107.1692836316,0,5.5905591526031495,1,1,0
2020-06-17 09:38:00,2020-06-17 09:38:00,买入开仓,SHSE.600120,6.599999904632568,26000,多,26000,6.599999904632568,-171599.997520446,17.15999975204468,-171617.157520198,83490.01176343279,26000,6.600659904623031,1,1,0
2020-06-19 09:36:00,2020-06-19 09:36:00,卖出平仓,SHSE.600101,6.010000228881836,29400,多,-29400,6.010000228881836,176694.00672912598,17.669400672912598,176676.33732845305,260166.34909188584,0,6.210621038150787,1,1,0
2020-06-19 09:38:00,2020-06-19 09:38:00,买入开仓,SHSE.600116,8.130000114440918,21600,多,21600,8.130000114440918,-175608.002471923,17.560800247192383,-175625.563272171,84540.78581971483,21600,8.130813114452362,1,1,0
2020-06-22 09:36:00,2020-06-22 09:36:00,卖出平仓,SHSE.600116,8.210000038146973,21600,多,-21600,8.210000038146973,177336.0008239746,17.733600082397462,177318.2672238922,261859.05304360704,0,8.130813114452362,1,1,0
2020-06-22 09:36:00,2020-06-22 09:36:00,卖出平仓,SHSE.600152,6.090000152587891,28100,多,-28100,6.090000152587891,171129.00428771973,17.112900428771972,171111.89138729096,432970.944430898,0,5.980598019075394,1,1,0
2020-06-22 09:38:00,2020-06-22 09:38:00,买入开仓,SHSE.600125,5.380000114440918,31800,多,31800,5.380000114440918,-171084.003639221,17.10840036392212,-171101.112039585,261869.8323913129,31800,5.380538114452362,1,1,0
2020-06-22 09:38:00,2020-06-22 09:38:00,买入开仓,SHSE.600213,6.949999809265137,24900,多,24900,6.949999809265137,-173054.995250701,17.305499525070193,-173072.300750226,88797.53164108592,24900,6.950694809246063,1,1,0
2020-06-24 09:36:00,2020-06-24 09:36:00,卖出平仓,SHSE.600180,6.480000019073486,30400,多,-30400,6.480000019073486,196992.000579834,19.6992000579834,196972.301379776,285769.833020862,0,5.990598771095275,1,1,0
2020-06-24 09:38:00,2020-06-24 09:38:00,买入开仓,SHSE.600152,5.980000019073486,29300,多,29300,5.980000019073486,-175214.000558853,17.521400055885316,-175231.521958909,110538.31106195292,29300,5.980598019075393,1,1,0
2020-06-29 09:36:00,2020-06-29 09:36:00,卖出平仓,SHSE.600125,5.389999866485596,31800,多,-31800,5.389999866485596,171401.99575424194,17.140199575424194,171384.85555466652,281923.16661661945,0,5.380538114452362,1,1,0
2020-06-29 09:38:00,2020-06-29 09:38:00,买入开仓,SHSE.600153,8.0,19900,多,19900,8.0,-159200.0,15.92,-159215.92,122707.24661661944,19900,8.0008,1,1,0
2020-06-30 09:36:00,2020-06-30 09:36:00,卖出平仓,SHSE.600120,6.869999885559082,26000,多,-26000,6.869999885559082,178619.99702453613,17.861999702453613,178602.13502483367,301309.38164145313,0,6.600659904623031,1,1,0
2020-06-30 09:38:00,2020-06-30 09:38:00,买入开仓,SHSE.600180,6.380000114440918,27500,多,27500,6.380000114440918,-175450.003147125,17.545000314712524,-175467.548147439,125841.83349401318,27500,6.380638114452362,1,1,0
2020-07-01 09:36:00,2020-07-01 09:36:00,卖出平仓,SHSE.600152,5.940000057220459,29300,多,-29300,5.940000057220459,174042.00167655945,17.404200167655947,174024.5974763918,299866.430970405,0,5.980598019075393,1,1,0
2020-07-01 09:38:00,2020-07-01 09:38:00,买入开仓,SHSE.600120,6.809999942779541,25700,多,25700,6.809999942779541,-175016.998529434,17.50169985294342,-175034.500229287,124831.93074111786,25700,6.810680942773819,1,1,0
2020-07-02 09:36:00,2020-07-02 09:36:00,卖出平仓,SHSE.600120,7.090000152587891,25700,多,-25700,7.090000152587891,182213.0039215088,18.22130039215088,182194.78262111664,307026.7133622345,0,6.810680942773819,1,1,0
2020-07-02 09:38:00,2020-07-02 09:38:00,买入开仓,SHSE.600232,6.059999942779541,29700,多,29700,6.059999942779541,-179981.998300552,17.99819983005524,-179999.996500382,127026.7168618521,29700,6.06060594277382,1,1,0
2020-07-03 09:36:00,2020-07-03 09:36:00,卖出平仓,SHSE.600232,6.090000152587891,29700,多,-29700,6.090000152587891,180873.00453186035,18.087300453186035,180854.9172314072,307881.6340932592,0,6.06060594277382,1,1,0
2020-07-03 09:38:00,2020-07-03 09:38:00,买入开仓,SHSE.600120,7.300000190734863,25900,多,25900,7.300000190734863,-189070.004940032,18.90700049400329,-189088.911940526,118792.72215273224,25900,7.300730190753937,1,1,0
2020-07-06 09:36:00,2020-07-06 09:36:00,卖出平仓,SHSE.600153,9.93000030517578,19900,多,-19900,9.93000030517578,197607.00607299805,19.760700607299807,197587.24537239075,316379.96752512304,0,8.0008,1,1,0
2020-07-06 09:36:00,2020-07-06 09:36:00,卖出平仓,SHSE.600120,7.900000095367432,25900,多,-25900,7.900000095367432,204610.00247001648,20.46100024700165,204589.5414697695,520969.5089948925,0,7.300730190753937,1,1,0
2020-07-06 09:38:00,2020-07-06 09:38:00,买入开仓,SHSE.600200,6.869999885559082,28700,多,28700,6.869999885559082,-197168.996715545,19.716899671554568,-197188.713615217,323780.7953796752,28700,6.870686885547638,1,1,0
2020-07-06 09:38:00,2020-07-06 09:38:00,买入开仓,SHSE.600173,5.309999942779541,38400,多,38400,5.309999942779541,-203903.997802734,20.39039978027344,-203924.388202514,119856.40717716058,38400,5.310530942773819,1,1,0
2020-07-07 09:36:00,2020-07-07 09:36:00,卖出平仓,SHSE.600160,7.440000057220459,25600,多,-25600,7.440000057220459,190464.00146484372,19.046400146484377,190444.95506469728,310301.36224185786,0,6.470659152603149,1,1,0
2020-07-07 09:38:00,2020-07-07 09:38:00,买入开仓,SHSE.600151,5.099999904632568,38000,多,38000,5.099999904632568,-193799.996376037,19.37999963760376,-193819.376375675,116481.98586618266,38000,5.100509904623031,1,1,0
2020-07-08 09:36:00,2020-07-08 09:36:00,卖出平仓,SHSE.600180,7.090000152587891,27500,多,-27500,7.090000152587891,194975.004196167,19.4975004196167,194955.50669574735,311437.49256193003,0,6.380638114452362,1,1,0
2020-07-08 09:36:00,2020-07-08 09:36:00,卖出平仓,SHSE.600200,7.019999980926514,28700,多,-28700,7.019999980926514,201473.9994525909,20.147399945259096,201453.85205264567,512891.3446145757,0,6.870686885547638,1,1,0
2020-07-08 09:38:00,2020-07-08 09:38:00,买入开仓,SHSE.600135,7.380000114440918,27800,多,27800,7.380000114440918,-205164.003181457,20.516400318145752,-205184.519581775,307706.8250328001,27800,7.380738114452362,1,1,0
2020-07-08 09:38:00,2020-07-08 09:38:00,买入开仓,SHSE.600133,6.079999923706055,32600,多,32600,6.079999923706055,-198207.997512817,19.82079975128174,-198227.818312568,109479.0067202314,32600,6.080607923698426,1,1,0
2020-07-09 09:36:00,2020-07-09 09:36:00,卖出平仓,SHSE.600133,6.269999980926514,32600,多,-32600,6.269999980926514,204401.99937820435,20.440199937820434,204381.55917826653,313860.56589849794,0,6.080607923698426,1,1,0
2020-07-09 09:36:00,2020-07-09 09:36:00,卖出平仓,SHSE.600173,5.309999942779541,38400,多,-38400,5.309999942779541,203903.9978027344,20.39039978027344,203883.6074029541,517744.1733014521,0,5.310530942773819,1,1,0
2020-07-09 09:38:00,2020-07-09 09:38:00,买入开仓,SHSE.600123,5.699999809265137,36200,多,36200,5.699999809265137,-206339.993095397,20.6339993095398,-206360.627094707,311383.5462067446,36200,5.700569809246063,1,1,0
2020-07-09 09:38:00,2020-07-09 09:38:00,买入开仓,SHSE.600188,10.09000015258789,20400,多,20400,10.09000015258789,-205836.003112792,20.583600311279294,-205856.586713104,105526.95949364036,20400,10.09100915260315,1,1,0
2020-07-10 09:36:00,2020-07-10 09:36:00,卖出平仓,SHSE.600135,7.28000020980835,27800,多,-27800,7.28000020980835,202384.0058326721,20.23840058326721,202363.76743208885,307890.7269257292,0,7.380738114452362,1,1,0
2020-07-10 09:38:00,2020-07-10 09:38:00,买入开仓,SHSE.600133,6.079999923706055,31900,多,31900,6.079999923706055,-193951.997566223,19.395199756622315,-193971.392765979,113919.3341597494,31900,6.080607923698426,1,1,0
2020-07-14 09:36:00,2020-07-14 09:36:00,卖出平仓,SHSE.600213,7.670000076293945,24900,多,-24900,7.670000076293945,190983.00189971924,19.098300189971926,190963.9035995293,304883.2377592787,0,6.950694809246063,1,1,0
2020-07-14 09:36:00,2020-07-14 09:36:00,卖出平仓,SHSE.600188,10.220000267028809,20400,多,-20400,10.220000267028809,208488.0054473877,20.84880054473877,208467.15664684292,513350.3944061216,0,10.09100915260315,1,1,0
