trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2020-01-06 09:30:00,2020-01-06 09:30:00,买入开仓,SHSE.600258,19.099781036376957,4900,多,4900,19.103600992584227,-93607.6448636627,28.082293459098807,-93635.7271571218,60624.41066578597,4900,19.109332072882,1,1,0
2020-01-13 09:30:00,2020-01-13 09:30:00,卖出平仓,SZSE.002707,6.820000171661377,14800,多,-14800,6.818636171627045,100915.81534008024,30.274744602024075,100885.54059547825,161509.9512612642,0,6.40320047941512,1,1,0
2020-01-13 09:30:00,2020-01-13 09:30:00,卖出平仓,SZSE.000721,4.349999904632568,22800,多,-22800,4.349129904651642,99160.16182605745,29.748048547817227,99130.41377750965,260640.36503877383,0,4.162080096935807,1,1,0
2020-01-13 09:30:00,2020-01-13 09:30:00,卖出平仓,SHSE.601007,6.842761516571045,13900,多,-13900,6.8413929642677305,95095.36220332146,28.528608660996436,95066.83359466046,355707.1986334343,0,6.824309868463383,1,1,0
2020-01-13 09:30:00,2020-01-13 09:30:00,卖出平仓,SHSE.600593,44.959999084472656,2100,多,-2100,44.95100708465576,94397.1148777771,28.31913446333313,94368.79574331376,450075.9943767481,0,43.70184292612839,1,1,0
2020-01-13 09:30:00,2020-01-13 09:30:00,卖出平仓,SHSE.601888,85.2073974609375,1100,多,-1100,85.19035598144531,93709.39157958984,28.112817473876948,93681.27876211597,543757.2731388641,0,84.31319771373413,1,1,0
2020-01-13 09:30:00,2020-01-13 09:30:00,卖出平仓,SHSE.600258,19.73802947998047,4900,多,-4900,19.734081874084477,96697.00118301393,29.009100354904174,96667.992082659,640425.2652215231,0,19.109332072882,1,1,0
2020-01-13 09:30:00,2020-01-13 09:30:00,买入开仓,SHSE.600515,3.0399420261383057,1400,多,1400,3.040550014543533,-4256.77002036094,1.277031006108284,-4258.04705136705,636167.2181701561,31800,3.119170282475661,1,1,0
2020-01-13 09:30:00,2020-01-13 09:30:00,买入开仓,SZSE.000610,9.349679946899414,300,多,300,9.351549882888794,-2805.46496486663,0.8416394894599913,-2806.30660435609,633360.9115658,10300,9.41257339347792,1,1,0
2020-01-13 09:30:00,2020-01-13 09:30:00,买入开仓,SHSE.603099,9.50987720489502,100,多,100,9.511779180335996,-951.177918033599,0.2853533754100799,-951.463271409009,632409.4482943909,10100,9.455817321930647,1,1,0
2020-01-13 09:30:00,2020-01-13 09:30:00,买入开仓,SHSE.600009,73.51556396484375,1300,多,1300,73.53026707763672,-95589.3472009277,28.67680416027832,-95618.024005088,536791.4242893029,1300,73.55232615776,1,1,0
2020-01-13 09:30:00,2020-01-13 09:30:00,买入开仓,SZSE.002059,5.1980719566345215,18500,多,18500,5.199111571025848,-96183.5640639781,28.855069219193457,-96212.4191331973,440579.0051561055,18500,5.200671304497156,1,1,0
2020-01-13 09:30:00,2020-01-13 09:30:00,买入开仓,SZSE.300144,17.14334487915039,5600,多,5600,17.14677354812622,-96021.9318695068,28.806579560852047,-96050.7384490676,344528.2667070378,5600,17.15191758019066,1,1,0
2020-01-13 09:30:00,2020-01-13 09:30:00,卖出平仓,SHSE.600754,27.832406997680664,100,多,-100,27.826840516281127,2782.6840516281127,0.8348052154884338,2781.8492464126243,347310.11595345044,3400,26.592490031450847,1,1,0
2020-01-13 09:30:00,2020-01-13 09:30:00,买入开仓,SZSE.000524,7.351999282836914,13100,多,13100,7.353469682693481,-96330.4528432846,28.899135852985378,-96359.3519791375,250950.76397431287,13100,7.3556757235982895,1,1,0
2020-01-13 09:30:00,2020-01-13 09:30:00,买入开仓,SHSE.600749,9.729999542236328,9900,多,9900,9.731945542144777,-96346.2608672332,28.90387826016998,-96375.1647454934,154575.59922881942,9900,9.73486512580742,1,1,0
2020-01-13 09:30:00,2020-01-13 09:30:00,买入开仓,SHSE.600706,9.035579681396484,10700,多,10700,9.037386797332765,-96700.0387314605,29.010011619438167,-96729.04874308,57846.55048573943,10700,9.040098013371962,1,1,0
2020-01-20 09:30:00,2020-01-20 09:30:00,卖出平仓,SHSE.600754,26.01806259155273,3400,多,-3400,26.012858979034423,88443.72052871705,26.53311615861511,88417.18741255843,146263.73789829784,0,26.592490031450847,1,1,0
2020-01-20 09:30:00,2020-01-20 09:30:00,卖出平仓,SZSE.000610,8.72037410736084,10300,多,-10300,8.718630032539368,89801.88933515549,26.940566800546645,89774.94876835494,236038.6866666528,0,9.41257339347792,1,1,0
2020-01-20 09:30:00,2020-01-20 09:30:00,卖出平仓,SHSE.600515,3.48002290725708,31800,多,-31800,3.479326902675629,110642.595505085,33.1927786515255,110609.40272643346,346648.08939308627,0,3.119170282475661,1,1,0
2020-01-20 09:30:00,2020-01-20 09:30:00,卖出平仓,SHSE.600009,69.6437759399414,1300,多,-1300,69.62984718475342,90518.80134017945,27.15564040205383,90491.64569977738,437139.7350928637,0,73.55232615776,1,1,0
2020-01-20 09:30:00,2020-01-20 09:30:00,卖出平仓,SZSE.002059,5.108962059020996,18500,多,-18500,5.107940266609192,94496.89493227004,28.34906847968101,94468.54586379036,531608.280956654,0,5.200671304497156,1,1,0
2020-01-20 09:30:00,2020-01-20 09:30:00,卖出平仓,SZSE.300144,15.149442672729492,5600,多,-5600,15.146412784194949,84819.9115914917,25.44597347744751,84794.46561801426,616402.7465746682,0,17.15191758019066,1,1,0
2020-01-20 09:30:00,2020-01-20 09:30:00,卖出平仓,SZSE.000524,7.313048362731934,13100,多,-13100,7.311585753059387,95781.77336507796,28.734532009523388,95753.03883306844,712155.7854077367,0,7.3556757235982895,1,1,0
2020-01-20 09:30:00,2020-01-20 09:30:00,卖出平仓,SHSE.600749,9.56999969482422,9900,多,-9900,9.568085694885252,94724.048379364,28.4172145138092,94695.6311648502,806851.4165725869,0,9.73486512580742,1,1,0
2020-01-20 09:30:00,2020-01-20 09:30:00,卖出平仓,SHSE.600706,8.716442108154297,10700,多,-10700,8.714698819732666,93247.27737113951,27.974183211341856,93219.3031879282,900070.719760515,0,9.040098013371962,1,1,0
2020-01-20 09:30:00,2020-01-20 09:30:00,买入开仓,SHSE.601111,8.771604537963867,10700,多,10700,8.77335885887146,-93874.9397899246,28.162481936977382,-93903.1022718615,806167.6174886534,10700,8.77599086652912,1,1,0
2020-01-20 09:30:00,2020-01-20 09:30:00,买入开仓,SHSE.600029,6.849999904632568,13800,多,13800,6.851369904613494,-94548.9046836662,28.364671405099863,-94577.2693550713,711590.348133582,13800,6.853425315584878,1,1,0
2020-01-20 09:30:00,2020-01-20 09:30:00,买入开仓,SZSE.002627,5.505675792694092,17100,多,17100,5.506776927852631,-94165.8854662799,28.249765639883996,-94194.1352319198,617396.2129016622,17100,5.508428960930986,1,1,0
2020-01-20 09:30:00,2020-01-20 09:30:00,买入开仓,SHSE.603885,13.790533065795898,6800,多,6800,13.793291172409058,-93794.3799723815,28.13831399171448,-93822.5182863733,523573.6946152889,6800,13.79742915976078,1,1,0
2020-01-20 09:30:00,2020-01-20 09:30:00,买入开仓,SZSE.002928,8.253557205200195,11400,多,11400,8.255207916641234,-94109.37024971,28.23281107491302,-94137.6030607849,429436.091554504,11400,8.257684479016227,1,1,0
2020-01-20 09:30:00,2020-01-20 09:30:00,买入开仓,SHSE.600250,6.480000019073486,14500,多,14500,6.481296019077301,-93978.7922766208,28.193637682986257,-94006.9859143038,335429.1056402001,14500,6.483240407883024,1,1,0
2020-01-20 09:30:00,2020-01-20 09:30:00,买入开仓,SZSE.002707,6.28000020980835,15000,多,15000,6.281256209850311,-94218.8431477546,28.2656529443264,-94247.1088006989,241181.99683950108,15000,6.283140586713266,1,1,0
2020-01-20 09:30:00,2020-01-20 09:30:00,买入开仓,SHSE.600115,5.320487022399902,17700,多,17700,5.321551119804382,-94191.4548205375,28.257436446161265,-94219.7122569837,146962.28458251734,17700,5.323147585140323,1,1,0
2020-01-20 09:30:00,2020-01-20 09:30:00,买入开仓,SZSE.000089,9.232739448547363,10200,多,10200,9.234585996437072,-94192.7771636581,28.25783314909744,-94221.0349968072,52741.2495857101,10200,9.237356372236004,1,1,0
2020-02-03 09:30:00,2020-02-03 09:30:00,卖出平仓,SHSE.600029,5.789999961853027,13800,多,-13800,5.79,79902.0,23.9706,79878.0294,132619.27898571012,0,6.853425315584878,1,1,0
2020-02-03 09:30:00,2020-02-03 09:30:00,卖出平仓,SZSE.002627,4.616255760192871,17100,多,-17100,4.616255515349184,78937.96931247105,23.681390793741308,78914.2879216773,211533.5669073874,0,5.508428960930986,1,1,0
2020-02-03 09:30:00,2020-02-03 09:30:00,卖出平仓,SHSE.600250,5.389999866485596,14500,多,-14500,5.39,78155.0,23.4465,78131.5535,289665.1204073874,0,6.483240407883024,1,1,0
2020-02-03 09:30:00,2020-02-03 09:30:00,卖出平仓,SZSE.002707,4.949999809265137,15000,多,-15000,4.95,74250.0,22.275,74227.725,363892.84540738736,0,6.283140586713266,1,1,0
2020-02-03 09:30:00,2020-02-03 09:30:00,卖出平仓,SHSE.600115,4.5392255783081055,17700,多,-17700,4.53922565047615,80344.29401342786,24.10328820402836,80320.19072522383,444213.0361326112,0,5.323147585140323,1,1,0
2020-02-03 09:30:00,2020-02-03 09:30:00,卖出平仓,SZSE.000089,7.7543559074401855,10200,多,-10200,7.754355950322775,79094.43069329232,23.72832920798769,79070.70236408434,523283.7384966955,0,9.237356372236004,1,1,0
2020-02-03 09:30:00,2020-02-03 09:30:00,买入开仓,SHSE.603136,8.98911190032959,10200,多,10200,8.990909722709656,-91707.2791716385,27.512183751491545,-91734.7913553899,431548.9471413056,10200,8.99360699562647,1,1,0
2020-02-03 09:30:00,2020-02-03 09:30:00,买入开仓,SHSE.603099,7.708839416503906,1800,多,1800,7.710381184387207,-13878.6861318969,4.163605839569091,-13882.8497377365,417666.097403569,11900,9.192151654557655,1,1,0
2020-02-03 09:30:00,2020-02-03 09:30:00,买入开仓,SZSE.002928,6.774519920349121,2000,多,2000,6.775874824333191,-13551.7496486663,4.065524894599914,-13555.8151735609,404110.282230008,13400,8.036822256294474,1,1,0
2020-02-03 09:30:00,2020-02-03 09:30:00,买入开仓,SZSE.300144,13.55643081665039,6600,多,6600,13.55914210281372,-89490.3378785705,26.847101363571166,-89517.1849799341,314593.0972500739,6600,13.563209845444565,1,1,0
2020-02-03 09:30:00,2020-02-03 09:30:00,买入开仓,SHSE.603885,11.43276596069336,1000,多,1000,11.435052513885498,-11435.0525138855,3.430515754165649,-11438.4830296396,303154.6142204343,7800,13.495000168719612,1,1,0
2020-02-03 09:30:00,2020-02-03 09:30:00,买入开仓,SZSE.000610,7.152105808258057,12400,多,12400,7.153536229419708,-88703.8492448043,26.611154773441317,-88730.4603995778,214424.15382085645,12400,7.155682290288535,1,1,0
2020-02-03 09:30:00,2020-02-03 09:30:00,买入开仓,SHSE.600004,13.845470428466797,6400,多,6400,13.84823952255249,-88628.7329443359,26.58861988330078,-88655.3215642192,125768.8322566372,6400,13.852393994409256,1,1,0
2020-02-03 09:30:00,2020-02-03 09:30:00,买入开仓,SHSE.601111,7.38923168182373,1300,多,1300,7.390709528160095,-9607.92238660812,2.882376715982437,-9610.8047633241,116158.0274933131,12000,8.626158919598808,1,1,0
2020-02-03 09:30:00,2020-02-03 09:30:00,买入开仓,SHSE.600593,38.790000915527344,2200,多,2200,38.797758915710446,-85355.0696145629,25.60652088436889,-85380.6761354473,30777.35135786576,2200,38.809398243385154,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,卖出平仓,SHSE.603099,7.877068519592285,11900,多,-11900,7.875493105888367,93718.36796007155,28.11551038802147,93690.25244968355,124467.60380754933,0,9.192151654557655,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,卖出平仓,SHSE.601111,7.826817512512207,12000,多,-12000,7.825252149009705,93903.02578811649,28.17090773643493,93874.85488038004,218342.45868792932,0,8.626158919598808,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,卖出平仓,SHSE.603885,11.548248291015623,7800,多,-7800,11.545938641357422,90058.3214025879,27.017496420776364,90031.30390616712,308373.7625940965,0,13.495000168719612,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,卖出平仓,SZSE.002928,7.322556018829346,13400,多,-13400,7.32109150762558,98102.62620218276,29.430787860654828,98073.19541432212,406446.9580084186,0,8.036822256294474,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,卖出平仓,SZSE.000610,7.421807765960693,12400,多,-12400,7.420323404407501,92012.010214653,27.6036030643959,91984.4066115886,498431.3646200072,0,7.155682290288535,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,卖出平仓,SHSE.600004,15.383856773376465,6400,多,-6400,15.38078000202179,98436.99201293946,29.53109760388184,98407.46091533556,596838.8255353428,0,13.852393994409256,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,买入开仓,SZSE.000069,5.838422775268555,14200,多,14200,5.839590459823608,-82922.1845294952,24.87665535884857,-82947.061184854,513891.7643504887,14200,5.841342336961556,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,卖出平仓,SHSE.600593,39.04999923706055,100,多,-100,39.04218923721314,3904.218923721314,1.171265677116394,3903.047658044197,517794.8120085329,2100,38.809398243385154,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,卖出平仓,SZSE.300144,14.71690273284912,900,多,-900,14.713959352302552,13242.563417072295,3.9727690251216887,13238.590648047177,531033.4026565801,5700,13.563209845444565,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,卖出平仓,SHSE.603136,9.862264633178713,1700,多,-1700,9.860292180252076,16762.49670642853,5.028749011928559,16757.4679574166,547790.8706139966,8500,8.99360699562647,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,买入开仓,SZSE.000089,8.317095756530762,10000,多,10000,8.318759175682068,-83187.5917568206,24.9562775270462,-83212.5480343477,464578.3225796489,10000,8.321254803434773,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,买入开仓,SHSE.600515,3.0399420261383057,27500,多,27500,3.040550014543533,-83615.1253999471,25.084537619984147,-83640.2099375671,380938.1126420818,27500,3.0414621795478967,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,买入开仓,SHSE.600258,15.89902114868164,5200,多,5200,15.902200952911375,-82691.4449551391,24.807433486541747,-82716.2523886257,298221.8602534561,5200,15.90697161319725,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,买入开仓,SHSE.601021,35.866455078125,2300,多,2300,35.873628369140626,-82509.3452490234,24.752803574707027,-82534.0980525981,215687.762200858,2300,35.884390457651364,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,买入开仓,SZSE.000888,5.724732398986816,14600,多,14600,5.725877345466613,-83597.8092438125,25.07934277314376,-83622.8885865856,132064.87361427228,14600,5.727595108670252,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,买入开仓,SHSE.600138,10.303030014038086,8100,多,8100,10.305090620040891,-83471.2340223312,25.04137020669937,-83496.2753925379,48568.59822173434,8100,10.308182147226908,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,卖出平仓,SHSE.603136,9.95394515991211,8500,多,-8500,9.951954370880127,84591.61215248109,25.377483645744324,84566.23466883534,133134.8328905697,0,8.99360699562647,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,卖出平仓,SZSE.300144,14.77492618560791,5700,多,-5700,14.771971200370787,84200.2358421135,25.260070752634046,84174.97577136087,217309.80866193052,0,13.563209845444565,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,卖出平仓,SHSE.600593,39.04999923706055,2100,多,-2100,39.04218923721314,81988.59739814758,24.596579219444276,81964.00081892814,299273.8094808587,0,38.809398243385154,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,卖出平仓,SZSE.000069,6.061945915222168,14200,多,-14200,6.060733526039123,86062.41606975555,25.81872482092666,86036.59734493462,385310.4068257933,0,5.841342336961556,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,卖出平仓,SZSE.000089,8.107259750366211,10000,多,-10000,8.105638298416137,81056.38298416136,24.31691489524841,81032.06606926612,466342.4728950594,0,8.321254803434773,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,卖出平仓,SHSE.600515,3.243056535720825,27500,多,-27500,3.242407924413681,89166.21792137624,26.749865376412867,89139.46805599982,555481.9409510592,0,3.0414621795478967,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,卖出平仓,SHSE.601021,37.35409164428711,2300,多,-2300,37.346620825958254,85897.22789970398,25.769168369911192,85871.45873133407,641353.3996823933,0,35.884390457651364,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,卖出平仓,SZSE.000888,5.6966705322265625,14600,多,-14600,5.6955311981201175,83154.75549255373,24.94642664776611,83129.80906590597,724483.2087482993,0,5.727595108670252,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,卖出平仓,SHSE.600138,10.617027282714844,8100,多,-8100,10.614903877258302,85980.72140579224,25.79421642173767,85954.9271893705,810438.1359376698,0,10.308182147226908,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,买入开仓,SZSE.002707,5.400000095367432,15700,多,15700,5.401080095386505,-84796.9574975681,25.43908724927044,-84822.3965848174,725615.7393528523,15700,5.402700419415121,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,买入开仓,SHSE.600054,7.7309112548828125,10900,多,10900,7.732457437133789,-84283.7860647583,25.285135819427488,-84309.0712005777,641306.6681522746,10900,7.73477717436493,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,买入开仓,SZSE.000721,3.650000095367432,23200,多,23200,3.650730095386505,-84696.9382129669,25.409081463890075,-84722.3472944308,556584.3208578437,23200,3.6518253144151216,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,买入开仓,SHSE.601007,5.844403266906738,14500,多,14500,5.84557214756012,-84760.7961396217,25.42823884188652,-84786.2243784636,471798.09647938015,14500,5.847325819204387,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,买入开仓,SHSE.600004,15.383856773376465,5500,多,5500,15.38693354473114,-84628.1344960212,25.388440348806377,-84653.52293637,387144.5735430101,5500,15.391549624794555,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,卖出平仓,SHSE.600258,16.356271743774414,100,多,-100,16.35300048942566,1635.3000489425665,0.4905900146827697,1634.8094589278835,388779.383001938,5100,15.90697161319725,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,买入开仓,SZSE.000524,6.232158184051514,13600,多,13600,6.233404615688324,-84774.3027733612,25.43229083200836,-84799.7350641932,303979.6479377448,13600,6.235274637073029,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,买入开仓,SHSE.601888,76.07803344726562,1100,多,1100,76.09324905395508,-83702.5739593505,25.11077218780517,-83727.6847315384,220251.9632062064,1100,76.11607702867127,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,买入开仓,SZSE.002627,4.561689853668213,18600,多,18600,4.5626021916389465,-84864.4007644844,25.45932022934532,-84889.8600847137,135362.10312149263,18600,4.563970972296438,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,买入开仓,SZSE.000610,7.601609706878662,11100,多,11100,7.603130028820038,-84394.7433199024,25.318422995970725,-84420.0617428984,50942.04137859424,11100,7.605410967828685,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,卖出平仓,SHSE.600258,16.422954559326172,5100,多,-5100,16.419669968414308,83740.31683891297,25.122095051673888,83715.1947438613,134657.23612245554,0,15.90697161319725,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,卖出平仓,SZSE.002707,5.829999923706055,15700,多,-15700,5.828833923721314,91512.69260242463,27.453807780727388,91485.23879464393,226142.47491709943,0,5.402700419415121,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,卖出平仓,SHSE.601007,6.084883689880371,14500,多,-14500,6.083666713142395,88213.16734056472,26.463950202169418,88186.70339036254,314329.178307462,0,5.847325819204387,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,卖出平仓,SHSE.600004,15.691533088684082,5500,多,-5500,15.688394782066345,86286.1713013649,25.885851390409467,86260.28544997449,400589.4637574365,0,15.391549624794555,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,卖出平仓,SZSE.000524,6.397700309753418,13600,多,-13600,6.396420769691467,86991.32246780394,26.097396740341186,86965.2250710636,487554.6888285001,0,6.235274637073029,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,卖出平仓,SHSE.601888,77.68855285644531,1100,多,-1100,77.67301514587402,85440.31666046142,25.632094998138424,85414.68456546328,572969.3733939633,0,76.11607702867127,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,卖出平仓,SZSE.002627,4.9709320068359375,18600,多,-18600,4.969937820434571,92440.84346008302,27.732253038024904,92413.111207045,665382.4846010084,0,4.563970972296438,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,卖出平仓,SZSE.000610,8.121036529541016,11100,多,-11100,8.119412322235108,90125.47677680972,27.03764303304291,90098.43913377669,755480.923734785,0,7.605410967828685,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,买入开仓,SZSE.002159,10.806378364562988,8100,多,8100,10.8085396402359,-87549.1710859108,26.26475132577324,-87575.4358372365,667905.4878975485,8100,10.811782202127972,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,买入开仓,SHSE.600250,5.599999904632568,15800,多,15800,5.601119904613495,-88497.6944928932,26.549308347867964,-88524.243801241,579381.2440963074,15800,5.602800240584879,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,买入开仓,SHSE.603199,20.82362937927246,4200,多,4200,20.827794105148318,-87476.7352416229,26.24302057248688,-87502.9782621954,491878.265834112,4200,20.834042443379857,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,买入开仓,SHSE.600749,9.18000030517578,9600,多,9600,9.181836305236816,-88145.6285302734,26.443688559082027,-88172.0722188325,403706.1936152795,9600,9.184590856128388,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,买入开仓,SZSE.000558,3.0299999713897705,29200,多,29200,3.0306059713840483,-88493.6943644142,26.548108309324263,-88520.2424727235,315185.951142556,29200,3.031515153175464,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,买入开仓,SZSE.000721,3.7799999713897705,200,多,200,3.780755971384048,-756.151194276809,0.2268453582830428,-756.378039635092,314429.5731029209,23400,3.6529369800882874,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,买入开仓,SHSE.600054,7.919011116027832,200,多,200,7.920594918251037,-1584.1189836502,0.4752356950950622,-1584.5942193453,312844.9788835756,11100,7.738168055848923,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,买入开仓,SHSE.600706,7.639352798461914,11500,多,11500,7.640880669021606,-87870.1276937484,26.361038308124535,-87896.4887320565,224948.490151519,11500,7.643172933222313,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,买入开仓,SZSE.000428,2.4600000381469727,35800,多,35800,2.460492038154602,-88085.6149659347,26.425684489780423,-88112.0406504245,136836.44950109447,35800,2.4612301857660484,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,买入开仓,SZSE.000888,5.780857086181641,15200,多,15200,5.7820132575988765,-87886.6015155029,26.365980454650877,-87912.9674959575,48923.4820051369,15200,5.783747861576155,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,卖出平仓,SHSE.600054,7.843770980834961,11100,多,-11100,7.842202226638794,87048.44471569062,26.114533414707186,87022.33018227592,135945.8121874128,0,7.738168055848923,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,卖出平仓,SZSE.000721,3.990000009536743,23400,多,-23400,3.989202009534836,93347.32702311515,28.004198106934545,93319.32282500822,229265.13501242103,0,3.6529369800882874,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,卖出平仓,SHSE.603199,20.56157875061035,4200,多,-4200,20.55746643486023,86341.35902641297,25.90240770792389,86315.45661870505,315580.59163112607,0,20.834042443379857,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,卖出平仓,SZSE.000558,2.9200000762939453,29200,多,-29200,2.9194160762786865,85246.94942733765,25.574084828201293,85221.37534250945,400801.9669736355,0,3.031515153175464,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,卖出平仓,SHSE.600706,7.489757537841797,11500,多,-11500,7.488259586334228,86114.98524284363,25.834495572853086,86089.15074727077,486891.1177209063,0,7.643172933222313,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,卖出平仓,SZSE.000428,2.809999942779541,35800,多,-35800,2.809437942790985,100577.87835191729,30.17336350557518,100547.7049884117,587438.822709318,0,2.4612301857660484,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,卖出平仓,SZSE.000888,5.715378761291504,15200,多,-15200,5.714235685539245,86856.38242019653,26.05691472605896,86830.32550547048,674269.1482147885,0,5.783747861576155,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,买入开仓,SHSE.601888,73.40008544921875,1200,多,1200,73.4147654663086,-88097.7185595703,26.429315567871093,-88124.1478751382,586145.0003396503,1200,73.4367898959485,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,买入开仓,SHSE.600250,5.28000020980835,800,多,800,5.281056209850311,-4224.84496788024,1.2674534903640746,-4226.11242137061,581918.8879182797,16600,5.587370856783838,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,买入开仓,SZSE.300144,14.722177505493164,6000,多,6000,14.725121940994262,-88350.7316459655,26.505219493789667,-88377.2368654593,493541.6510528204,6000,14.72953947757656,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,买入开仓,SZSE.002707,5.75,15300,多,15300,5.75115,-87992.595,26.3977785,-88018.9927785,405522.6582743204,15300,5.7528753450000005,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,买入开仓,SHSE.601021,34.73392868041992,2500,多,2500,34.740875466156005,-86852.18866539,26.055656599617,-86878.2443219896,318644.4139523307,2500,34.751297728795855,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,买入开仓,SZSE.002627,4.938192844390869,17800,多,17800,4.939180482959747,-87917.4125966835,26.375223779005047,-87943.7878204625,230700.62613186825,17800,4.940662237104635,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,买入开仓,SHSE.600004,15.210787773132324,5800,多,5800,15.21382993068695,-88240.2135979843,26.47206407939529,-88266.6856620637,142433.9404698045,5800,15.218394079666158,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,买入开仓,SHSE.600749,8.829999923706055,400,多,400,8.831765923690796,-3532.70636947631,1.0598119108428954,-3533.76618138716,138900.17428841736,10000,9.170583840021967,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,买入开仓,SZSE.002059,4.643610954284668,19000,多,19000,4.6445396764755245,-88246.2538530349,26.47387615591049,-88272.7277291908,50627.44655922648,19000,4.645933038378468,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,卖出平仓,SZSE.002159,11.19335651397705,200,多,-200,11.191117842674256,2238.2235685348514,0.6714670705604552,2237.552101464291,52864.99866069076,7900,10.811782202127972,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,卖出平仓,SZSE.002159,11.25140380859375,7900,多,-7900,11.249153527832032,88868.31286987306,26.660493860961918,88841.65237601209,141706.65103670285,0,10.811782202127972,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,卖出平仓,SHSE.600250,5.75,16600,多,-16600,5.74885,95430.91,28.629273,95402.280727,237108.9317637029,0,5.587370856783838,1,1,0
