trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2020-02-17 14:50:00,2020-02-17 14:50:00,卖出平仓,SHSE.600809,57.28635787963867,2500,多,-2500,57.27490060806274,143187.25152015686,42.956175456047056,143144.2953447008,245580.35237103983,0,60.6096734794498,1,1,0
2020-02-17 14:50:00,2020-02-17 14:50:00,卖出平仓,SZSE.000858,105.27332305908205,1300,多,-1300,105.25226839447022,136827.9489128113,41.04838467384339,136786.90052813746,382367.2528991773,0,102.63985481482864,1,1,0
2020-02-17 14:50:00,2020-02-17 14:50:00,卖出平仓,SHSE.601579,7.569147109985352,18600,多,-18600,7.567633280563355,140757.9790184784,42.22739370554351,140715.75162477285,523083.00452395016,0,7.517316571914939,1,1,0
2020-02-17 14:50:00,2020-02-17 14:50:00,卖出平仓,SHSE.600197,12.50858211517334,11400,多,-11400,12.506080398750305,142569.31654575348,42.77079496372604,142526.54575078975,665609.55027474,0,12.24856408665453,1,1,0
2020-02-17 14:50:00,2020-02-17 14:50:00,买入开仓,SZSE.002568,12.983197212219238,10900,多,10900,12.985793851661684,-141545.152983112,42.4635458949337,-141587.616529007,524021.9337457327,10900,12.98968958981718,1,1,0
2020-02-17 14:50:00,2020-02-17 14:50:00,买入开仓,SZSE.000860,50.22871780395508,2800,多,2800,50.238763547515866,-140668.537933044,42.20056137991333,-140710.738494424,383311.1952513084,2800,50.253835176580125,1,1,0
2020-02-17 14:50:00,2020-02-17 14:50:00,买入开仓,SZSE.000568,66.54554748535156,2100,多,2100,66.55885659484863,-139773.598849182,41.93207965475464,-139815.530928836,243495.66432247148,2100,66.5788242518271,1,1,0
2020-02-17 14:50:00,2020-02-17 14:50:00,买入开仓,SHSE.600132,41.26309585571289,100,多,100,41.27134847488404,-4127.1348474884,1.2381404542465209,-4128.37298794265,239367.29133452885,3400,41.80751410516705,1,1,0
2020-02-24 14:50:00,2020-02-24 14:50:00,卖出平仓,SHSE.600132,40.20117950439453,3400,多,-3400,40.19313926849365,136656.67351287842,40.997002053863525,136615.67651082456,375982.9678453534,0,41.80751410516705,1,1,0
2020-02-24 14:50:00,2020-02-24 14:50:00,卖出平仓,SZSE.000568,69.00421142578125,2100,多,-2100,68.9904105834961,144879.8622253418,43.46395866760254,144836.39826667422,520819.36611202767,0,66.5788242518271,1,1,0
2020-02-24 14:50:00,2020-02-24 14:50:00,买入开仓,SHSE.603369,28.934568405151367,5000,多,5000,28.940355318832395,-144701.776594162,43.41053297824859,-144745.18712714,376074.1789848874,5000,28.949037425428045,1,1,0
2020-02-24 14:50:00,2020-02-24 14:50:00,买入开仓,SZSE.000596,116.45946502685548,1200,多,1200,116.48275691986083,-139779.308303833,41.9337924911499,-139821.242096324,236252.93688856327,1200,116.5177017469368,1,1,0
2020-02-24 14:50:00,2020-02-24 14:50:00,买入开仓,SZSE.002461,6.3581390380859375,23000,多,23000,6.359410665893555,-146266.445315551,43.87993359466553,-146310.325249146,89942.61163941683,23000,6.361318489093323,1,1,0
2020-02-24 14:50:00,2020-02-24 14:50:00,卖出平仓,SZSE.002568,15.438165664672852,1400,多,-1400,15.435078031539918,21609.109244155883,6.482732773246766,21602.62651138264,111545.23815079949,9500,12.98968958981718,1,1,0
2020-02-24 14:50:00,2020-02-24 14:50:00,卖出平仓,SZSE.000860,55.51750564575195,100,多,-100,55.5064021446228,5550.640214462281,1.6651920643386842,5548.975022397942,117094.2131731974,2700,50.253835176580125,1,1,0
2020-03-02 14:50:00,2020-03-02 14:50:00,卖出平仓,SHSE.600519,940.9320068359376,100,多,-100,940.7438204345704,94074.38204345704,28.22231461303711,94046.159728844,211140.37290204145,0,924.4816575224744,1,1,0
2020-03-02 14:50:00,2020-03-02 14:50:00,卖出平仓,SHSE.603369,27.52157020568848,5000,多,-5000,27.51606589164734,137580.3294582367,41.274098837471,137539.05535939924,348679.42826144065,0,28.949037425428045,1,1,0
2020-03-02 14:50:00,2020-03-02 14:50:00,卖出平仓,SZSE.000596,111.59164428710938,1200,多,-1200,111.56932595825197,133883.19114990236,40.1649573449707,133843.0261925574,482522.454453998,0,116.5177017469368,1,1,0
2020-03-02 14:50:00,2020-03-02 14:50:00,卖出平仓,SZSE.002461,5.979788303375244,23000,多,-23000,5.978592345714569,137507.6239514351,41.252287185430525,137466.37166424966,619988.8261182477,0,6.361318489093323,1,1,0
2020-03-02 14:50:00,2020-03-02 14:50:00,买入开仓,SHSE.600809,58.597259521484375,2400,多,2400,58.60897897338867,-140661.549536132,42.19846486083984,-140703.748000993,479285.0781172541,2400,58.626561667080686,1,1,0
2020-03-02 14:50:00,2020-03-02 14:50:00,买入开仓,SHSE.603198,14.93629264831543,9600,多,9600,14.939279906845092,-143417.087105712,43.02512613171386,-143460.112231844,335824.9658854095,9600,14.943761690817146,1,1,0
2020-03-02 14:50:00,2020-03-02 14:50:00,买入开仓,SZSE.000858,103.87589263916016,1300,多,1300,103.89666781768798,-135065.668162994,40.51970044889831,-135106.187863443,200718.77802196625,1300,103.9278368180333,1,1,0
2020-03-02 14:50:00,2020-03-02 14:50:00,买入开仓,SHSE.600059,7.422909736633301,19300,多,19300,7.424394318580627,-143290.810348606,42.98724310458183,-143333.79759171,57384.98043025553,19300,7.4266216368762015,1,1,0
2020-03-02 14:50:00,2020-03-02 14:50:00,卖出平仓,SZSE.002568,15.341132164001465,100,多,-100,15.338063937568664,1533.8063937568666,0.4601419181270599,1533.3462518387396,58918.326682094266,9400,12.98968958981718,1,1,0
2020-03-02 14:50:00,2020-03-02 14:50:00,卖出平仓,SZSE.000860,56.72890090942383,200,多,-200,56.71755512924194,11343.51102584839,3.4030533077545164,11340.107972540634,70258.4346546349,2500,50.253835176580125,1,1,0
2020-03-09 14:50:00,2020-03-09 14:50:00,卖出平仓,SHSE.603198,14.431158065795898,9600,多,-9600,14.42827183418274,138511.4096081543,41.55342288244629,138469.85618527184,208728.29083990672,0,14.943761690817146,1,1,0
2020-03-09 14:50:00,2020-03-09 14:50:00,卖出平仓,SZSE.000858,106.9671859741211,1300,多,-1300,106.94579253692628,139029.53029800416,41.70885908940125,138987.82143891475,347716.11227882147,0,103.9278368180333,1,1,0
2020-03-09 14:50:00,2020-03-09 14:50:00,买入开仓,SHSE.600519,965.1915283203124,100,多,100,965.3845666259764,-96538.4566625976,28.96153699877929,-96567.4181995964,251148.69407922507,100,965.6741819959642,1,1,0
2020-03-09 14:50:00,2020-03-09 14:50:00,卖出平仓,SZSE.002568,16.379398345947266,200,多,-200,16.376122466278076,3275.2244932556155,0.9825673479766844,3274.2419259076387,254422.9360051327,9200,12.98968958981718,1,1,0
2020-03-09 14:50:00,2020-03-09 14:50:00,买入开仓,SHSE.600809,58.99052810668945,100,多,100,59.00232621231079,-5900.23262123107,1.7700697863693236,-5902.00269101744,248520.93331411527,2500,58.642300276804434,1,1,0
2020-03-09 14:50:00,2020-03-09 14:50:00,买入开仓,SHSE.600059,7.385037899017334,800,多,800,7.386514906597137,-5909.2119252777,1.7727635775833126,-5910.98468885529,242609.94862526,20100,7.425113546296815,1,1,0
2020-03-16 14:50:00,2020-03-16 14:50:00,卖出平仓,SHSE.600519,924.4614868164062,100,多,-100,924.276594519043,92427.6594519043,27.728297835571286,92399.93115406872,335009.8797793287,0,965.6741819959642,1,1,0
2020-03-16 14:50:00,2020-03-16 14:50:00,买入开仓,SHSE.601579,7.281945705413818,19600,多,19600,7.283402094554901,-142754.681053276,42.82640431598281,-142797.507457592,192212.37232173668,19600,7.285587115183267,1,1,0
2020-03-16 14:50:00,2020-03-16 14:50:00,买入开仓,SZSE.002568,14.069981575012209,900,多,900,14.072795571327209,-12665.5160141944,3.799654804258346,-12669.3156689987,179543.05665273793,10100,13.086580187655128,1,1,0
2020-03-16 14:50:00,2020-03-16 14:50:00,卖出平仓,SHSE.600809,57.04384231567383,100,多,-100,57.03243354721069,5703.243354721069,1.7109730064163209,5701.532381714653,185244.58903445257,2400,58.642300276804434,1,1,0
2020-03-16 14:50:00,2020-03-16 14:50:00,卖出平仓,SHSE.600059,7.214613437652588,600,多,-600,7.213170514965057,4327.902308979034,1.2983706926937102,4326.603938286341,189571.1929727389,19500,7.425113546296815,1,1,0
2020-03-23 14:50:00,2020-03-23 14:50:00,卖出平仓,SZSE.000860,52.09998321533203,2500,多,-2500,52.089563218688966,130223.9080467224,39.06717241401672,130184.8408743084,319756.0338470473,0,50.253835176580125,1,1,0
2020-03-23 14:50:00,2020-03-23 14:50:00,卖出平仓,SHSE.600059,6.68440580368042,19500,多,-19500,6.683068922519684,130319.84398913383,39.09595319674015,130280.74803593713,450036.7818829845,0,7.425113546296815,1,1,0
2020-03-23 14:50:00,2020-03-23 14:50:00,卖出平仓,SHSE.601579,6.929892539978027,19600,多,-19600,6.928506561470032,135798.72860481264,40.73961858144378,135757.98898623118,585794.7708692156,0,7.285587115183267,1,1,0
2020-03-23 14:50:00,2020-03-23 14:50:00,买入开仓,SHSE.600519,882.8737182617188,100,多,100,883.050293005371,-88305.0293005371,26.49150879016113,-88331.5208093272,497463.2500598884,100,883.3152080932726,1,1,0
2020-03-23 14:50:00,2020-03-23 14:50:00,买入开仓,SZSE.000729,5.286954879760742,25600,多,25600,5.288012270736695,-135373.114130859,40.61193423925781,-135413.726065098,362049.5239947897,25600,5.289598674417915,1,1,0
2020-03-23 14:50:00,2020-03-23 14:50:00,买入开仓,SHSE.600600,35.404842376708984,3800,多,3800,35.41192334518433,-134565.3087117,40.36959261351013,-134605.678304313,227443.84569047572,3800,35.42254692218788,1,1,0
2020-03-23 14:50:00,2020-03-23 14:50:00,卖出平仓,SZSE.002568,13.730360984802246,200,多,-200,13.727614912605286,2745.522982521057,0.8236568947563171,2744.699325626301,230188.54501610209,9900,13.086580187655128,1,1,0
2020-03-23 14:50:00,2020-03-23 14:50:00,买入开仓,SHSE.600809,53.08491897583008,100,多,100,53.095535959625245,-5309.55359596252,1.5928660787887574,-5311.14646204131,224877.39855406075,2500,58.421066850548776,1,1,0
2020-03-30 14:50:00,2020-03-30 14:50:00,卖出平仓,SZSE.002568,15.95729923248291,9900,多,-9900,15.954107772636414,157945.6669491005,47.383700084730144,157898.28324901577,382775.6818030765,0,13.086580187655128,1,1,0
2020-03-30 14:50:00,2020-03-30 14:50:00,卖出平仓,SHSE.600809,57.71895217895508,2500,多,-2500,57.70740838851929,144268.52097129822,43.28055629138946,144225.24041500682,527000.9222180834,0,58.421066850548776,1,1,0
2020-03-30 14:50:00,2020-03-30 14:50:00,卖出平仓,SHSE.600519,928.7935791015624,100,多,-100,928.6078203857422,92860.78203857422,27.858234611572264,92832.92380396264,619833.846022046,0,883.3152080932726,1,1,0
2020-03-30 14:50:00,2020-03-30 14:50:00,买入开仓,SZSE.002461,6.293542861938477,23100,多,23100,6.294801570510864,-145409.9162788,43.62297488364028,-145453.539253684,474380.3067683615,23100,6.296690010982018,1,1,0
2020-03-30 14:50:00,2020-03-30 14:50:00,买入开仓,SHSE.603369,25.579833984375,5600,多,5600,25.584949951171875,-143275.719726562,42.98271591796875,-143318.70244248,331061.604325881,5600,25.592625436157224,1,1,0
2020-03-30 14:50:00,2020-03-30 14:50:00,买入开仓,SZSE.000596,101.35305786132812,1400,多,1400,101.37332847290038,-141922.65986206,42.57679795861816,-141965.236660019,189096.36766586185,1400,101.40374047144223,1,1,0
2020-03-30 14:50:00,2020-03-30 14:50:00,买入开仓,SZSE.000860,59.0532112121582,2400,多,2400,59.06502185440064,-141756.052450561,42.526815735168455,-141798.579266296,47297.78839956515,2400,59.08274136095696,1,1,0
2020-03-30 14:50:00,2020-03-30 14:50:00,卖出平仓,SZSE.000729,5.69583797454834,100,多,-100,5.69469880695343,569.469880695343,0.1708409642086029,569.2990397311344,47867.08743929629,25500,5.289598674417915,1,1,0
2020-03-30 14:50:00,2020-03-30 14:50:00,卖出平仓,SHSE.600600,41.48863983154297,300,多,-300,41.48034210357666,12444.102631072998,3.733230789321899,12440.369400283676,60307.456839579965,3500,35.42254692218788,1,1,0
2020-04-07 14:50:00,2020-04-07 14:50:00,卖出平仓,SZSE.000729,5.743382930755615,25500,多,-25500,5.742234254169464,146426.97348132133,43.9280920443964,146383.04538927693,206690.5022288569,0,5.289598674417915,1,1,0
2020-04-07 14:50:00,2020-04-07 14:50:00,卖出平仓,SHSE.600600,41.8846321105957,3500,多,-3500,41.87625518417359,146566.89314460754,43.97006794338226,146522.92307666416,353213.42530552106,0,35.42254692218788,1,1,0
2020-04-07 14:50:00,2020-04-07 14:50:00,卖出平仓,SHSE.603369,25.616300582885746,5600,多,-5600,25.61117732276917,143422.59300750733,43.02677790225219,143379.5662296051,496592.9915351261,0,25.592625436157224,1,1,0
2020-04-07 14:50:00,2020-04-07 14:50:00,卖出平仓,SZSE.000596,103.4456787109375,1400,多,-1400,103.42498957519533,144794.98540527344,43.43849562158203,144751.54690965186,641344.538444778,0,101.40374047144223,1,1,0
2020-04-07 14:50:00,2020-04-07 14:50:00,卖出平仓,SZSE.000860,59.9494514465332,2400,多,-2400,59.937461556243896,143849.90773498535,43.1549723204956,143806.75276266484,785151.2912074428,0,59.08274136095696,1,1,0
2020-04-07 14:50:00,2020-04-07 14:50:00,买入开仓,SHSE.600519,1004.9944458007812,100,多,100,1005.1954446899414,-100519.544468994,30.15586334069824,-100549.700332334,684601.5908751079,100,1005.4970033233484,1,1,0
2020-04-07 14:50:00,2020-04-07 14:50:00,买入开仓,SHSE.603919,10.231208801269531,14300,多,14300,10.233255043029786,-146335.547115325,43.900664134597776,-146379.44777946,538222.1430956475,14300,10.236325019542694,1,1,0
2020-04-07 14:50:00,2020-04-07 14:50:00,买入开仓,SHSE.600809,59.84261703491211,2400,多,2400,59.85458555831909,-143651.005339965,43.09530160198974,-143694.100641567,394528.04245407967,2400,59.872541933986575,1,1,0
2020-04-07 14:50:00,2020-04-07 14:50:00,买入开仓,SHSE.600197,11.86984634399414,12300,多,12300,11.87222031326294,-146028.309853134,43.808492955940245,-146072.11834609,248455.9241079896,12300,11.875781979356915,1,1,0
2020-04-07 14:50:00,2020-04-07 14:50:00,买入开仓,SZSE.002568,16.806350708007812,8700,多,8700,16.809711978149412,-146244.494209899,43.87334826296996,-146288.367558162,102167.55654982672,8700,16.814754891742858,1,1,0
2020-04-07 14:50:00,2020-04-07 14:50:00,买入开仓,SZSE.002461,6.108981132507324,800,多,800,6.110202928733826,-4888.16234298706,1.466448702896118,-4889.62879168995,97277.92775813676,23900,6.290509123237429,1,1,0
2020-04-13 14:50:00,2020-04-13 14:50:00,卖出平仓,SZSE.002461,6.025928974151611,23900,多,-23900,6.0247237883567815,143990.89854172707,43.19726956251812,143947.70127216456,241225.6290303013,0,6.290509123237429,1,1,0
2020-04-13 14:50:00,2020-04-13 14:50:00,卖出平仓,SHSE.600519,1007.0305786132812,100,多,-100,1006.8291724975586,100682.91724975586,30.204875174926755,100652.71237458094,341878.34140488226,0,1005.4970033233484,1,1,0
2020-04-13 14:50:00,2020-04-13 14:50:00,卖出平仓,SHSE.603919,10.013524055480955,14300,多,-14300,10.01152135066986,143164.755314579,42.949426594373705,143121.80588798464,485000.1472928669,0,10.236325019542694,1,1,0
2020-04-13 14:50:00,2020-04-13 14:50:00,卖出平仓,SHSE.600197,11.346437454223633,12300,多,-12300,11.34416816673279,139533.2684508133,41.85998053524399,139491.40847027805,624491.555763145,0,11.875781979356915,1,1,0
2020-04-13 14:50:00,2020-04-13 14:50:00,买入开仓,SZSE.000860,61.5252571105957,2300,多,2300,61.53756216201782,-141536.39297264,42.46091789179229,-141578.853890532,482912.7018726122,2300,61.55602343066642,1,1,0
2020-04-13 14:50:00,2020-04-13 14:50:00,买入开仓,SZSE.000858,105.86617279052734,1300,多,1300,105.88734602508544,-137653.549832611,41.29606494978332,-137694.84589756,345217.8559750514,1300,105.91911222889296,1,1,0
2020-04-13 14:50:00,2020-04-13 14:50:00,买入开仓,SHSE.600132,43.81675720214844,3300,多,3300,43.82552055358887,-144624.217826843,43.38726534805298,-144667.605092191,200550.2508828601,3300,43.83866820975494,1,1,0
2020-04-13 14:50:00,2020-04-13 14:50:00,买入开仓,SHSE.600600,43.10858917236328,3300,多,3300,43.11721089019776,-142286.795937652,42.68603878129577,-142329.481976433,58220.76890642621,3300,43.13014605346481,1,1,0
2020-04-13 14:50:00,2020-04-13 14:50:00,卖出平仓,SHSE.600809,61.42224884033203,100,多,-100,61.40996439056397,6140.996439056396,1.8422989317169187,6139.15414012468,64359.92304655089,2300,59.872541933986575,1,1,0
2020-04-13 14:50:00,2020-04-13 14:50:00,卖出平仓,SZSE.002568,16.85001564025879,100,多,-100,16.846645637130738,1684.6645637130737,0.5053993691139221,1684.1591643439597,66044.08221089485,8600,16.814754891742858,1,1,0
2020-04-20 14:50:00,2020-04-20 14:50:00,卖出平仓,SHSE.600809,64.3586654663086,2300,多,-2300,64.34579373321533,147995.32558639528,44.39859767591857,147950.92698871935,213995.0091996142,0,59.872541933986575,1,1,0
2020-04-20 14:50:00,2020-04-20 14:50:00,卖出平仓,SZSE.002568,15.520645141601562,8600,多,-8600,15.517541012573243,133450.85270812988,40.03525581243896,133410.81745231745,347405.8266519316,0,16.814754891742858,1,1,0
2020-04-20 14:50:00,2020-04-20 14:50:00,卖出平仓,SZSE.000860,60.37294769287109,2300,多,-2300,60.36087310333252,138830.0081376648,41.64900244129944,138788.3591352235,486194.1857871551,0,61.55602343066642,1,1,0
2020-04-20 14:50:00,2020-04-20 14:50:00,卖出平仓,SZSE.000858,109.51643371582033,1300,多,-1300,109.49453042907714,142342.88955780028,42.70286686734008,142300.18669093295,628494.3724780881,0,105.91911222889296,1,1,0
2020-04-20 14:50:00,2020-04-20 14:50:00,卖出平仓,SHSE.600132,43.37850570678711,3300,多,-3300,43.36983000564575,143120.43901863098,42.93613170558929,143077.5028869254,771571.8753650135,0,43.83866820975494,1,1,0
2020-04-20 14:50:00,2020-04-20 14:50:00,买入开仓,SZSE.000596,114.81590270996094,1200,多,1200,114.83886589050292,-137806.639068603,41.34199172058105,-137847.981060324,633723.8943046894,1200,114.87331755027007,1,1,0
2020-04-20 14:50:00,2020-04-20 14:50:00,买入开仓,SZSE.000799,30.33538246154785,4700,多,4700,30.34144953804016,-142604.812828788,42.78144384863662,-142647.594272637,491076.300032052,4700,30.350551972901567,1,1,0
2020-04-20 14:50:00,2020-04-20 14:50:00,买入开仓,SHSE.600779,41.68584060668945,3400,多,3400,41.69417777481079,-141760.204434356,42.52806133030701,-141802.732495687,349273.567536365,3400,41.70668602814324,1,1,0
2020-04-20 14:50:00,2020-04-20 14:50:00,买入开仓,SHSE.600059,7.47971773147583,19200,多,19200,7.481213675022125,-143639.302560424,43.09179076812743,-143682.394351192,205591.1731851721,19200,7.48345803912463,1,1,0
2020-04-20 14:50:00,2020-04-20 14:50:00,买入开仓,SHSE.600519,1063.347412109375,100,多,100,1063.560081591797,-106356.008159179,31.906802447753904,-106387.914961627,99203.25822354466,100,1063.8791496162746,1,1,0
2020-04-20 14:50:00,2020-04-20 14:50:00,买入开仓,SHSE.600600,42.19961929321289,100,多,100,42.20805921707153,-4220.80592170715,1.266241776512146,-4222.07216348366,94981.186060061,3400,43.103398276446335,1,1,0
2020-04-27 14:50:00,2020-04-27 14:50:00,卖出平仓,SZSE.000799,29.96989631652832,4700,多,-4700,29.96390233726501,140830.34098514557,42.24910229554367,140788.09188285,235769.27794291105,0,30.350551972901567,1,1,0
2020-04-27 14:50:00,2020-04-27 14:50:00,卖出平仓,SHSE.600779,41.17658615112305,3400,多,-3400,41.16835083389282,139972.3928352356,41.99171785057068,139930.40111738504,375699.679060296,0,41.70668602814324,1,1,0
2020-04-27 14:50:00,2020-04-27 14:50:00,卖出平仓,SHSE.600059,7.640673160552978,19200,多,-19200,7.639145025920868,146671.58449768068,44.001475349304194,146627.58302233138,522327.2620826274,0,7.48345803912463,1,1,0
2020-04-27 14:50:00,2020-04-27 14:50:00,买入开仓,SHSE.603919,10.72275733947754,13600,多,13600,10.724901890945434,-145858.665716857,43.75759971505737,-145902.423316572,376424.8387660544,13600,10.728119361512718,1,1,0
2020-04-27 14:50:00,2020-04-27 14:50:00,买入开仓,SZSE.000858,112.38752746582033,1300,多,1300,112.41000497131348,-146133.006462707,43.83990193881225,-146176.846364646,230247.9924014081,1300,112.44372797280484,1,1,0
2020-04-27 14:50:00,2020-04-27 14:50:00,买入开仓,SHSE.603369,29.47241973876953,4900,多,4900,29.478314222717284,-144443.739691314,43.33312190739441,-144487.072813222,85760.91958818602,4900,29.4871577169841,1,1,0
2020-04-27 14:50:00,2020-04-27 14:50:00,卖出平仓,SHSE.600600,44.674537658691406,100,多,-100,44.66560275115967,4466.560275115967,1.33996808253479,4465.220307033432,90226.13989521946,3300,43.103398276446335,1,1,0
2020-05-06 14:50:00,2020-05-06 14:50:00,卖出平仓,SZSE.000596,120.45610809326172,1200,多,-1200,120.43201687164309,144518.42024597168,43.3555260737915,144475.0647198979,234701.2046151173,0,114.87331755027007,1,1,0
2020-05-06 14:50:00,2020-05-06 14:50:00,卖出平仓,SHSE.600519,1126.33544921875,100,多,-100,1126.1101821289062,112611.01821289062,33.78330546386718,112577.23490742675,347278.4395225441,0,1063.8791496162746,1,1,0
2020-05-06 14:50:00,2020-05-06 14:50:00,卖出平仓,SHSE.603919,9.711573600769045,13600,多,-13600,9.70963128604889,132050.9854902649,39.61529564707946,132011.3701946178,479289.80971716193,0,10.728119361512718,1,1,0
2020-05-06 14:50:00,2020-05-06 14:50:00,卖出平仓,SZSE.000858,117.05411529541016,1300,多,-1300,117.03070447235108,152139.91581405638,45.64197474421692,152094.27383931217,631384.0835564741,0,112.44372797280484,1,1,0
2020-05-06 14:50:00,2020-05-06 14:50:00,买入开仓,SZSE.002304,81.41376495361328,1800,多,1800,81.430047706604,-146574.085871887,43.97222576156615,-146618.058097648,484766.0254588253,1800,81.45447672091598,1,1,0
2020-05-06 14:50:00,2020-05-06 14:50:00,买入开仓,SZSE.002568,19.89204216003418,7400,多,7400,19.896020568466184,-147230.552206649,44.16916566199493,-147274.721372311,337491.3040865135,7400,19.901989374636724,1,1,0
2020-05-06 14:50:00,2020-05-06 14:50:00,买入开仓,SHSE.600132,46.42098617553711,3100,多,3100,46.43027037277221,-143933.838155593,43.18015144667816,-143977.01830704,193514.285779473,3100,46.444199453884046,1,1,0
2020-05-06 14:50:00,2020-05-06 14:50:00,买入开仓,SHSE.600809,69.66126251220703,2100,多,2100,69.67519476470947,-146317.909005889,43.895372701766966,-146361.804378591,47152.48140088131,2100,69.6960973231389,1,1,0
2020-05-06 14:50:00,2020-05-06 14:50:00,卖出平仓,SHSE.600600,49.73237228393555,300,多,-300,49.72242580947877,14916.727742843628,4.475018322853089,14912.252724520777,62064.73412540209,3000,43.103398276446335,1,1,0
2020-05-06 14:50:00,2020-05-06 14:50:00,买入开仓,SHSE.603369,29.83706283569336,100,多,100,29.843030248260497,-2984.30302482604,0.8952909074478148,-2985.19831573349,59079.53580966859,5000,29.49445422579112,1,1,0
2020-05-11 14:50:00,2020-05-11 14:50:00,卖出平仓,SZSE.002304,79.99030303955078,1800,多,-1800,79.97430497894287,143953.74896209716,43.18612468862914,143910.56283740854,202990.09864707716,0,81.45447672091598,1,1,0
2020-05-11 14:50:00,2020-05-11 14:50:00,卖出平仓,SHSE.600132,47.22163772583008,3100,多,-3100,47.21219339828491,146357.79953468323,43.90733986040497,146313.89219482284,349303.9908419,0,46.444199453884046,1,1,0
2020-05-11 14:50:00,2020-05-11 14:50:00,卖出平仓,SHSE.600809,70.19873046875,2100,多,-2100,70.18469072265626,147387.85051757813,44.21635515527343,147343.63416242285,496647.6250043229,0,69.6960973231389,1,1,0
2020-05-11 14:50:00,2020-05-11 14:50:00,买入开仓,SZSE.000799,32.734474182128906,4500,多,4500,32.74102107696533,-147334.594846344,44.2003784539032,-147378.795224797,349268.82977952494,4500,32.75084338328843,1,1,0
2020-05-11 14:50:00,2020-05-11 14:50:00,买入开仓,SZSE.000596,131.01803588867188,1100,多,1100,131.0442394958496,-144148.663445434,43.244599033630365,-144191.908044468,205076.92173505676,1100,131.08355276769836,1,1,0
2020-05-11 14:50:00,2020-05-11 14:50:00,买入开仓,SHSE.600059,7.867906093597412,19000,多,19000,7.869479674816131,-149520.113821506,44.85603414645195,-149564.969855652,55511.95187940379,19000,7.871840518718576,1,1,0
2020-05-11 14:50:00,2020-05-11 14:50:00,卖出平仓,SHSE.603369,32.27106857299805,400,多,-400,32.26461435928345,12905.84574371338,3.8717537231140136,12901.973989990269,68413.92586939405,4600,29.49445422579112,1,1,0
2020-05-11 14:50:00,2020-05-11 14:50:00,买入开仓,SZSE.002568,19.61549568176269,200,多,200,19.619418780899046,-3923.8837561798,1.1771651268539427,-3925.06092130666,64488.86494808739,7600,19.89470819652874,1,1,0
2020-05-18 14:50:00,2020-05-18 14:50:00,卖出平仓,SHSE.603369,33.85727310180664,4600,多,-4600,33.85050164718628,155712.30757705687,46.713692273117054,155665.59388478374,220154.4588328711,0,29.49445422579112,1,1,0
2020-05-18 14:50:00,2020-05-18 14:50:00,卖出平仓,SZSE.000596,136.78396606445312,1100,多,-1100,136.75660927124025,150432.27019836428,45.12968105950928,150387.14051730477,370541.5993501759,0,131.08355276769836,1,1,0
2020-05-18 14:50:00,2020-05-18 14:50:00,卖出平仓,SHSE.600059,8.076201438903809,19000,多,-19000,8.074586198616029,153417.13777370454,46.02514133211136,153371.11263237242,523912.7119825483,0,7.871840518718576,1,1,0
2020-05-18 14:50:00,2020-05-18 14:50:00,买入开仓,SZSE.002461,7.814655780792236,20400,多,20400,7.816218711948395,-159450.861723747,47.835258517124174,-159498.696982264,364414.015000284,20400,7.818563577561979,1,1,0
2020-05-18 14:50:00,2020-05-18 14:50:00,买入开仓,SHSE.600779,44.45943832397461,3500,多,3500,44.468330211639405,-155639.155740737,46.69174672222137,-155685.84748746,208728.16751282383,3500,44.48167071070289,1,1,0
2020-05-18 14:50:00,2020-05-18 14:50:00,买入开仓,SHSE.600702,25.28620719909668,6300,多,6300,25.291264440536494,-159334.965975379,47.80048979261398,-159382.766465172,49345.40104765128,6300,25.29885181986866,1,1,0
2020-05-18 14:50:00,2020-05-18 14:50:00,卖出平仓,SHSE.600600,55.12319564819336,100,多,-100,55.11217100906372,5511.217100906372,1.6533651302719117,5509.563735776101,54854.96478342738,2900,43.103398276446335,1,1,0
2020-05-18 14:50:00,2020-05-18 14:50:00,卖出平仓,SZSE.002568,21.85213661193848,300,多,-300,21.847766184616088,6554.329855384826,1.966298956615448,6552.36355642821,61407.32833985559,7300,19.89470819652874,1,1,0
2020-05-25 14:50:00,2020-05-25 14:50:00,卖出平仓,SHSE.600600,53.62024688720703,2900,多,-2900,53.6095228378296,155467.61622970583,46.64028486891175,155420.97594483692,216828.3042846925,0,43.103398276446335,1,1,0
2020-05-25 14:50:00,2020-05-25 14:50:00,卖出平仓,SHSE.600779,43.65009307861328,3500,多,-3500,43.64136305999756,152744.77070999146,45.82343121299744,152698.94727877845,369527.2515634709,0,44.48167071070289,1,1,0
2020-05-25 14:50:00,2020-05-25 14:50:00,卖出平仓,SHSE.600702,25.087251663208008,6300,多,-6300,25.082234212875367,158018.0755411148,47.40542266233444,157970.6701184525,527497.9216819234,0,25.29885181986866,1,1,0
2020-05-25 14:50:00,2020-05-25 14:50:00,买入开仓,SHSE.603919,12.082842826843262,13200,多,13200,12.085259395408633,-159525.424019393,47.85762720581817,-159573.281646599,367924.6400353237,13200,12.088884973227252,1,1,0
