trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2021-03-15 09:30:00,2021-03-15 09:30:00,卖出平仓,SHSE.603596,20.63970375061035,4800,多,-4800,20.63557580986023,99050.76388732911,29.71522916619873,99021.04865816292,151266.94486056943,0,22.018315843181878,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,卖出平仓,SZSE.300140,5.785116672515869,1200,多,-1200,5.783959649181366,6940.751579017639,2.082225473705292,6938.6693535439335,158205.61421411336,16100,5.783510970097948,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,卖出平仓,SZSE.000032,22.011642456054688,800,多,-800,22.00724012756348,17605.792102050782,5.281737630615234,17600.510364420166,175806.12457853352,4200,22.357001013467656,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,卖出平仓,SHSE.603179,23.71928024291992,600,多,-600,23.714536386871337,14228.721832122805,4.268616549636841,14224.453215573169,190030.57779410668,3900,23.38486265708256,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,卖出平仓,SZSE.300442,27.860929489135746,500,多,-500,27.85535730323792,13927.67865161896,4.178303595485687,13923.500348023474,203954.07814213017,3400,22.88809909560677,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,卖出平仓,SHSE.688578,30.695220947265625,262,多,-262,30.68908190307617,8040.539458605957,2.412161837581787,8038.127296768375,211992.20543889853,3051,29.98578302244961,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,卖出平仓,SHSE.688278,32.41171646118164,200,多,-200,32.40523411788941,6481.046823577882,1.9443140470733644,6479.102509530809,218471.3079484293,2863,34.552750311646044,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,买入开仓,SHSE.688017,67.05365753173828,1386,多,1386,67.06706826324462,-92954.956612857,27.88648698385711,-92982.8430998409,125488.46484858844,1386,67.0871883837236,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,卖出平仓,SZSE.300757,22.915319442749023,500,多,-500,22.910736378860477,11455.368189430235,3.436610456829071,11451.931578973408,136940.39642756185,4100,23.181244714459293,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,买入开仓,SHSE.600483,6.721415042877197,13800,多,13800,6.7227593258857725,-92774.0786972236,27.832223609167094,-92801.9109208328,44138.48550672902,13800,6.724776153683538,1,1,0
2021-03-22 09:30:00,2021-03-22 09:30:00,卖出平仓,SZSE.300757,25.242435455322266,4100,多,-4100,25.237386968231203,103473.28656974791,31.041985970924376,103442.244583777,147580.73009050603,0,23.181244714459293,1,1,0
2021-03-22 09:30:00,2021-03-22 09:30:00,卖出平仓,SHSE.688278,32.27532958984375,2863,多,-2863,32.26887452392578,92385.78776199953,27.715736328599853,92358.07202567092,239938.80211617693,0,34.552750311646044,1,1,0
2021-03-22 09:30:00,2021-03-22 09:30:00,买入开仓,SZSE.000032,21.4344482421875,300,多,300,21.438735131835937,-6431.62053955078,1.929486161865234,-6433.55002571264,233505.2520904643,4500,22.296212062728177,1,1,0
2021-03-22 09:30:00,2021-03-22 09:30:00,买入开仓,SHSE.603179,23.35108184814453,200,多,200,23.35575206451416,-4671.15041290283,1.4013451238708494,-4672.5517580267,228832.7003324376,4100,23.38378441967041,1,1,0
2021-03-22 09:30:00,2021-03-22 09:30:00,买入开仓,SHSE.688578,28.254112243652344,363,多,363,28.259763066101076,-10258.2939929946,3.0774881978984068,-10261.3714811925,218571.328851245,3414,29.803162121466418,1,1,0
2021-03-22 09:30:00,2021-03-22 09:30:00,卖出平仓,SHSE.688017,77.14494323730469,200,多,-200,77.12951424865723,15425.902849731445,4.627770854919434,15421.275078876526,233992.60393012152,1186,67.0871883837236,1,1,0
2021-03-22 09:30:00,2021-03-22 09:30:00,卖出平仓,SHSE.688301,57.72064971923828,200,多,-200,57.70910558929444,11541.821117858888,3.462546335357666,11538.358571523531,245530.96250164503,1509,61.90916624359245,1,1,0
2021-03-22 09:30:00,2021-03-22 09:30:00,卖出平仓,SZSE.300140,8.303343772888184,4400,多,-4400,8.301683104133605,36527.40565818786,10.958221697456358,36516.4474364904,282047.4099381355,11700,5.783510970097948,1,1,0
2021-03-22 09:30:00,2021-03-22 09:30:00,买入开仓,SHSE.600995,7.998161792755127,12200,多,12200,7.999761425113678,-97597.0893863868,29.279126815916054,-97626.3685132027,184421.0414249327,12200,8.002161353541211,1,1,0
2021-03-22 09:30:00,2021-03-22 09:30:00,买入开仓,SHSE.600816,2.2300000190734863,43900,多,43900,2.230446019077301,-97916.5802374935,29.374974071248047,-97945.9552115647,86475.08621336793,43900,2.231115152883024,1,1,0
2021-03-22 09:30:00,2021-03-22 09:30:00,买入开仓,SHSE.600483,6.781667232513428,600,多,600,6.7830235659599305,-4069.81413957595,1.2209442418727874,-4071.03508381783,82404.0511295501,14400,6.727287916989629,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,卖出平仓,SZSE.300140,7.146320343017578,11700,多,-11700,7.144891078948975,83595.225623703,25.0785676871109,83570.14705601588,165974.198185566,0,5.783510970097948,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,卖出平仓,SZSE.300442,29.099193572998047,3400,多,-3400,29.09337373428345,98917.47069656372,29.675241208969112,98887.79545535476,264861.9936409208,0,22.88809909560677,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,卖出平仓,SZSE.000032,22.51057243347168,4500,多,-4500,22.506070318984985,101277.31643543244,30.383194930629728,101246.9332405018,366108.9268814225,0,22.296212062728177,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,卖出平仓,SHSE.600483,6.567439079284668,14400,多,-14400,6.566125591468811,94552.20851715088,28.365662555145263,94523.84285459571,460632.7697360183,0,6.727287916989629,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,卖出平仓,SHSE.600816,2.25,43900,多,-43900,2.24955,98755.245,29.6265735,98725.6184265,559358.3881625183,0,2.231115152883024,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,买入开仓,SHSE.603179,22.467409133911133,100,多,100,22.471902615737918,-2247.19026157379,0.6741570784721373,-2247.86441865226,557110.523743866,4200,23.36223346173832,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,卖出平仓,SHSE.688578,28.23450469970703,200,多,-200,28.22885779876709,5645.771559753418,1.6937314679260251,5644.077828285492,562754.6015721515,3214,29.803162121466418,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,买入开仓,SHSE.600995,7.25705623626709,1000,多,1000,7.258507647514343,-7258.50764751434,2.177552294254302,-7260.68519980859,555493.916372343,13200,7.945988917652376,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,买入开仓,SZSE.300570,14.247142791748049,6700,多,6700,14.249992220306396,-95474.9478760528,28.642484362815853,-95503.5903604156,459990.3260119273,6700,14.254267217972489,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,买入开仓,SZSE.300857,18.170944213867188,5200,多,5200,18.17457840270996,-94507.8076940918,28.352342308227534,-94536.1600364,365454.16597552726,5200,18.18003077623077,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,买入开仓,SHSE.600578,3.159346103668213,30300,多,30300,3.1593462902670533,-95728.1925950917,28.718457778527515,-95756.9110528702,269697.25492265704,30300,3.1602940941541333,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,买入开仓,SZSE.300757,25.712127685546875,3700,多,3700,25.717270111083984,-95153.8994110107,28.54616982330322,-95182.445580834,174514.80934182298,3700,25.72498529211731,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,买入开仓,SHSE.603565,8.088769912719727,11800,多,11800,8.09038766670227,-95466.5744670867,28.639972340126032,-95495.2144394269,79019.59490239607,11800,8.09281478300228,1,1,0
2021-04-06 09:30:00,2021-04-06 09:30:00,卖出平仓,SHSE.688578,28.420774459838867,3214,多,-3214,28.4150903049469,91326.10024009936,27.3978300720298,91298.70241002733,170318.29731242338,0,29.803162121466418,1,1,0
2021-04-06 09:30:00,2021-04-06 09:30:00,卖出平仓,SHSE.603179,22.83560562133789,4200,多,-4200,22.831038500213623,95890.3617008972,28.767108510269164,95861.59459238694,266179.8919048103,0,23.36223346173832,1,1,0
2021-04-06 09:30:00,2021-04-06 09:30:00,卖出平仓,SHSE.600995,6.949064254760742,13200,多,-13200,6.94767444190979,91709.30263320924,27.512790789962764,91681.78984241928,357861.6817472296,0,7.945988917652376,1,1,0
2021-04-06 09:30:00,2021-04-06 09:30:00,卖出平仓,SHSE.600578,3.31687593460083,30300,多,-30300,3.31621255941391,100481.24055024146,30.14437216507244,100451.0961780764,458312.777925306,0,3.1602940941541333,1,1,0
2021-04-06 09:30:00,2021-04-06 09:30:00,卖出平仓,SHSE.603565,7.661234855651855,11800,多,-11800,7.659702608680726,90384.49078243256,27.115347234729768,90357.37543519784,548670.1533605038,0,8.09281478300228,1,1,0
2021-04-06 09:30:00,2021-04-06 09:30:00,买入开仓,SZSE.300857,19.02480125427246,400,多,400,19.028606214523315,-7611.44248580932,2.2834327457427976,-7613.72591855506,541056.4274419488,5600,18.24105106338484,1,1,0
2021-04-06 09:30:00,2021-04-06 09:30:00,买入开仓,SZSE.002472,9.53323459625244,11300,多,11300,9.535141243171692,-107747.09604784,32.32412881435204,-107779.420176654,433277.0072652943,11300,9.538001785544644,1,1,0
2021-04-06 09:30:00,2021-04-06 09:30:00,买入开仓,SZSE.300570,14.926908493041992,500,多,500,14.9298938747406,-7464.9469373703,2.23948408121109,-7467.18642145151,425809.8208438428,7200,14.30149677525933,1,1,0
2021-04-06 09:30:00,2021-04-06 09:30:00,买入开仓,SHSE.688017,71.48760223388672,324,多,324,71.5018997543335,-23166.615520404,6.949984656121215,-23173.5655050601,402636.2553387826,1510,68.03905359480554,1,1,0
2021-04-06 09:30:00,2021-04-06 09:30:00,买入开仓,SZSE.300757,25.882923126220703,400,多,400,25.888099710845943,-10355.2398843383,3.106571965301513,-10358.3464563036,392277.90888247895,4100,25.74165659442384,1,1,0
2021-04-06 09:30:00,2021-04-06 09:30:00,买入开仓,SZSE.002265,6.96999979019165,15500,多,15500,6.971393790149689,-108056.60374732,32.41698112419605,-108089.020728444,284188.88815403456,15500,6.973485208286734,1,1,0
2021-04-06 09:30:00,2021-04-06 09:30:00,买入开仓,SZSE.000062,10.980110168457031,9800,多,9800,10.982306190490725,-107626.600666809,32.287980200042725,-107658.888647009,176529.99950702544,9800,10.98560088234787,1,1,0
2021-04-06 09:30:00,2021-04-06 09:30:00,买入开仓,SHSE.600816,2.0799999237060547,51900,多,51900,2.080415923690796,-107973.586439552,32.39207593186568,-108005.978515484,68524.02099154127,51900,2.081040048467903,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,卖出平仓,SZSE.002265,6.730000019073486,15500,多,-15500,6.728654019069672,104294.13729557992,31.28824118867397,104262.84905439123,172786.87004593253,0,6.973485208286734,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,卖出平仓,SZSE.000062,10.962400436401367,9800,多,-9800,10.960207956314088,107410.03797187806,32.22301139156342,107377.8149604865,280164.685006419,0,10.98560088234787,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,卖出平仓,SZSE.300757,25.09298515319824,300,多,-300,25.087966556167604,7526.389966850281,2.257916990055084,7524.132049860225,287688.8170562792,3800,25.74165659442384,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,卖出平仓,SHSE.688017,68.62357330322266,200,多,-200,68.60984858856202,13721.969717712404,4.11659091531372,13717.85312679709,301406.6701830763,1310,68.03905359480554,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,卖出平仓,SZSE.300570,14.442691802978516,500,多,-500,14.43980326461792,7219.90163230896,2.165970489692688,7217.735661819267,308624.4058448956,6700,14.30149677525933,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,卖出平仓,SZSE.300857,18.57317543029785,400,多,-400,18.569460795211796,7427.784318084718,2.2283352954254148,7425.555982789292,316049.9618276849,5200,18.24105106338484,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,买入开仓,SHSE.688027,174.906005859375,548,多,548,174.94098706054686,-95867.6609091796,28.760298272753904,-95896.4212074524,220153.54062023247,548,174.99346935666503,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,买入开仓,SHSE.603179,21.02407455444336,4500,多,4500,21.028279369354248,-94627.2571620941,28.388177148628237,-94655.6453392427,125497.89528098972,4500,21.034587853165057,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,卖出平仓,SHSE.600816,2.009999990463257,4200,多,-4200,2.0095979904651644,8440.31155995369,2.532093467986107,8437.779466485705,133935.67474747542,47700,2.081040048467903,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,买入开仓,SHSE.688617,102.2563247680664,934,多,934,102.27677603302,-95526.5088148407,28.657952644452205,-95555.1667674851,38380.507979990274,934,102.30745906582992,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,卖出平仓,SZSE.002472,9.416023254394531,1200,多,-1200,9.414140049743652,11296.968059692384,3.3890904179077146,11293.578969274477,49674.08694926475,10100,9.538001785544644,1,1,0
2021-04-19 09:30:00,2021-04-19 09:30:00,卖出平仓,SHSE.603179,23.402631759643555,4500,多,-4500,23.397951233291625,105290.7805498123,31.58723416494369,105259.19331564735,154933.28026491211,0,21.034587853165057,1,1,0
2021-04-19 09:30:00,2021-04-19 09:30:00,卖出平仓,SHSE.600816,2.140000104904175,1600,多,-1600,2.139572104883194,3423.3153678131102,1.026994610343933,3422.2883732027663,158355.56863811487,46100,2.081040048467903,1,1,0
2021-04-19 09:30:00,2021-04-19 09:30:00,卖出平仓,SHSE.688017,78.77143096923828,200,多,-200,78.75567668304444,15751.135336608888,4.725340600982666,15746.409996007906,174101.9786341228,1110,68.03905359480554,1,1,0
2021-04-19 09:30:00,2021-04-19 09:30:00,卖出平仓,SHSE.688301,80.34461212158203,269,多,-269,80.32854319915772,21608.378120573427,6.482513436172027,21601.895607137256,195703.87424126003,1240,61.90916624359245,1,1,0
2021-04-19 09:30:00,2021-04-19 09:30:00,卖出平仓,SZSE.002472,10.383021354675291,300,多,-300,10.38094475040436,3114.283425121308,0.9342850275363922,3113.349140093771,198817.22338135383,9800,9.538001785544644,1,1,0
2021-04-19 09:30:00,2021-04-19 09:30:00,买入开仓,SHSE.688676,18.93947029113769,5396,多,5396,18.943258185195923,-102217.821167317,30.66534635019516,-102248.486513667,96568.73686768644,5396,18.948941162651483,1,1,0
2021-04-26 09:30:00,2021-04-26 09:30:00,卖出平仓,SZSE.300570,13.800172805786133,6700,多,-6700,13.797412771224977,92442.66556720732,27.7327996701622,92414.93276753716,188983.6696352236,0,14.30149677525933,1,1,0
2021-04-26 09:30:00,2021-04-26 09:30:00,卖出平仓,SZSE.300857,18.911895751953125,5200,多,-5200,18.90811337280273,98322.18953857422,29.496656861572266,98292.69288171265,287276.3625169362,0,18.24105106338484,1,1,0
2021-04-26 09:30:00,2021-04-26 09:30:00,卖出平仓,SZSE.300757,27.27777099609375,3800,多,-3800,27.27231544189453,103634.79867919922,31.09043960375976,103603.70823959543,390880.07075653167,0,25.74165659442384,1,1,0
2021-04-26 09:30:00,2021-04-26 09:30:00,卖出平仓,SZSE.002472,11.29141330718994,9800,多,-9800,11.289155024528505,110633.71924037932,33.1901157721138,110600.52912460722,501480.5998811389,0,9.538001785544644,1,1,0
2021-04-26 09:30:00,2021-04-26 09:30:00,卖出平仓,SHSE.688027,171.99774169921875,548,多,-548,171.9633421508789,94235.91149868164,28.27077344960449,94207.64072523204,595688.240606371,0,174.99346935666503,1,1,0
2021-04-26 09:30:00,2021-04-26 09:30:00,卖出平仓,SHSE.688676,16.374452590942383,5396,多,-5396,16.371177700424195,88338.87487148895,26.501662461446685,88312.3732090275,684000.6138153984,0,18.948941162651483,1,1,0
2021-04-26 09:30:00,2021-04-26 09:30:00,买入开仓,SHSE.603728,17.699764251708984,6500,多,6500,17.703304204559327,-115071.477329635,34.52144319889069,-115105.998772834,568894.6150425639,6500,17.708615195820695,1,1,0
2021-04-26 09:30:00,2021-04-26 09:30:00,买入开仓,SZSE.300442,24.244991302490234,4700,多,4700,24.249840300750733,-113974.249413528,34.19227482405853,-114008.441688352,454886.1733542114,4700,24.25711525284096,1,1,0
2021-04-26 09:30:00,2021-04-26 09:30:00,买入开仓,SHSE.600816,2.109999895095825,8800,多,8800,2.110421895074844,-18571.7126766586,5.571513802997589,-18577.2841904616,436308.88916374976,54900,2.0858511917091427,1,1,0
2021-04-26 09:30:00,2021-04-26 09:30:00,买入开仓,SHSE.688017,88.77786254882812,200,多,200,88.7956181213379,-17759.1236242675,5.327737087280274,-17764.4513613548,418544.4378023949,1310,71.21206171877024,1,1,0
2021-04-26 09:30:00,2021-04-26 09:30:00,买入开仓,SHSE.688318,37.50984191894531,3095,多,3095,37.5173438873291,-116116.179331283,34.834853799385066,-116151.014185082,302393.423617312,3095,37.5285990904953,1,1,0
2021-04-26 09:30:00,2021-04-26 09:30:00,买入开仓,SHSE.603179,21.17135429382324,5400,多,5400,21.175588564682005,-114348.178249282,34.30445347478485,-114382.482702757,188010.94091455435,5400,21.18194124125141,1,1,0
2021-04-26 09:30:00,2021-04-26 09:30:00,买入开仓,SZSE.300735,10.589685440063477,10900,多,10900,10.59180337715149,-115450.656810951,34.635197043285366,-115485.292007994,72525.64890655983,10900,10.594980918164635,1,1,0
2021-05-06 09:30:00,2021-05-06 09:30:00,卖出平仓,SHSE.688301,89.00094604492188,1240,多,-1240,88.98314585571289,110339.10086108398,33.10173025832519,110305.99913082566,182831.6480373855,0,61.90916624359245,1,1,0
2021-05-06 09:30:00,2021-05-06 09:30:00,卖出平仓,SHSE.688318,38.08574676513672,3095,多,-3095,38.078129615783695,117851.81116085051,35.35554334825516,117816.45561750227,300648.10365488776,0,37.5285990904953,1,1,0
2021-05-06 09:30:00,2021-05-06 09:30:00,卖出平仓,SZSE.300735,9.869548797607422,10900,多,-10900,9.8675748878479,107556.56627754212,32.26696988326263,107524.29930765886,408172.4029625466,0,10.594980918164635,1,1,0
2021-05-06 09:30:00,2021-05-06 09:30:00,卖出平仓,SZSE.300442,23.72471237182617,200,多,-200,23.719967429351808,4743.993485870362,1.4231980457611084,4742.570287824601,412914.9732503712,4500,24.25711525284096,1,1,0
2021-05-06 09:30:00,2021-05-06 09:30:00,卖出平仓,SHSE.688617,127.6523208618164,200,多,-200,127.62679039764404,25525.358079528807,7.657607423858641,25517.70047210495,438432.6737224762,734,102.30745906582992,1,1,0
2021-05-06 09:30:00,2021-05-06 09:30:00,卖出平仓,SHSE.603728,19.8676872253418,1100,多,-1100,19.86371368789673,21850.085056686403,6.55502551700592,21843.5300311694,460276.2037536456,5400,17.708615195820695,1,1,0
2021-05-06 09:30:00,2021-05-06 09:30:00,卖出平仓,SHSE.600816,2.049999952316284,2800,多,-2800,2.049589952325821,5738.851866512299,1.7216555599536894,5737.130210952346,466013.333964598,52100,2.0858511917091427,1,1,0
2021-05-06 09:30:00,2021-05-06 09:30:00,买入开仓,SHSE.600007,12.094882011413574,8800,多,8800,12.097300987815856,-106456.248692779,31.936874607833857,-106488.185567387,359525.1483972106,8800,12.100930178112202,1,1,0
2021-05-06 09:30:00,2021-05-06 09:30:00,卖出平仓,SHSE.688017,96.65570068359376,207,多,-207,96.63636954345704,20003.72849549561,6.001118548648681,19997.72737694696,379522.8757741575,1103,71.21206171877024,1,1,0
