trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2021-03-08 09:30:00,2021-03-08 09:30:00,卖出平仓,SZSE.300913,10.37721824645996,200,多,-200,10.376180524635314,2075.2361049270626,2.4902833259124755,2072.74582160115,4139.000354163108,22400,10.55465050149723,1,1,0
2021-03-08 09:30:00,2021-03-08 09:30:00,买入开仓,SZSE.002881,14.099225044250488,200,多,200,14.100634966754914,-2820.12699335098,3.38415239202118,-2823.511145743,1315.4892084201033,16500,14.553617237889997,1,1,0
2021-03-08 09:30:00,2021-03-08 09:30:00,卖出平仓,SZSE.300570,13.949162483215332,100,多,-100,13.947767566967013,1394.776756696701,1.6737321080360412,1393.103024588665,2708.5922330087683,16700,14.172425099075584,1,1,0
2021-03-08 09:30:00,2021-03-08 09:30:00,卖出平仓,SZSE.300353,7.349999904632568,100,多,-100,7.349264904642105,734.9264904642106,0.8819117885570525,734.0445786756535,3442.636811684422,31600,7.509750899999999,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,卖出平仓,SHSE.603083,11.680953025817873,19400,多,-19400,11.67978493051529,226587.82765199663,271.9053931823959,226315.92225881424,229758.55907049865,0,12.251210287148858,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,卖出平仓,SZSE.002881,14.365248680114746,16500,多,-16500,14.363812155246734,237002.9005615711,284.4034806738853,236718.4970808972,466477.0561513959,0,14.553617237889997,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,卖出平仓,SZSE.300353,6.619999885559082,31600,多,-31600,6.619337885570526,209171.07718402863,251.00529262083435,208920.0718914078,675397.1280428037,0,7.509750899999999,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,卖出平仓,SZSE.300570,13.129719734191896,16700,多,-16700,13.128406762218477,219244.3929290485,263.0932715148582,218981.29965753367,894378.4277003374,0,14.172425099075584,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,卖出平仓,SZSE.300913,10.33433723449707,22400,多,-22400,10.33330380077362,231466.00513732908,277.7592061647949,231188.24593116427,1125566.6736315016,0,10.55465050149723,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,买入开仓,SHSE.601138,11.458418846130373,19600,多,19600,11.459564688014984,-224607.467885093,269.5289614621124,-224876.996846555,900689.6767849459,19600,11.473316165640602,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,买入开仓,SZSE.000063,26.1829891204834,8500,多,8500,26.18560741939545,-222577.663064861,267.09319567783353,-222844.756260539,677844.9205244067,8500,26.21703014829872,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,买入开仓,SHSE.688036,112.64977264404295,1997,多,1997,112.66103762130736,-224984.09212975,269.980910555701,-225254.073040306,452590.8474841002,1997,112.79623086645292,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,买入开仓,SHSE.600522,10.835415840148926,20700,多,20700,10.83649938173294,-224315.537201871,269.1786446422462,-224584.715846514,228006.1316375861,20700,10.84950318099102,1,1,0
2021-03-22 09:30:00,2021-03-22 09:30:00,买入开仓,SHSE.601138,11.656274795532228,200,多,200,11.65744042301178,-2331.48808460235,2.797785701522827,-2334.28587030387,225671.84576728224,19800,11.475317308932306,1,1,0
2021-03-22 09:30:00,2021-03-22 09:30:00,卖出平仓,SZSE.000063,27.519046783447266,100,多,-100,27.51629487876892,2751.629487876892,3.3019553854522705,2748.32753249144,228420.17329977368,8400,26.21703014829872,1,1,0
2021-03-22 09:30:00,2021-03-22 09:30:00,卖出平仓,SHSE.688036,127.04391479492188,200,多,-200,127.0312104034424,25406.24208068848,30.48749049682617,25375.75459019165,253795.92788996533,1797,112.79623086645292,1,1,0
2021-03-22 09:30:00,2021-03-22 09:30:00,买入开仓,SHSE.600522,11.251072883605955,100,多,100,11.252197990894318,-1125.21979908943,1.3502637589073183,-1126.57006284833,252669.357827117,20800,10.851504130257808,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,卖出平仓,SHSE.600522,11.04324436187744,20800,多,-20800,11.042140037441252,229676.51277877807,275.6118153345337,229400.90096344356,482070.2587905605,0,10.851504130257808,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,卖出平仓,SHSE.601138,11.742298126220703,19800,多,-19800,11.741123896408082,232474.25314888003,278.969103778656,232195.28404510135,714265.5428356619,0,11.475317308932306,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,卖出平仓,SHSE.688036,126.3554916381836,1797,多,-1797,126.34285608901978,227038.11239196852,272.44573487036223,226765.6666570982,941031.20949276,0,112.79623086645292,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,卖出平仓,SZSE.000063,27.138641357421875,8400,多,-8400,27.135927493286133,227941.7909436035,273.5301491323242,227668.2607944712,1168699.4702872313,0,26.21703014829872,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,买入开仓,SHSE.603083,11.631457328796388,20000,多,20000,11.632620474529269,-232652.409490585,279.1828913887024,-232931.592381974,935767.8779052572,20000,11.646579619098702,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,买入开仓,SZSE.002881,13.453169822692873,17300,多,17300,13.45451513967514,-232763.111916379,279.3157342996559,-233042.427650679,702725.4502545777,17300,13.47066055784275,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,买入开仓,SZSE.300353,6.46999979019165,36100,多,36100,6.47064679017067,-233590.349125161,280.3084189501934,-233870.657544111,468854.7927104663,36100,6.478411566318875,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,买入开仓,SZSE.300913,10.708571434020996,21800,多,21800,10.709642291164398,-233470.201947383,280.16424233686064,-233750.36618972,235104.4265207456,21800,10.722493861913794,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,买入开仓,SZSE.300570,14.247142791748049,16300,多,16300,14.24856750602722,-232251.650348243,278.7019804178924,-232530.352328661,2574.0741920839937,16300,14.265665787034454,1,1,0
2021-04-06 09:30:00,2021-04-06 09:30:00,卖出平仓,SHSE.603083,11.849237442016602,20000,多,-20000,11.8480525182724,236961.050365448,284.3532604385376,236676.69710500943,239250.77129709345,0,11.646579619098702,1,1,0
2021-04-06 09:30:00,2021-04-06 09:30:00,卖出平仓,SZSE.002881,14.714879989624023,17300,多,-17300,14.71340850162506,254541.96707811355,305.45036049373624,254236.51671761984,493487.28801471327,0,13.47066055784275,1,1,0
2021-04-06 09:30:00,2021-04-06 09:30:00,卖出平仓,SZSE.300353,6.679999828338623,36100,多,-36100,6.67933182835579,241123.879003644,289.3486548043728,240834.53034883965,734321.8183635529,0,6.478411566318875,1,1,0
2021-04-06 09:30:00,2021-04-06 09:30:00,卖出平仓,SZSE.300570,14.926908493041992,16300,多,-16300,14.925415802192688,243284.2775757408,291.94113309088897,242992.33644264995,977314.1548062027,0,14.265665787034454,1,1,0
2021-04-06 09:30:00,2021-04-06 09:30:00,卖出平仓,SZSE.300913,10.798232078552246,21800,多,-21800,10.797152255344391,235377.9191665077,282.45350299980925,235095.4656635079,1212409.6204697108,0,10.722493861913794,1,1,0
2021-04-06 09:30:00,2021-04-06 09:30:00,买入开仓,SHSE.601138,12.181021690368652,19900,多,19900,12.18223979253769,-242426.5718715,290.9118862458,-242717.483757745,969692.136711965,19900,12.196858480288736,1,1,0
2021-04-06 09:30:00,2021-04-06 09:30:00,买入开仓,SZSE.000063,27.277812957763672,8800,多,8800,27.280540739059447,-240068.758503723,288.0825102044677,-240356.841013927,729335.2956980374,8800,27.31327738794632,1,1,0
2021-04-06 09:30:00,2021-04-06 09:30:00,买入开仓,SHSE.688036,128.28305053710938,1889,多,1889,128.2958788421631,-242350.915132846,290.82109815941527,-242641.736231005,486693.5594670319,1889,128.4498338967737,1,1,0
2021-04-06 09:30:00,2021-04-06 09:30:00,买入开仓,SHSE.600522,10.608694076538086,22800,多,22800,10.60975494594574,-241902.412767562,290.28289532107544,-242192.695662883,244500.8638041479,22800,10.622486651880877,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,卖出平仓,SHSE.600522,10.155250549316406,22800,多,-22800,10.154235024261476,231516.5585531616,277.8198702637939,231238.73868289785,475739.6024870457,0,10.622486651880877,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,卖出平仓,SHSE.601138,12.09499740600586,19900,多,-19900,12.09378790626526,240666.37933467867,288.7996552016144,240377.57967947703,716117.1821665227,0,12.196858480288736,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,卖出平仓,SHSE.688036,105.1397933959961,1889,多,-1889,105.1292794166565,198589.20881806413,238.30705058167692,198350.9017674825,914468.0839340052,0,128.4498338967737,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,卖出平仓,SZSE.000063,25.997426986694336,8800,多,-8800,25.994827243995665,228754.47974716185,274.5053756965942,228479.97437146524,1142948.0583054705,0,27.31327738794632,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,买入开仓,SHSE.603083,11.29488754272461,20200,多,20200,11.296017031478884,-228179.544035873,273.8154528430481,-228453.359488716,914494.6988167538,20200,11.309572251916656,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,买入开仓,SZSE.300353,6.489999771118164,35200,多,35200,6.490648771095276,-228470.836742553,274.1650040910644,-228745.001746644,685749.697070109,35200,6.498437549620591,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,买入开仓,SZSE.300913,10.97755241394043,20800,多,20800,10.978650169181824,-228355.923518981,274.0271082227783,-228629.950627204,457119.7464429042,20800,10.99182454938484,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,买入开仓,SZSE.300570,14.442691802978516,15800,多,15800,14.444136072158813,-228217.349940109,273.8608199281311,-228491.210760037,228628.53568286684,15800,14.461469035445404,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,买入开仓,SZSE.002881,15.01130485534668,15200,多,15200,15.012805985832214,-228194.650984649,273.8335811815796,-228468.484565831,160.0511170355894,15200,15.030821353015217,1,1,0
2021-04-19 09:30:00,2021-04-19 09:30:00,卖出平仓,SHSE.603083,11.878934860229492,200,多,-200,11.87774696674347,2375.5493933486937,2.850659272018432,2372.6987340766755,2532.749851112265,20000,11.309572251916656,1,1,0
2021-04-19 09:30:00,2021-04-19 09:30:00,买入开仓,SZSE.300913,11.324499130249023,200,多,200,11.325631580162048,-2265.1263160324,2.7181515792388917,-2267.84446761164,264.9053835006161,21000,10.99513309975316,1,1,0
2021-04-19 09:30:00,2021-04-19 09:30:00,卖出平仓,SZSE.002881,17.078683853149414,1200,多,-1200,17.0769759847641,20492.37118171692,24.5908454180603,20467.78033629886,20732.68571979948,14000,15.030821353015217,1,1,0
2021-04-26 09:30:00,2021-04-26 09:30:00,买入开仓,SZSE.300353,6.269999980926514,900,多,900,6.270626980924607,-5643.56428283214,6.772277139398574,-5650.33655997154,15082.349159827932,36100,6.492945659463056,1,1,0
2021-04-26 09:30:00,2021-04-26 09:30:00,买入开仓,SZSE.300913,10.225184440612791,1000,多,1000,10.226206959056857,-10226.2069590568,12.271448350868225,-10238.4784074077,4843.870752420209,22000,10.96073970464655,1,1,0
2021-04-26 09:30:00,2021-04-26 09:30:00,卖出平仓,SHSE.603083,12.720359802246094,2300,多,-2300,12.719087766265869,29253.901862411494,35.104682234893794,29218.797180176603,34062.667932596814,17700,11.309572251916656,1,1,0
2021-04-26 09:30:00,2021-04-26 09:30:00,买入开仓,SZSE.300570,13.800172805786133,800,多,800,13.80155282306671,-11041.2422584533,13.24949071014404,-11054.4917491635,23008.1761834333,16600,14.430464006578369,1,1,0
2021-04-26 09:30:00,2021-04-26 09:30:00,买入开仓,SZSE.002881,15.368535995483398,900,多,900,15.370072849082948,-13833.0655641746,16.59967867700958,-13849.6652428516,9158.510940581638,14900,15.052427126514408,1,1,0
2021-05-06 09:30:00,2021-05-06 09:30:00,卖出平仓,SHSE.603083,13.809261322021484,17700,多,-17700,13.807880395889285,244399.4830072403,293.2793796086884,244106.2036276316,253264.71456821327,0,11.309572251916656,1,1,0
2021-05-06 09:30:00,2021-05-06 09:30:00,卖出平仓,SZSE.002881,14.874492645263672,14900,多,-14900,14.873005195999143,221607.77742038725,265.9293329044647,221341.8480874828,474606.56265569606,0,15.052427126514408,1,1,0
2021-05-06 09:30:00,2021-05-06 09:30:00,卖出平仓,SZSE.300353,6.179999828338623,36100,多,-36100,6.1793818283557895,223075.684003644,267.6908208043728,222807.9931828396,697414.5558385357,0,6.492945659463056,1,1,0
2021-05-06 09:30:00,2021-05-06 09:30:00,卖出平仓,SZSE.300570,13.92122745513916,16600,多,-16600,13.919835332393646,231069.26651773453,277.2831198212814,230791.98339791325,928206.5392364488,0,14.430464006578369,1,1,0
2021-05-06 09:30:00,2021-05-06 09:30:00,卖出平仓,SZSE.300913,9.375359535217283,22000,多,-22000,9.374421999263763,206237.2839838028,247.48474078056333,205989.79924302225,1134196.3384794712,0,10.96073970464655,1,1,0
2021-05-06 09:30:00,2021-05-06 09:30:00,买入开仓,SHSE.601138,11.759503364562988,19200,多,19200,11.760679314899445,-225805.042846069,270.9660514152832,-226076.008897484,908120.3295819864,19200,11.774792130077325,1,1,0
2021-05-06 09:30:00,2021-05-06 09:30:00,买入开仓,SZSE.000063,26.461336135864254,8500,多,8500,26.46398226947784,-224943.849290561,269.93261914867395,-225213.78190971,682906.5476722762,8500,26.495739048201216,1,1,0
2021-05-06 09:30:00,2021-05-06 09:30:00,买入开仓,SHSE.600745,82.21745300292969,2700,多,2700,82.22567474822998,-222009.32182022,266.4111861842651,-222275.733006405,460630.814665871,2700,82.32434555792786,1,1,0
2021-05-06 09:30:00,2021-05-06 09:30:00,买入开仓,SHSE.688036,102.4049072265625,2213,多,2213,102.41514771728517,-226644.721898352,271.9736662780224,-226916.69556463,233714.1191012409,2213,102.53804589454587,1,1,0
2021-05-10 09:30:00,2021-05-10 09:30:00,卖出平仓,SHSE.600745,79.68997192382812,2700,多,-2700,79.68200292663575,215141.4079019165,258.16968948229976,214883.2382124342,448597.3573136751,0,82.32434555792786,1,1,0
2021-05-10 09:30:00,2021-05-10 09:30:00,卖出平仓,SHSE.601138,11.630467414855955,19200,多,-19200,11.629304368114472,223282.64386779783,267.9391726413574,223014.7046951565,671612.0620088317,0,11.774792130077325,1,1,0
2021-05-10 09:30:00,2021-05-10 09:30:00,卖出平仓,SHSE.688036,96.37814331054688,2213,多,-2213,96.36850549621582,213263.5026631256,255.9162031957507,213007.58645992985,884619.6484687615,0,102.53804589454587,1,1,0
2021-05-10 09:30:00,2021-05-10 09:30:00,卖出平仓,SZSE.000063,26.28504943847656,8500,多,-8500,26.28242093353272,223400.5779350281,268.0806935220337,223132.4972415061,1107752.1457102676,0,26.495739048201216,1,1,0
2021-05-10 09:30:00,2021-05-10 09:30:00,买入开仓,SZSE.300913,9.461122512817385,23400,多,23400,9.462068625068664,-221412.405826606,265.69488699192806,-221678.100713598,886074.0449966689,23400,9.473423107418746,1,1,0
2021-05-10 09:30:00,2021-05-10 09:30:00,买入开仓,SZSE.300353,6.21999979019165,35600,多,35600,6.22062179017067,-221454.135730075,265.744962876091,-221719.880692951,664354.164303717,35600,6.228086536318875,1,1,0
2021-05-10 09:30:00,2021-05-10 09:30:00,买入开仓,SZSE.300570,13.427699089050291,16400,多,16400,13.4290418589592,-220236.28648693,264.283543784317,-220500.570030715,443853.59427300177,16400,13.44515670918995,1,1,0
2021-05-10 09:30:00,2021-05-10 09:30:00,买入开仓,SHSE.603083,13.799362182617188,16000,多,16000,13.80074211883545,-220811.873901367,264.9742486816406,-221076.848150048,222776.74612295293,16000,13.817303009378051,1,1,0
2021-05-10 09:30:00,2021-05-10 09:30:00,买入开仓,SZSE.002881,14.836490631103516,14900,多,14900,14.837974280166623,-221085.816774482,265.30298012937925,-221351.119754612,1425.6263683408324,14900,14.855779849302824,1,1,0
2021-05-17 09:30:00,2021-05-17 09:30:00,卖出平仓,SHSE.603083,13.43309497833252,16000,多,-16000,13.431751668834686,214908.02670135495,257.889632041626,214650.13706931332,216075.76343765415,0,13.817303009378051,1,1,0
2021-05-17 09:30:00,2021-05-17 09:30:00,卖出平仓,SZSE.002881,14.897295951843262,14900,多,-14900,14.895806222248078,221947.5127114964,266.3370152537956,221681.1756962426,437756.9391338968,0,14.855779849302824,1,1,0
2021-05-17 09:30:00,2021-05-17 09:30:00,卖出平仓,SZSE.300353,6.650000095367432,35600,多,-35600,6.649335095357895,236716.32939474107,284.05959527368924,236432.26979946735,674189.2089333641,0,6.228086536318875,1,1,0
2021-05-17 09:30:00,2021-05-17 09:30:00,卖出平仓,SZSE.300570,13.75361442565918,16400,多,-16400,13.752239064216614,225536.72065315247,270.64406478378294,225266.07658836868,899455.2855217329,0,13.44515670918995,1,1,0
2021-05-17 09:30:00,2021-05-17 09:30:00,卖出平仓,SZSE.300913,9.511799812316896,23400,多,-23400,9.510848632335662,222553.8579966545,267.06462959598537,222286.7933670585,1121742.0788887914,0,9.473423107418746,1,1,0
2021-05-17 09:30:00,2021-05-17 09:30:00,买入开仓,SHSE.601138,11.441213607788086,19600,多,19600,11.442357729148863,-224270.211491317,269.1242537895813,-224539.335745107,897202.743143684,19600,11.456088558423843,1,1,0
2021-05-17 09:30:00,2021-05-17 09:30:00,买入开仓,SZSE.000063,27.045860290527344,8200,多,8200,27.0485648765564,-221798.231987762,266.1578783853149,-222064.389866147,675138.3532775362,8200,27.081023154408264,1,1,0
2021-05-17 09:30:00,2021-05-17 09:30:00,买入开仓,SHSE.600745,85.7361068725586,2600,多,2600,85.74468048324584,-222936.169256439,267.523403107727,-223203.692659546,451934.6606179893,2600,85.84757409982574,1,1,0
2021-05-17 09:30:00,2021-05-17 09:30:00,买入开仓,SHSE.688036,100.82154846191406,2223,多,2223,100.83163061676024,-224148.714861058,268.97845783326966,-224417.693318891,227516.967299098,2223,100.95262857350036,1,1,0
2021-05-24 09:30:00,2021-05-24 09:30:00,买入开仓,SHSE.601138,10.796032905578612,900,多,900,10.797112508869173,-9717.40125798225,11.660881509578704,-9729.06213949183,217787.90515960616,20500,11.427726726078008,1,1,0
2021-05-24 09:30:00,2021-05-24 09:30:00,卖出平仓,SZSE.000063,27.305648803710938,100,多,-100,27.302918238830568,2730.2918238830566,3.276350188659668,2727.015473694397,220514.92063330056,8100,27.081023154408264,1,1,0
2021-05-24 09:30:00,2021-05-24 09:30:00,卖出平仓,SHSE.688036,105.440185546875,200,多,-200,105.42964152832032,21085.928305664063,25.303113966796875,21060.625191697265,241575.54582499783,2023,100.95262857350036,1,1,0
2021-05-31 09:30:00,2021-05-31 09:30:00,卖出平仓,SHSE.600745,86.7768325805664,2600,多,-2600,86.76815489730835,225597.2027330017,270.716643279602,225326.4860897221,466902.03191472,0,85.84757409982574,1,1,0
2021-05-31 09:30:00,2021-05-31 09:30:00,卖出平仓,SHSE.601138,10.68420124053955,20500,多,-20500,10.683132820415496,219004.22281851768,262.8050673822212,218741.41775113545,685643.4496658554,0,11.427726726078008,1,1,0
