trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2023-11-27 15:15:01,2023-11-27 15:15:01,卖出平仓,SHSE.513300,1.4290000200271606,997300,多,-997300,1.428857120025158,1424999.20580109,142.499920580109,1424856.70588051,1424584.4457284955,0,1.4342868296018412,1,1,0
2023-11-27 15:15:01,2023-11-27 15:15:01,买入开仓,SHSE.513030,1.22599995136261,1161900,多,1161900,1.226122551357746,-1424631.79242256,142.46317924225653,-1424774.2556018,-189.809873312013,1161900,1.226245163612882,1,1,0
2023-11-28 15:15:01,2023-11-28 15:15:01,卖出平仓,SHSE.513030,1.218999981880188,1161900,多,-1161900,1.218878081882,1416214.4433386957,141.62144433386956,1416072.821894362,1415883.01202105,0,1.226245163612882,1,1,0
2023-11-28 15:15:01,2023-11-28 15:15:01,买入开仓,SHSE.513300,1.4320000410079956,988700,多,988700,1.4321432410120964,-1415960.02238865,141.59600223886596,-1416101.61839089,-218.606369848595,988700,1.4322864553361976,1,1,0
2023-11-30 15:15:01,2023-11-30 15:15:01,卖出平仓,SHSE.513300,1.434000015258789,988700,多,-988700,1.4338566152572632,1417654.035504856,141.76540355048562,1417512.270101305,1417293.6637314567,0,1.4322864553361976,1,1,0
2023-11-30 15:15:01,2023-11-30 15:15:01,买入开仓,SHSE.513030,1.24399995803833,1139300,多,1139300,1.244124358034134,-1417430.88110828,141.74308811082886,-1417572.62419639,-278.960464942734,1139300,1.2442487704699372,1,1,0
2023-12-21 15:15:01,2023-12-21 15:15:01,卖出平仓,SHSE.513030,1.2710000276565552,1139300,多,-1139300,1.2708729276537896,1447905.5264759625,144.79055264759626,1447760.7359233147,1447481.775458372,0,1.2442487704699372,1,1,0
2023-12-21 15:15:01,2023-12-21 15:15:01,买入开仓,SHSE.513300,1.4950000047683716,968200,多,968200,1.4951495047688483,-1447603.75051719,144.7603750517199,-1447748.51089225,-266.735433878842,968200,1.4952990197193254,1,1,0
2023-12-21 15:15:01,2023-12-21 15:15:01,卖出平仓,SHSE.513300,1.4950000047683716,968200,多,-968200,1.4948505047678948,1447314.258716276,144.73142587162758,1447169.5272904043,1446902.7918565257,0,1.4952990197193254,1,1,0
2023-12-21 15:15:01,2023-12-21 15:15:01,买入开仓,SHSE.513030,1.2710000276565552,1138300,多,1138300,1.2711271276593208,-1446924.0094146,144.6924009414605,-1447068.70181554,-165.909959020791,1138300,1.2712542403720866,1,1,0
2023-12-28 15:15:01,2023-12-28 15:15:01,卖出平仓,SHSE.513030,1.2929999828338623,1138300,多,-1138300,1.292870682835579,1471674.6982717395,147.16746982717396,1471527.5308019123,1471361.6208428915,0,1.2712542403720866,1,1,0
2023-12-28 15:15:01,2023-12-28 15:15:01,买入开仓,SHSE.513300,1.5140000581741333,971800,多,971800,1.514151458179951,-1471452.38705927,147.1452387059276,-1471599.53229798,-237.91145509039,971800,1.5143028733257686,1,1,0
2024-01-12 15:15:01,2024-01-12 15:15:01,卖出平仓,SHSE.513300,1.5230000019073486,971800,多,-971800,1.522847701907158,1479903.396713376,147.9903396713376,1479755.4063737048,1479517.4949186144,0,1.5143028733257686,1,1,0
2024-01-12 15:15:01,2024-01-12 15:15:01,买入开仓,SHSE.518880,4.645999908447266,318400,多,318400,4.64646450843811,-1479434.29948669,147.94342994866943,-1479582.24291664,-64.7479980287607,318400,4.646929154888954,1,1,0
2024-01-15 15:15:01,2024-01-15 15:15:01,卖出平仓,SHSE.518880,4.672999858856201,318400,多,-318400,4.672532558870316,1487734.3667443087,148.77343667443083,1487585.5933076343,1487520.8453096056,0,4.646929154888954,1,1,0
2024-01-15 15:15:01,2024-01-15 15:15:01,买入开仓,SHSE.513300,1.5329999923706057,970300,多,970300,1.5331532923698423,-1487618.63958645,148.76186395864582,-1487767.40145041,-246.556140811182,970300,1.5333066076990791,1,1,0
2024-01-16 15:15:01,2024-01-16 15:15:01,卖出平仓,SHSE.513300,1.5169999599456787,970300,多,-970300,1.5168482599496842,1471797.8666291786,147.17978666291788,1471650.6868425158,1471404.1307017046,0,1.5333066076990791,1,1,0
2024-01-16 15:15:01,2024-01-16 15:15:01,买入开仓,SHSE.518880,4.677000045776367,314600,多,314600,4.677467745780945,-1471531.35282268,147.15313528226852,-1471678.50595796,-274.375256262719,314600,4.677935492555522,1,1,0
2024-01-19 15:15:01,2024-01-19 15:15:01,卖出平仓,SHSE.518880,4.64300012588501,314600,多,-314600,4.642535825872422,1460541.7708194638,146.0541770819464,1460395.716642382,1460121.3413861191,0,4.677935492555522,1,1,0
2024-01-19 15:15:01,2024-01-19 15:15:01,买入开仓,SHSE.513300,1.5549999475479126,938900,多,938900,1.5551554475426674,-1460135.44969781,146.0135449697811,-1460281.46324278,-160.121856661047,938900,1.5553109630874216,1,1,0
2024-02-26 15:15:01,2024-02-26 15:15:01,卖出平仓,SHSE.513300,1.6380000114440918,938900,多,-938900,1.6378362114429474,1537764.418923783,153.77644189237833,1537610.642481891,1537450.52062523,0,1.5553109630874216,1,1,0
2024-02-26 15:15:01,2024-02-26 15:15:01,买入开仓,SZSE.159740,0.449999988079071,3416500,多,3416500,0.4500449880778789,-1537578.70176807,153.75787017680736,-1537732.45963825,-281.939013020368,3416500,0.4500899925766867,1,1,0
2024-03-01 15:15:01,2024-03-01 15:15:01,卖出平仓,SZSE.159740,0.460999995470047,3416500,多,-3416500,0.4609538954705,1574848.9838749631,157.48489838749632,1574691.4989765757,1574409.5599635553,0,0.4500899925766867,1,1,0
2024-03-01 15:15:01,2024-03-01 15:15:01,买入开仓,SZSE.159915,1.774999976158142,886900,多,886900,1.775177476155758,-1574404.90360254,157.44049036025416,-1574562.3440929,-152.784129346488,886900,1.7753549939033733,1,1,0
2024-03-04 15:15:01,2024-03-04 15:15:01,卖出平仓,SZSE.159915,1.7829999923706057,886900,多,-886900,1.7828216923713684,1581184.5589641666,158.1184558964167,1581026.4405082702,1580873.6563789237,0,1.7753549939033733,1,1,0
2024-03-04 15:15:01,2024-03-04 15:15:01,买入开仓,SHSE.513300,1.684999942779541,938200,多,938200,1.685168442773819,-1581025.03301039,158.1025033010397,-1581183.13551369,-309.479134774301,938200,1.6853369596180965,1,1,0
2024-03-04 15:15:01,2024-03-04 15:15:01,卖出平仓,SHSE.513300,1.684999942779541,938200,多,-938200,1.684831442785263,1580708.859621134,158.0708859621134,1580550.7887351718,1580241.3096003977,0,1.6853369596180965,1,1,0
2024-03-04 15:15:01,2024-03-04 15:15:01,买入开仓,SZSE.159915,1.7829999923706057,886200,多,886200,1.7831782923698425,-1580252.60269815,158.02526026981545,-1580410.62795842,-169.31835802691,886200,1.7833566101990797,1,1,0
2024-03-14 15:15:01,2024-03-14 15:15:01,卖出平仓,SZSE.159915,1.8320000171661377,886200,多,-886200,1.831816817164421,1623356.06337111,162.33560633711102,1623193.727764773,1623024.409406746,0,1.7833566101990797,1,1,0
2024-03-14 15:15:01,2024-03-14 15:15:01,买入开仓,SZSE.159740,0.4729999899864197,3431300,多,3431300,0.4730472899854183,-1623167.16612696,162.3167166126966,-1623329.48284357,-305.073436832753,3431300,0.4730945947144169,1,1,0
2024-03-18 15:15:01,2024-03-18 15:15:01,卖出平仓,SZSE.159740,0.4760000109672546,3431300,多,-3431300,0.4759524109661579,1633135.5077481775,163.31355077481777,1632972.194197403,1632667.1207605705,0,0.4730945947144169,1,1,0
2024-03-18 15:15:01,2024-03-18 15:15:01,买入开仓,SZSE.159915,1.875,870700,多,870700,1.8751875,-1632725.75625,163.27257562500003,-1632889.02882562,-221.908065054798,870700,1.87537501875,1,1,0
2024-03-22 15:15:01,2024-03-22 15:15:01,卖出平仓,SZSE.159915,1.8170000314712524,870700,多,-870700,1.8168183314681048,1581903.7212092793,158.19037212092795,1581745.5308371584,1581523.6227721036,0,1.87537501875,1,1,0
2024-03-22 15:15:01,2024-03-22 15:15:01,买入开仓,SHSE.518880,4.946000099182129,319700,多,319700,4.946494699192047,-1581394.35533169,158.13943553316977,-1581552.49476723,-28.8719951270613,319700,4.946989348661966,1,1,0
2024-04-26 15:15:01,2024-04-26 15:15:01,卖出平仓,SHSE.518880,5.328999996185303,319700,多,-319700,5.328467096185684,1703510.9306505634,170.35109306505632,1703340.5795574985,1703311.7075623714,0,4.946989348661966,1,1,0
2024-04-26 15:15:01,2024-04-26 15:15:01,买入开仓,SZSE.159740,0.4900000095367431,3476100,多,3476100,0.4900490095376968,-1703459.36205398,170.3459362053988,-1703629.70799019,-318.000427821883,3476100,0.4900980144386506,1,1,0
2024-05-29 15:15:01,2024-05-29 15:15:01,卖出平仓,SZSE.159740,0.503000020980835,3476100,多,-3476100,0.5029497209787369,1748303.5250941874,174.83035250941873,1748128.694741678,1747810.694313856,0,0.4900980144386506,1,1,0
2024-05-29 15:15:01,2024-05-29 15:15:01,买入开仓,SHSE.513300,1.7380000352859497,1005600,多,1005600,1.7381738352894782,-1747907.60876709,174.79076087670992,-1748082.39952797,-271.705214119749,1005600,1.738347652673007,1,1,0
2024-07-18 15:15:01,2024-07-18 15:15:01,卖出平仓,SHSE.513300,1.940000057220459,1005600,多,-1005600,1.9398060572147369,1950668.9711351392,195.066897113514,1950473.9042380257,1950202.199023906,0,1.738347652673007,1,1,0
2024-07-18 15:15:01,2024-07-18 15:15:01,买入开仓,SHSE.518880,5.572999954223633,349900,多,349900,5.573557254219055,-1950187.68325124,195.01876832512477,-1950382.70201957,-180.502995666582,349900,5.574114609944477,1,1,0
2024-07-19 15:15:01,2024-07-19 15:15:01,卖出平仓,SHSE.518880,5.425000190734863,349900,多,-349900,5.42445769071579,1898017.7459814548,189.8017745981455,1897827.944206857,1897647.44121119,0,5.574114609944477,1,1,0
2024-07-19 15:15:01,2024-07-19 15:15:01,买入开仓,SHSE.513300,1.8949999809265137,1001300,多,1001300,1.8951894809246064,-1897653.2272498,189.76532272498085,-1897842.99257253,-195.551361343357,1001300,1.8953789998726989,1,1,0
2024-07-22 15:15:01,2024-07-22 15:15:01,卖出平仓,SHSE.513300,1.870000004768372,1001300,多,-1001300,1.8698130047678947,1872243.761674093,187.2243761674093,1872056.5372979257,1871860.9859365823,0,1.8953789998726989,1,1,0
2024-07-22 15:15:01,2024-07-22 15:15:01,买入开仓,SHSE.513030,1.3830000162124634,1353400,多,1353400,1.383138316214085,-1871939.39716414,187.19393971641423,-1872126.59110385,-265.605167276226,1353400,1.383276630045706,1,1,0
2024-07-22 15:15:01,2024-07-22 15:15:01,卖出平仓,SHSE.513030,1.3830000162124634,1353400,多,-1353400,1.382861716210842,1871565.0467197536,187.15650467197537,1871377.8902150816,1871112.2850478052,0,1.383276630045706,1,1,0
2024-07-22 15:15:01,2024-07-22 15:15:01,买入开仓,SHSE.518880,5.421000003814697,345100,多,345100,5.421542103815079,-1870974.18002658,187.0974180026584,-1871161.27744458,-48.9923967807553,345100,5.42208425802546,1,1,0
2024-07-23 15:15:01,2024-07-23 15:15:01,卖出平仓,SHSE.518880,5.394000053405762,345100,多,-345100,5.393460653400421,1861283.2714884847,186.1283271488485,1861097.1431613364,1861048.150764556,0,5.42208425802546,1,1,0
2024-07-23 15:15:01,2024-07-23 15:15:01,买入开仓,SHSE.513300,1.8949999809265137,982000,多,982000,1.8951894809246064,-1861076.07026796,186.1076070267964,-1861262.17787499,-214.027110434602,982000,1.8953789998726989,1,1,0
2024-07-24 15:15:01,2024-07-24 15:15:01,卖出平仓,SHSE.513300,1.8519999980926516,982000,多,-982000,1.851814798092842,1818482.131727171,181.8482131727171,1818300.283513998,1818086.2564035635,0,1.8953789998726989,1,1,0
2024-07-24 15:15:01,2024-07-24 15:15:01,买入开仓,SHSE.511880,98.34294891357422,18400,多,18400,98.35278320846558,-1809691.21103576,180.96912110357667,-1809872.18015687,8214.076246693265,18400,98.36261848678645,1,1,0
2024-07-24 15:15:01,2024-07-24 15:15:01,卖出平仓,SHSE.511880,98.34294891357422,18400,多,-18400,98.33311461868286,1809329.3089837648,180.93293089837647,1809148.3760528665,1817362.4522995595,0,98.36261848678645,1,1,0
2024-07-24 15:15:01,2024-07-24 15:15:01,买入开仓,SHSE.518880,5.465000152587891,332500,多,332500,5.465546652603149,-1817294.26199054,181.72942619905476,-1817475.99141674,-113.539117186795,332500,5.46609320726841,1,1,0
2024-08-05 15:15:01,2024-08-05 15:15:01,卖出平仓,SHSE.518880,5.366000175476074,332500,多,-332500,5.365463575458526,1784016.63883996,178.401663883996,1783838.237176076,1783724.6980588892,0,5.46609320726841,1,1,0
2024-08-05 15:15:01,2024-08-05 15:15:01,买入开仓,SHSE.511880,98.3984375,18100,多,18100,98.40827734375,-1781189.81992187,178.11898199218749,-1781367.93890386,2356.759155022213,18100,98.41811817148437,1,1,0
2024-08-16 15:15:01,2024-08-16 15:15:01,卖出平仓,SHSE.511880,98.43932342529295,18100,多,-18100,98.42947949295043,1781573.5788224027,178.15735788224032,1781395.4214645205,1783752.1806195427,0,98.41811817148437,1,1,0
2024-08-16 15:15:01,2024-08-16 15:15:01,买入开仓,SHSE.513300,1.8969999551773071,940300,多,940300,1.897189655172825,-1783927.432759,178.39274327590073,-1784105.82550228,-353.644882740452,940300,1.8973793741383425,1,1,0
2024-08-19 15:15:01,2024-08-19 15:15:01,卖出平仓,SHSE.513300,1.8609999418258667,940300,多,-940300,1.860813841831684,1749723.2554743327,174.9723255474333,1749548.2831487854,1749194.638266045,0,1.8973793741383425,1,1,0
2024-08-19 15:15:01,2024-08-19 15:15:01,买入开仓,SHSE.511880,98.44029235839844,17700,多,17700,98.45013638763427,-1742567.41406112,174.25674140611267,-1742741.67080253,6452.967463512206,17700,98.45998140127304,1,1,0
2024-08-19 15:15:01,2024-08-19 15:15:01,卖出平仓,SHSE.511880,98.44029235839844,17700,多,-17700,98.4304483291626,1742218.935426178,174.22189354261783,1742044.7135326352,1748497.6809961477,0,98.45998140127304,1,1,0
2024-08-19 15:15:01,2024-08-19 15:15:01,买入开仓,SHSE.518880,5.513000011444092,317100,多,317100,5.513551311445236,-1748347.12085928,174.83471208592846,-1748521.95557137,-24.274575222982,317100,5.514102666576381,1,1,0
2024-08-21 15:15:01,2024-08-21 15:15:01,卖出平仓,SHSE.518880,5.537000179290772,317100,多,-317100,5.5364464792728425,1755607.1785774184,175.56071785774185,1755431.6178595608,1755407.3432843378,0,5.514102666576381,1,1,0
2024-08-21 15:15:01,2024-08-21 15:15:01,买入开仓,SHSE.513300,1.8940000534057615,926800,多,926800,1.8941894534111023,-1755534.7854214,175.55347854214097,-1755710.33889995,-302.995615614112,926800,1.894378872356444,1,1,0
2024-08-26 15:15:01,2024-08-26 15:15:01,卖出平仓,SHSE.513300,1.8639999628067017,926800,多,-926800,1.863813562810421,1727382.4100126985,172.73824100126984,1727209.671771697,1726906.676156083,0,1.894378872356444,1,1,0
2024-08-26 15:15:01,2024-08-26 15:15:01,买入开仓,SHSE.511880,98.46366119384766,17500,多,17500,98.47350755996705,-1723286.38229942,172.32863822994233,-1723458.71093765,3447.9652184296865,17500,98.48335491072304,1,1,0
2024-08-26 15:15:01,2024-08-26 15:15:01,卖出平仓,SHSE.511880,98.46366119384766,17500,多,-17500,98.45381482772828,1722941.7594852443,172.2941759485245,1722769.465309296,1726217.4305277255,0,98.48335491072304,1,1,0
2024-08-26 15:15:01,2024-08-26 15:15:01,买入开仓,SHSE.518880,5.538000106811523,311700,多,311700,5.538553906822204,-1726367.25275648,172.6367252756481,-1726539.88948175,-322.45895403088,311700,5.539107762212886,1,1,0
2024-08-28 15:15:01,2024-08-28 15:15:01,卖出平仓,SHSE.518880,5.527999877929688,311700,多,-311700,5.527447077941894,1722905.2541944885,172.29052541944887,1722732.963669069,1722410.5047150382,0,5.539107762212886,1,1,0
2024-08-28 15:15:01,2024-08-28 15:15:01,买入开仓,SHSE.513030,1.4210000038146973,1212100,多,1212100,1.4211421038150789,-1722566.34403425,172.2566344034257,-1722738.60066866,-328.095953622134,1212100,1.4212842180254603,1,1,0
2024-09-03 15:15:01,2024-09-03 15:15:01,卖出平仓,SHSE.513030,1.4229999780654907,1212100,多,-1212100,1.4228576780676845,1724645.79158584,172.464579158584,1724473.3270066814,1724145.2310530592,0,1.4212842180254603,1,1,0
2024-09-03 15:15:01,2024-09-03 15:15:01,买入开仓,SHSE.513300,1.8179999589920044,948300,多,948300,1.818181758987904,-1724181.76204822,172.4181762048229,-1724354.18022443,-208.949171374784,948300,1.8183635771638027,1,1,0
2024-09-03 15:15:01,2024-09-03 15:15:01,卖出平仓,SHSE.513300,1.8179999589920044,948300,多,-948300,1.817818158996105,1723836.9601760064,172.38369601760064,1723664.5764799889,1723455.627308614,0,1.8183635771638027,1,1,0
2024-09-03 15:15:01,2024-09-03 15:15:01,买入开仓,SHSE.513030,1.4229999780654907,1211100,多,1211100,1.4231422780632972,-1723567.61296245,172.35676129624594,-1723739.96972375,-284.342415141407,1211100,1.4232845922911035,1,1,0
2024-09-04 15:15:01,2024-09-04 15:15:01,卖出平仓,SHSE.513030,1.3830000162124634,1211100,多,-1211100,1.382861716210842,1674783.8245029508,167.47838245029507,1674616.3461205005,1674332.003705359,0,1.4232845922911035,1,1,0
2024-09-04 15:15:01,2024-09-04 15:15:01,买入开仓,SHSE.513300,1.7139999866485596,976800,多,976800,1.7141713866472243,-1674402.610477,167.4402610477009,-1674570.05073805,-238.047032697591,976800,1.7143428037858892,1,1,0
2024-09-04 15:15:01,2024-09-04 15:15:01,卖出平仓,SHSE.513300,1.7139999866485596,976800,多,-976800,1.7138285866498948,1674067.7634396171,167.40677634396172,1673900.3566632732,1673662.3096305756,0,1.7143428037858892,1,1,0
2024-09-04 15:15:01,2024-09-04 15:15:01,买入开仓,SHSE.513030,1.3830000162124634,1210100,多,1210100,1.383138316214085,-1673735.67645066,167.3735676450664,-1673903.0500183,-240.740387733327,1210100,1.383276630045706,1,1,0
2024-09-13 15:15:01,2024-09-13 15:15:01,卖出平仓,SHSE.513030,1.3940000534057615,1210100,多,-1210100,1.3938606534004212,1686710.7766798495,168.67107766798495,1686542.1056021815,1686301.3652144484,0,1.383276630045706,1,1,0
2024-09-13 15:15:01,2024-09-13 15:15:01,买入开仓,SZSE.159740,0.4639999866485595,3634200,多,3634200,0.4640463866472244,-1686437.37835334,168.6437378353343,-1686606.02209117,-304.656876729801,3634200,0.4640927912858891,1,1,0
2024-09-13 15:15:01,2024-09-13 15:15:01,卖出平仓,SZSE.159740,0.4639999866485595,3634200,多,-3634200,0.4639535866498947,1686100.1246030473,168.61001246030474,1685931.514590587,1685626.8577138572,0,0.4640927912858891,1,1,0
2024-09-13 15:15:01,2024-09-13 15:15:01,买入开仓,SHSE.518880,5.611000061035156,300400,多,300400,5.61156116104126,-1685712.97277679,168.57129727767943,-1685881.54407407,-254.686360214836,300400,5.612122317157364,1,1,0
2024-09-18 15:15:01,2024-09-18 15:15:01,卖出平仓,SHSE.518880,5.609000205993652,300400,多,-300400,5.608439305973053,1684775.167514305,168.47751675143053,1684606.6899975536,1684352.0036373388,0,5.612122317157364,1,1,0
2024-09-18 15:15:01,2024-09-18 15:15:01,买入开仓,SHSE.513030,1.409000039100647,1195400,多,1195400,1.409140939104557,-1684487.07860558,168.44870786055876,-1684655.52731344,-303.5236761095,1195400,1.4092818531984677,1,1,0
2024-09-19 15:15:01,2024-09-19 15:15:01,卖出平仓,SHSE.513030,1.4179999828338623,1195400,多,-1195400,1.417858182835579,1694907.671761651,169.49076717616512,1694738.1809944748,1694434.6573183653,0,1.4092818531984677,1,1,0
2024-09-19 15:15:01,2024-09-19 15:15:01,买入开仓,SZSE.159740,0.4860000014305115,3486400,多,3486400,0.4860486014306545,-1694559.84402783,169.4559844027834,-1694729.30001223,-294.642693871399,3486400,0.4860972062907975,1,1,0
2024-09-30 15:15:01,2024-09-30 15:15:01,卖出平仓,SZSE.159740,0.6420000195503235,3486400,多,-3486400,0.6419358195483684,2238045.041273432,223.8045041273432,2237821.2367693046,2237526.594075433,0,0.4860972062907975,1,1,0
2024-09-30 15:15:01,2024-09-30 15:15:01,买入开仓,SZSE.159915,2.2320001125335693,1002400,多,1002400,2.232,-2237356.8,223.73568000000003,-2237580.53568,-53.941604567226,1002400,2.2322232000000004,1,1,0
2024-10-18 15:15:01,2024-10-18 15:15:01,卖出平仓,SZSE.159915,2.1559998989105225,1002400,多,-1002400,2.1557842989206315,2160958.1812380413,216.0958181238041,2160742.085419917,2160688.1438153503,0,2.2322232000000004,1,1,0
2024-10-18 15:15:01,2024-10-18 15:15:01,买入开仓,SZSE.159740,0.6100000143051147,3542100,多,3542100,0.6100610143065452,-2160897.11877521,216.0897118775214,-2161113.20848709,-425.064671741332,3542100,0.6101220204079759,1,1,0
2024-10-18 15:15:01,2024-10-18 15:15:01,卖出平仓,SZSE.159740,0.6100000143051147,3542100,多,-3542100,0.6099390143036842,2160464.9825650803,216.046498256508,2160248.9360668235,2159823.871395082,0,0.6101220204079759,1,1,0
2024-10-18 15:15:01,2024-10-18 15:15:01,买入开仓,SZSE.159915,2.1559998989105225,1001700,多,1001700,2.1562154989004134,-2159881.06524854,215.98810652485443,-2160097.05335506,-273.181959987152,1001700,2.156431120450304,1,1,0
2024-11-04 15:15:01,2024-11-04 15:15:01,卖出平仓,SZSE.159915,2.1449999809265137,1001700,多,-1001700,2.1447854809284213,2148431.616246,214.8431616246,2148216.7730843755,2147943.5911243884,0,2.156431120450304,1,1,0
2024-11-04 15:15:01,2024-11-04 15:15:01,买入开仓,SHSE.511880,98.72357940673828,21700,多,21700,98.73345176467896,-2142515.90329353,214.25159032935332,-2142730.15488386,5213.436240525916,21700,98.74332510985542,1,1,0
2024-11-05 15:15:01,2024-11-05 15:15:01,卖出平仓,SHSE.511880,98.71675872802734,21700,多,-21700,98.70688705215454,2141939.449031753,214.19394490317532,2141725.2550868504,2146938.6913273763,0,98.74332510985542,1,1,0
2024-11-05 15:15:01,2024-11-05 15:15:01,买入开仓,SHSE.518880,6.00600004196167,357400,多,357400,6.006600641965866,-2146759.0694386,214.67590694386004,-2146973.74534554,-35.0540181682445,357400,6.007201302030063,1,1,0
2024-11-07 15:15:01,2024-11-07 15:15:01,卖出平仓,SHSE.518880,5.860000133514404,357400,多,-357400,5.859414133501053,2094154.611313276,209.41546113132765,2093945.1958521449,2093910.1418339768,0,6.007201302030063,1,1,0
2024-11-07 15:15:01,2024-11-07 15:15:01,买入开仓,SHSE.513300,1.9529999494552608,1072100,多,1072100,1.9531952494502067,-2094020.62693556,209.40206269355667,-2094230.02899826,-319.887164283543,1072100,1.953390568975152,1,1,0
2024-11-08 15:15:01,2024-11-08 15:15:01,卖出平仓,SHSE.513300,1.950000047683716,1072100,多,-1072100,1.9498050476789477,2090385.9916165995,209.03859916166,2090176.9530174376,2089857.0658531543,0,1.953390568975152,1,1,0
2024-11-08 15:15:01,2024-11-08 15:15:01,买入开仓,SZSE.159915,2.282000064849853,915800,多,915800,2.2822282648563386,-2090064.64495543,209.0064644955435,-2090273.65141993,-416.585566776106,915800,2.282456487682824,1,1,0
2024-11-15 15:15:01,2024-11-15 15:15:01,卖出平仓,SZSE.159915,2.2039999961853027,915800,多,-915800,2.2037795961856843,2018221.3541868497,201.82213541868495,2018019.532051431,2017602.946484655,0,2.282456487682824,1,1,0
2024-11-15 15:15:01,2024-11-15 15:15:01,买入开仓,SHSE.513300,1.9129999876022337,1054600,多,1054600,1.913191287600994,-2017651.531904,201.76515319040084,-2017853.29705719,-250.350572543684,1054600,1.913382606729754,1,1,0
2024-12-05 15:15:01,2024-12-05 15:15:01,卖出平仓,SHSE.513300,2.0160000324249268,1054600,多,-1054600,2.0157984324216844,2125861.026831908,212.5861026831909,2125648.440729225,2125398.0901566814,0,1.913382606729754,1,1,0
2024-12-05 15:15:01,2024-12-05 15:15:01,买入开仓,SHSE.513030,1.4709999561309814,1444800,多,1444800,1.4711470561265945,-2125513.2666917,212.5513266691704,-2125725.81801837,-327.727861691731,1444800,1.4712941708322074,1,1,0
2024-12-13 15:15:01,2024-12-13 15:15:01,卖出平仓,SHSE.513030,1.4769999980926514,1444800,多,-1444800,1.476852298092842,2133756.2002845383,213.37562002845385,2133542.82466451,2133215.096802818,0,1.4712941708322074,1,1,0
2024-12-13 15:15:01,2024-12-13 15:15:01,买入开仓,SHSE.513300,2.065999984741211,1032500,多,1032500,2.066206584739685,-2133358.29874372,213.33582987437248,-2133571.63457359,-356.5377707812,1032500,2.066413205398159,1,1,0
2025-01-09 15:15:01,2025-01-09 15:15:01,卖出平仓,SHSE.513300,2.1040000915527344,1032500,多,-1032500,2.103789691543579,2172162.856518746,217.21628565187456,2171945.640233094,2171589.1024623127,0,2.066413205398159,1,1,0
2025-01-09 15:15:01,2025-01-09 15:15:01,买入开仓,SHSE.513030,1.5509999990463257,1400100,多,1400100,1.5511550990462304,-2171772.25417462,217.17722541746275,-2171989.43140004,-400.328937732148,1400100,1.551310214556135,1,1,0
2025-01-10 15:15:01,2025-01-10 15:15:01,卖出平仓,SHSE.513030,1.5149999856948853,1400100,多,-1400100,1.5148484856963158,2120939.364823412,212.0939364823412,2120727.270886929,2120326.941949197,0,1.551310214556135,1,1,0
2025-01-10 15:15:01,2025-01-10 15:15:01,买入开仓,SHSE.513300,2.1010000705718994,1009100,多,1009100,2.1012101705789568,-2120331.18313122,212.03311831312251,-2120543.21624953,-216.274300341494,1009100,2.101420291596015,1,1,0
2025-01-13 15:15:01,2025-01-13 15:15:01,卖出平仓,SHSE.513300,2.0460000038146973,1009100,多,-1009100,2.045795403814316,2064412.1419890265,206.4412141989026,2064205.7007748275,2063989.4264744855,0,2.101420291596015,1,1,0
2025-01-13 15:15:01,2025-01-13 15:15:01,买入开仓,SHSE.511880,98.96016693115234,20800,多,20800,98.97006294784546,-2058577.30931518,205.85773093151855,-2058783.16704611,5206.2594283686485,20800,98.97995995414024,1,1,0
2025-01-13 15:15:01,2025-01-13 15:15:01,卖出平仓,SHSE.511880,98.96016693115234,20800,多,-20800,98.95027091445922,2058165.635020752,205.8165635020752,2057959.8184572496,2063166.0778856184,0,98.97995995414024,1,1,0
2025-01-13 15:15:01,2025-01-13 15:15:01,买入开仓,SHSE.518880,6.119999885559082,337100,多,337100,6.120611885547638,-2063258.2666181,206.3258266618109,-2063464.59244477,-298.514559152536,337100,6.121223946736193,1,1,0
2025-01-14 15:15:01,2025-01-14 15:15:01,卖出平仓,SHSE.518880,6.067999839782715,337100,多,-337100,6.067393039798737,2045318.1937161544,204.53181937161543,2045113.6618967827,2044815.1473376304,0,6.121223946736193,1,1,0
2025-01-14 15:15:01,2025-01-14 15:15:01,买入开仓,SHSE.513030,1.524999976158142,1340800,多,1340800,1.525152476155758,-2044924.44002964,204.492444002964,-2045128.93247364,-313.785136013058,1340800,1.5253049914033736,1,1,0
2025-02-07 15:15:01,2025-02-07 15:15:01,卖出平仓,SHSE.513030,1.6670000553131104,1340800,多,-1340800,1.6668333553075791,2234890.162796402,223.48901627964025,2234666.6737801223,2234352.888644109,0,1.5253049914033736,1,1,0
2025-02-07 15:15:01,2025-02-07 15:15:01,买入开仓,SZSE.159740,0.6909999847412109,3233500,多,3233500,0.6910690847396851,-2234571.88550577,223.4571885505772,-2234795.34269432,-442.454050212632,3233500,0.691138191648159,1,1,0
2025-03-17 15:15:01,2025-03-17 15:15:01,卖出平仓,SZSE.159740,0.7900000214576721,3233500,多,-3233500,0.7899210214555263,2554209.6228764444,255.42096228764444,2553954.201914157,2553511.747863944,0,0.691138191648159,1,1,0
2025-03-17 15:15:01,2025-03-17 15:15:01,买入开仓,SHSE.513030,1.7580000162124634,1452500,多,1452500,1.7581758162140846,-2553750.37305095,255.37503730509584,-2554005.74808826,-494.000224318821,1452500,1.758351633795706,1,1,0
