trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2021-06-04 09:56:30,2021-06-04 09:56:30,买入开仓,SHSE.600645,25.200000762939453,6900,多,6900,25.200000762939453,-173880.005264282,17.388000526428222,-173897.393264808,164655.17915257945,6900,25.202520763015748,1,1,0
2021-06-07 09:56:30,2021-06-07 09:56:30,买入开仓,SZSE.002044,11.350000381469728,300,多,300,11.350000381469728,-3405.00011444091,0.3405000114440918,-3405.34061445236,161249.83853812705,15700,11.037218006483917,1,1,0
2021-06-07 09:56:30,2021-06-07 09:56:30,买入开仓,SZSE.300049,11.460000038146973,100,多,100,11.460000038146973,-1146.00000381469,0.1146000003814697,-1146.11460381507,160103.72393431197,15600,11.87381532194859,1,1,0
2021-06-10 09:56:30,2021-06-10 09:56:30,买入开仓,SHSE.600529,36.59999847412109,100,多,100,36.59999847412109,-3659.9998474121,0.365999984741211,-3660.36584739685,156443.35808691513,4700,37.200740050117,1,1,0
2021-06-11 00:00:00,,分红派息,SZSE.300298,0.0,0,多,0,0.0,1100.0,0.0,1100.0,157543.35808691513,5500,30.71309084739685,1,1,0
2021-06-11 09:56:30,2021-06-11 09:56:30,买入开仓,SHSE.600645,23.6299991607666,300,多,300,23.6299991607666,-7088.99974822998,0.708899974822998,-7089.7086482048,150453.64943871033,7200,25.13709748791854,1,1,0
2021-06-15 09:56:30,2021-06-15 09:56:30,买入开仓,SHSE.600529,33.9900016784668,100,多,100,33.9900016784668,-3399.00016784667,0.3399000167846679,-3399.34006786346,147054.30937084687,4800,37.13392047987779,1,1,0
2021-06-15 09:56:30,2021-06-15 09:56:30,买入开仓,SZSE.002044,9.699999809265137,400,多,400,9.699999809265137,-3879.99992370605,0.3879999923706055,-3880.38792369842,143173.92144714843,16100,11.004019293509064,1,1,0
2021-06-16 09:52:00,2021-06-16 09:52:00,卖出平仓,SZSE.300049,11.18000030517578,15600,多,-15600,11.18000030517578,174408.0047607422,17.44080047607422,174390.56396026612,317564.48540741456,0,11.87381532194859,1,1,0
2021-06-16 09:56:30,2021-06-16 09:56:30,买入开仓,SZSE.002044,9.529999732971191,600,多,600,9.529999732971191,-5717.99983978271,0.5717999839782715,-5718.57163976669,311845.9137676479,16700,10.951094746422912,1,1,0
2021-06-16 09:56:30,2021-06-16 09:56:30,买入开仓,SZSE.300003,30.75,5300,多,5300,30.75,-162975.0,16.2975,-162991.2975,148854.61626764789,5300,30.753075,1,1,0
2021-06-17 09:56:30,2021-06-17 09:56:30,买入开仓,SZSE.002044,9.1899995803833,300,多,300,9.1899995803833,-2756.99987411499,0.275699987411499,-2757.2755741024,146097.34069354547,17000,10.920032814080296,1,1,0
2021-06-18 09:56:30,2021-06-18 09:56:30,买入开仓,SZSE.002044,9.0,500,多,500,9.0,-4500.0,0.45,-4500.45,141596.89069354546,17500,10.865200447963716,1,1,0
2021-06-21 09:56:30,2021-06-21 09:56:30,买入开仓,SZSE.002044,9.100000381469728,600,多,600,9.100000381469728,-5460.00022888183,0.5460000228881836,-5460.54622890472,136136.34446464074,18100,10.806715694379545,1,1,0
2021-06-22 09:52:00,2021-06-22 09:52:00,卖出平仓,SZSE.300003,32.20000076293945,5300,多,-5300,32.20000076293945,170660.0040435791,17.06600040435791,170642.93804317474,306779.2825078155,0,30.753075,1,1,0
2021-06-22 09:56:30,2021-06-22 09:56:30,买入开仓,SHSE.600763,404.1799926757813,400,多,400,404.1799926757813,-161671.997070312,16.16719970703125,-161688.164270019,145091.11823779598,400,404.22041067504887,1,1,0
2021-06-23 09:56:30,2021-06-23 09:56:30,买入开仓,SZSE.002044,8.84000015258789,100,多,100,8.84000015258789,-884.000015258789,0.0884000015258789,-884.088415260315,144207.02982253567,18200,10.795914422171982,1,1,0
2021-06-24 09:56:30,2021-06-24 09:56:30,买入开仓,SZSE.002044,8.859999656677246,200,多,200,8.859999656677246,-1771.99993133544,0.1771999931335449,-1772.17713132858,142434.85269120708,18400,10.774881500807536,1,1,0
2021-06-25 09:56:30,2021-06-25 09:56:30,买入开仓,SZSE.002044,9.039999961853027,100,多,100,9.039999961853027,-903.999996185302,0.0903999996185302,-904.090396184921,141530.76229502217,18500,10.765508649245598,1,1,0
2021-06-28 09:52:00,2021-06-28 09:52:00,卖出平仓,SHSE.600645,23.13999938964844,7200,多,-7200,23.13999938964844,166607.99560546875,16.660799560546877,166591.3348059082,308122.0971009304,0,25.13709748791854,1,1,0
2021-06-28 09:56:30,2021-06-28 09:56:30,买入开仓,SHSE.600055,16.600000381469727,10700,多,10700,16.600000381469727,-177620.004081726,17.762000408172607,-177637.766082134,130484.33101879616,10700,16.601660381507873,1,1,0
2021-06-30 09:52:00,2021-06-30 09:52:00,卖出平仓,SHSE.600529,33.95000076293945,4800,多,-4800,33.95000076293945,162960.00366210938,16.296000366210937,162943.70766174316,293428.0386805393,0,37.13392047987779,1,1,0
2021-06-30 09:56:30,2021-06-30 09:56:30,买入开仓,SZSE.300015,71.0,2400,多,2400,71.0,-170400.0,17.04,-170417.04,123010.99868053934,2400,71.00710000000001,1,1,0
2021-07-02 09:52:00,2021-07-02 09:52:00,卖出平仓,SZSE.300298,30.530000686645508,5500,多,-5500,30.530000686645508,167915.0037765503,16.79150037765503,167898.21227617265,290909.210956712,0,30.71309084739685,1,1,0
2021-07-02 09:56:30,2021-07-02 09:56:30,买入开仓,SHSE.600529,31.88999938964844,4900,多,4900,31.88999938964844,-156260.997009277,15.626099700927735,-156276.623108978,134632.58784773375,4900,31.8931883895874,1,1,0
2021-07-05 09:52:00,2021-07-05 09:52:00,卖出平仓,SHSE.600763,406.7200012207031,400,多,-400,406.7200012207031,162688.00048828125,16.268800048828126,162671.73168823242,297304.31953596615,0,404.22041067504887,1,1,0
2021-07-05 09:52:00,2021-07-05 09:52:00,卖出平仓,SZSE.002044,8.739999771118164,18500,多,-18500,8.739999771118164,161689.99576568604,16.168999576568606,161673.82676610947,458978.1463020756,0,10.765508649245598,1,1,0
2021-07-05 09:56:30,2021-07-05 09:56:30,买入开仓,SHSE.600529,32.33000183105469,100,多,100,32.33000183105469,-3233.00018310546,0.3233000183105469,-3233.32348312377,455744.8228189518,5000,31.90198931842041,1,1,0
2021-07-05 09:56:30,2021-07-05 09:56:30,买入开仓,SZSE.002432,7.389999866485596,22100,多,22100,7.389999866485596,-163318.997049331,16.331899704933168,-163335.328949036,292409.4938699152,22100,7.390738866472244,1,1,0
2021-07-05 09:56:30,2021-07-05 09:56:30,买入开仓,SZSE.300298,29.459999084472656,5300,多,5300,29.459999084472656,-156137.995147705,15.613799514770507,-156153.608947219,136255.88492269535,5300,29.462945084381104,1,1,0
2021-07-06 09:52:00,2021-07-06 09:52:00,卖出平仓,SHSE.600055,16.799999237060547,10700,多,-10700,16.799999237060547,179759.99183654785,17.975999183654785,179742.0158373642,315997.90076005954,0,16.601660381507873,1,1,0
2021-07-06 09:52:00,2021-07-06 09:52:00,卖出平仓,SZSE.300015,63.93000030517578,2400,多,-2400,63.93000030517578,153432.00073242188,15.343200073242189,153416.65753234865,469414.5582924082,0,71.00710000000001,1,1,0
2021-07-06 09:56:30,2021-07-06 09:56:30,买入开仓,SZSE.002044,8.920000076293945,18400,多,18400,8.920000076293945,-164128.001403808,16.41280014038086,-164144.414203948,305270.1440884592,18400,8.920892076301575,1,1,0
2021-07-07 09:56:30,2021-07-07 09:56:30,买入开仓,SHSE.600055,18.209999084472656,9500,多,9500,18.209999084472656,-172994.99130249,17.299499130249025,-173012.29080162,132257.8532868387,9500,18.211820084381102,1,1,0
2021-07-08 00:00:00,,分红派息,SHSE.600529,0.0,0,多,0,0.0,1500.0,0.0,1500.0,133757.8532868387,5000,31.60198931842041,1,1,0
2021-07-08 09:56:30,2021-07-08 09:56:30,买入开仓,SHSE.600529,31.25,100,多,100,31.25,-3125.0,0.3125,-3125.3125,130632.54078683873,5100,31.59514884158864,1,1,0
2021-07-09 09:56:30,2021-07-09 09:56:30,买入开仓,SZSE.002044,8.699999809265137,100,多,100,8.699999809265137,-869.999980926513,0.0869999980926513,-870.086980924606,129762.4538059141,18500,8.919702766749923,1,1,0
2021-07-12 00:00:00,,分红派息,SHSE.600055,0.0,0,多,0,0.0,1235.0,0.0,1235.0,130997.4538059141,9500,18.0818200843811,1,1,0
2021-07-14 09:52:00,2021-07-14 09:52:00,卖出平仓,SZSE.002044,8.460000038146973,18500,多,-18500,8.460000038146973,156510.000705719,15.6510000705719,156494.34970564843,287491.8035115625,0,8.919702766749923,1,1,0
2021-07-14 09:56:30,2021-07-14 09:56:30,买入开仓,SHSE.600763,372.0,400,多,400,372.0,-148800.0,14.88,-148814.88,138676.92351156252,400,372.0372,1,1,0
2021-07-14 09:56:30,2021-07-14 09:56:30,买入开仓,SZSE.002432,7.349999904632568,1300,多,1300,7.349999904632568,-9554.99987602233,0.955499987602234,-9555.95537600994,129120.96813555258,23400,7.388516424147289,1,1,0
2021-07-14 09:56:30,2021-07-14 09:56:30,买入开仓,SZSE.300298,28.59000015258789,400,多,400,28.59000015258789,-11436.0000610351,1.1436000061035156,-11437.1436610412,117683.82447451132,5700,29.40188642250195,1,1,0
2021-07-15 09:52:00,2021-07-15 09:52:00,卖出平仓,SHSE.600763,375.2000122070313,400,多,-400,375.2000122070313,150080.0048828125,15.008000488281253,150064.99688232422,267748.82135683554,0,372.0372,1,1,0
2021-07-15 09:56:30,2021-07-15 09:56:30,买入开仓,SZSE.002044,8.449999809265137,19700,多,19700,8.449999809265137,-166464.996242523,16.64649962425232,-166481.642742147,101267.1786146881,19700,8.450844809246062,1,1,0
2021-07-15 09:56:30,2021-07-15 09:56:30,买入开仓,SZSE.300298,29.549999237060547,200,多,200,29.549999237060547,-5909.9998474121,0.590999984741211,-5910.59084739685,95356.58776729126,5900,29.407007365365757,1,1,0
2021-07-16 09:56:30,2021-07-16 09:56:30,买入开仓,SZSE.002044,8.399999618530273,500,多,500,8.399999618530273,-4199.99980926513,0.4199999809265137,-4200.41980924606,91156.1679580452,20200,8.449607056999678,1,1,0
2021-07-16 09:56:30,2021-07-16 09:56:30,买入开仓,SZSE.002432,7.289999961853027,100,多,100,7.289999961853027,-728.999996185302,0.0728999996185302,-729.072896184921,90427.09506186028,23500,7.388100307286446,1,1,0
2021-07-19 09:52:00,2021-07-19 09:52:00,卖出平仓,SZSE.002432,7.28000020980835,23500,多,-23500,7.28000020980835,171080.00493049622,17.108000493049623,171062.89693000316,261489.99199186344,0,7.388100307286446,1,1,0
2021-07-19 09:56:30,2021-07-19 09:56:30,买入开仓,SZSE.002044,8.380000114440918,500,多,500,8.380000114440918,-4190.00005722045,0.4190000057220459,-4190.41905722618,257299.57293463725,20700,8.447945971430903,1,1,0
2021-07-19 09:56:30,2021-07-19 09:56:30,买入开仓,SHSE.600645,20.5,8300,多,8300,20.5,-170150.0,17.015,-170167.015,87132.55793463724,8300,20.50205,1,1,0
2021-07-20 09:56:30,2021-07-20 09:56:30,买入开仓,SZSE.002044,8.890000343322754,100,多,100,8.890000343322754,-889.000034332275,0.0889000034332275,-889.088934335708,86243.46900030153,20800,8.450075506872855,1,1,0
2021-07-20 09:56:30,2021-07-20 09:56:30,买入开仓,SHSE.600645,20.920000076293945,100,多,100,20.920000076293945,-2092.00000762939,0.2092000007629394,-2092.20920763015,84151.25979267136,8400,20.50705050090836,1,1,0
2021-07-20 09:56:30,2021-07-20 09:56:30,买入开仓,SZSE.300298,28.6299991607666,200,多,200,28.6299991607666,-5725.99983215332,0.572599983215332,-5726.57243213653,78424.68736053482,6100,29.381625555376147,1,1,0
2021-07-21 09:56:30,2021-07-21 09:56:30,买入开仓,SHSE.600645,21.520000457763672,300,多,300,21.520000457763672,-6456.0001373291,0.6456000137329102,-6456.64573734283,71968.041623192,8700,20.542054016663563,1,1,0
2021-07-21 09:56:30,2021-07-21 09:56:30,买入开仓,SZSE.300298,28.6200008392334,200,多,200,28.6200008392334,-5724.00016784668,0.572400016784668,-5724.57256786346,66243.46905532853,6300,29.35753785010444,1,1,0
2021-07-23 09:52:00,2021-07-23 09:52:00,卖出平仓,SHSE.600529,33.81999969482422,5100,多,-5100,33.81999969482422,172481.99844360352,17.248199844360354,172464.75024375916,238708.2192990877,0,31.59514884158864,1,1,0
2021-07-23 09:52:00,2021-07-23 09:52:00,卖出平仓,SHSE.600645,20.040000915527344,8700,多,-8700,20.040000915527344,174348.0079650879,17.43480079650879,174330.5731642914,413038.7924633791,0,20.542054016663563,1,1,0
2021-07-23 09:52:00,2021-07-23 09:52:00,卖出平仓,SZSE.300298,28.229999542236328,6300,多,-6300,28.229999542236328,177848.99711608887,17.784899711608887,177831.21221637726,590870.0046797564,0,29.35753785010444,1,1,0
2021-07-23 09:56:30,2021-07-23 09:56:30,买入开仓,SZSE.300003,28.399999618530277,6100,多,6100,28.399999618530277,-173239.997673034,17.32399976730347,-173257.321672801,417612.6830069544,6100,28.402839618492127,1,1,0
2021-07-23 09:56:30,2021-07-23 09:56:30,买入开仓,SZSE.002223,35.880001068115234,4600,多,4600,35.880001068115234,-165048.00491333,16.504800491333008,-165064.509713821,252548.17329313295,4600,35.883589068222044,1,1,0
2021-07-23 09:56:30,2021-07-23 09:56:30,买入开仓,SZSE.300347,159.00999450683594,1000,多,1000,159.00999450683594,-159009.994506835,15.900999450683594,-159025.895506286,93522.27778684636,1000,159.02589550628662,1,1,0
2021-07-26 09:52:00,2021-07-26 09:52:00,卖出平仓,SHSE.600055,22.71999931335449,9500,多,-9500,22.71999931335449,215839.99347686768,21.583999347686767,215818.40947752,309340.6872643663,0,18.0818200843811,1,1,0
2021-07-26 09:52:00,2021-07-26 09:52:00,卖出平仓,SZSE.002044,7.809999942779541,20800,多,-20800,7.809999942779541,162447.99880981445,16.244799880981446,162431.75400993347,471772.44127429975,0,8.450075506872855,1,1,0
2021-07-26 09:56:30,2021-07-26 09:56:30,买入开仓,SHSE.600529,33.27000045776367,4900,多,4900,33.27000045776367,-163023.002243042,16.3023002243042,-163039.304543266,308733.13673103345,4900,33.27332745780945,1,1,0
2021-07-26 09:56:30,2021-07-26 09:56:30,买入开仓,SZSE.300015,57.13999938964844,2600,多,2600,57.13999938964844,-148563.998413085,14.856399841308594,-148578.854812927,160154.2819181062,2600,57.14571338958741,1,1,0
2021-07-27 09:56:30,2021-07-27 09:56:30,买入开仓,SZSE.300015,54.52999877929688,200,多,200,54.52999877929688,-10905.9997558593,1.0905999755859377,-10907.0903558349,149247.19156227124,2800,56.95926613170079,1,1,0
2021-07-29 09:56:30,2021-07-29 09:56:30,买入开仓,SHSE.600763,334.0,400,多,400,334.0,-133600.0,13.36,-133613.36,15633.831562271254,400,334.0334,1,1,0
2021-08-04 09:56:30,2021-08-04 09:56:30,买入开仓,SZSE.300003,26.649999618530277,100,多,100,26.649999618530277,-2664.99996185302,0.2664999961853027,-2665.26646184921,12968.565100422042,6200,28.374610989459867,1,1,0
2021-08-06 09:52:00,2021-08-06 09:52:00,卖出平仓,SHSE.600763,317.0899963378906,400,多,-400,317.0899963378906,126835.99853515624,12.683599853515624,126823.31493530274,139791.88003572478,0,334.0334,1,1,0
2021-08-06 09:52:00,2021-08-06 09:52:00,卖出平仓,SZSE.300015,56.09999847412109,2800,多,-2800,56.09999847412109,157079.99572753906,15.707999572753907,157064.28772796632,296856.1677636911,0,56.95926613170079,1,1,0
2021-08-06 09:56:30,2021-08-06 09:56:30,买入开仓,SZSE.300253,13.93000030517578,11500,多,11500,13.93000030517578,-160195.003509521,16.01950035095215,-160211.023009872,136645.14475381866,11500,13.9313933052063,1,1,0
2021-08-06 09:56:30,2021-08-06 09:56:30,买入开仓,SZSE.300896,601.0,200,多,200,601.0,-120200.0,12.02,-120212.02,16433.124753818658,200,601.0601,1,1,0
2021-08-09 09:52:00,2021-08-09 09:52:00,卖出平仓,SHSE.600529,33.93000030517578,4900,多,-4900,33.93000030517578,166257.00149536133,16.625700149536133,166240.3757952118,182673.50054903043,0,33.27332745780945,1,1,0
2021-08-09 09:56:30,2021-08-09 09:56:30,买入开仓,SHSE.600055,21.59000015258789,7800,多,7800,21.59000015258789,-168402.001190185,16.840200119018554,-168418.841390304,14254.659158725874,7800,21.59215915260315,1,1,0
2021-08-09 09:56:30,2021-08-09 09:56:30,买入开仓,SZSE.300253,14.359999656677246,200,多,200,14.359999656677246,-2871.99993133544,0.2871999931335449,-2872.28713132858,11382.37202739729,11700,13.938744456512907,1,1,0
2021-08-11 09:52:00,2021-08-11 09:52:00,卖出平仓,SZSE.300003,26.46999931335449,6200,多,-6200,26.46999931335449,164113.99574279785,16.411399574279788,164097.58434322357,175479.95637062087,0,28.374610989459867,1,1,0
2021-08-11 09:52:00,2021-08-11 09:52:00,卖出平仓,SZSE.300347,159.0,1000,多,-1000,159.0,159000.0,15.9,158984.1,334464.05637062085,0,159.02589550628662,1,1,0
2021-08-11 09:56:30,2021-08-11 09:56:30,买入开仓,SHSE.600529,33.45000076293945,4900,多,4900,33.45000076293945,-163905.003738403,16.390500373840332,-163921.394238777,170542.66213184368,4900,33.45334576301575,1,1,0
2021-08-11 09:56:30,2021-08-11 09:56:30,买入开仓,SZSE.300049,15.380000114440918,11000,多,11000,15.380000114440918,-169180.00125885,16.918000125885012,-169196.919258975,1345.742872867704,11000,15.38153811445236,1,1,0
2021-08-12 09:52:00,2021-08-12 09:52:00,卖出平仓,SZSE.300896,617.010009765625,200,多,-200,617.010009765625,123402.001953125,12.3402001953125,123389.6617529297,124735.4046257974,0,601.0601,1,1,0
2021-08-17 09:52:00,2021-08-17 09:52:00,卖出平仓,SZSE.300049,14.630000114440918,11000,多,-11000,14.630000114440918,160930.0012588501,16.09300012588501,160913.9082587242,285649.3128845216,0,15.38153811445236,1,1,0
2021-08-17 09:52:00,2021-08-17 09:52:00,卖出平仓,SZSE.300253,13.899999618530272,11700,多,-11700,13.899999618530272,162629.9955368042,16.26299955368042,162613.73253725053,448263.04542177217,0,13.938744456512907,1,1,0
2021-08-17 09:56:30,2021-08-17 09:56:30,买入开仓,SHSE.600763,295.8699951171875,500,多,500,295.8699951171875,-147934.997558593,14.793499755859376,-147949.791058349,300313.2543634226,500,295.8995821166992,1,1,0
2021-08-17 09:56:30,2021-08-17 09:56:30,买入开仓,SZSE.300015,52.38999938964844,3000,多,3000,52.38999938964844,-157169.998168945,15.716999816894532,-157185.715168762,143127.53919466038,3000,52.3952383895874,1,1,0
2021-08-18 09:52:00,2021-08-18 09:52:00,卖出平仓,SZSE.002223,37.88999938964844,4600,多,-4600,37.88999938964844,174293.9971923828,17.429399719238283,174276.56779266358,317404.106987324,0,35.883589068222044,1,1,0
2021-08-18 09:56:30,2021-08-18 09:56:30,买入开仓,SHSE.600529,32.650001525878906,100,多,100,32.650001525878906,-3265.00015258789,0.3265000152587891,-3265.32665260314,314138.7803347208,5000,33.437344178276064,1,1,0
2021-08-18 09:56:30,2021-08-18 09:56:30,买入开仓,SZSE.002044,7.639999866485596,21500,多,21500,7.639999866485596,-164259.99712944,16.42599971294403,-164276.423129153,149862.35720556753,21500,7.640763866472245,1,1,0
2021-08-20 09:56:30,2021-08-20 09:56:30,买入开仓,SZSE.002044,7.5,400,多,400,7.5,-3000.0,0.3,-3000.3,146862.05720556754,21900,7.638206535577774,1,1,0
2021-08-24 09:52:00,2021-08-24 09:52:00,卖出平仓,SHSE.600055,22.280000686645508,7800,多,-7800,22.280000686645508,173784.00535583496,17.3784005355835,173766.62695529938,320628.6841608669,0,21.59215915260315,1,1,0
2021-08-24 09:56:30,2021-08-24 09:56:30,买入开仓,SZSE.300049,13.899999618530272,11000,多,11000,13.899999618530272,-152899.995803833,15.289999580383302,-152915.285803413,167713.3983574535,11000,13.901389618492129,1,1,0
