trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2020-02-10 09:30:00,2020-02-10 09:30:00,卖出平仓,SHSE.600880,3.616621971130371,43100,多,-43100,3.615898646736145,155845.23167432786,46.75356950229836,155798.47810482557,159040.60584167807,0,4.027083755144731,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,卖出平仓,SZSE.002862,9.58090114593506,16000,多,-16000,9.578984965705873,153263.75945129394,45.97912783538818,153217.78032345854,312258.3861651366,0,10.716384828262004,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,卖出平仓,SZSE.300533,21.459814071655277,8200,多,-8200,21.455522108840945,175935.28129249573,52.78058438774871,175882.50070810798,488140.8868732445,0,17.98270658093319,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,卖出平仓,SZSE.002148,4.776343822479248,30200,多,-30200,4.775388553714753,144216.7343221855,43.265020296655656,144173.46930188886,632314.3561751334,0,5.444336087071364,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,买入开仓,SZSE.002558,17.146684646606445,8100,多,8100,17.150113983535768,-138915.923266639,41.67477697999192,-138957.598043619,493356.75813151366,17500,16.262864453481537,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,买入开仓,SZSE.300002,3.346652746200561,41300,多,41300,3.3473220767498018,-138244.401769766,41.47332053093004,-138285.875090297,355070.88304121594,90000,3.3559627433407844,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,买入开仓,SZSE.002919,6.242596626281738,48500,多,48500,6.243845145606994,-302826.489561939,90.84794686858176,-302917.337508807,52153.54553240817,48500,6.245718299150676,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,卖出平仓,SZSE.300002,3.395580291748047,90000,多,-90000,3.3949011756896974,305541.10581207275,91.66233174362182,305449.4434803291,357602.9890127373,0,3.3559627433407844,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,卖出平仓,SZSE.002558,16.78888702392578,8600,多,-8600,16.785529246520998,144355.55152008057,43.30666545602416,144312.24485462456,501915.23386736185,8900,16.262864453481537,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,买入开仓,SZSE.002862,9.761493682861328,15300,多,15300,9.7634459815979,-149380.723518447,44.81421705553437,-149425.537735503,352489.6961318584,15300,9.76637501539238,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,买入开仓,SHSE.600880,3.59707260131836,41500,多,41500,3.597792015838623,-149308.368657302,44.79251059719085,-149353.1611679,203136.5349639584,41500,3.598871353443374,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,卖出平仓,SZSE.002919,6.1451945304870605,24200,多,-24200,6.143965491580963,148683.9648962593,44.60518946887779,148639.35970679042,351775.8946707488,24300,6.245718299150676,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,买入开仓,SHSE.603444,345.9982604980469,400,多,400,346.0674601501465,-138426.984060058,41.528095218017576,-138468.512155276,213307.38251547216,400,346.1712803881915,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,买入开仓,SZSE.300043,5.399128437042236,27800,多,27800,5.400208262729644,-150125.789703884,45.037736911165226,-150170.827440795,63136.55507467693,27800,5.401828325208462,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,卖出平仓,SHSE.603444,348.1532592773437,400,多,-400,348.0836286254883,139233.4514501953,41.77003543505859,139191.68141476024,202328.2364894372,0,346.1712803881915,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,卖出平仓,SHSE.600880,3.880537509918213,1500,多,-1500,3.8797614024162295,5819.642103624344,1.7458926310873033,5817.896210993256,208146.13270043043,40000,3.598871353443374,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,买入开仓,SZSE.002919,6.397554397583008,100,多,100,6.3988339084625245,-639.883390846252,0.1919650172538757,-640.075355863506,207506.0573445669,24400,6.246353689558399,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,卖出平仓,SZSE.002862,10.388813972473145,200,多,-200,10.38673620967865,2077.34724193573,0.6232041725807189,2076.724037763149,209582.78138233005,15100,9.76637501539238,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,买入开仓,SZSE.300043,5.586667060852051,400,多,400,5.587784394264221,-2235.11375770568,0.6705341273117065,-2235.784291833,207346.99709049705,28200,5.404489777752775,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,卖出平仓,SZSE.002558,19.1741943359375,700,多,-700,19.17035949707031,13419.25164794922,4.0257754943847655,13415.225872454834,220762.2229629519,8200,16.262864453481537,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,买入开仓,SZSE.002148,5.308143138885498,29900,多,29900,5.309204767513275,-158745.222548646,47.62356676459408,-158792.846115411,61969.37684754038,29900,5.310797528943529,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,卖出平仓,SZSE.002558,17.779706954956055,8200,多,-8200,17.776151013565062,145764.4383112335,43.72933149337005,145720.70897974013,207690.0858272805,0,16.262864453481537,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,卖出平仓,SZSE.300043,4.935218334197998,28200,多,-28200,4.934231290531159,139145.32239297868,41.7435967178936,139103.5787962608,346793.6646235413,0,5.404489777752775,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,卖出平仓,SZSE.002148,5.061939716339111,29900,多,-29900,5.060927328395843,151321.72711903573,45.39651813571072,151276.33060090002,498069.9952244413,0,5.310797528943529,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,买入开仓,SZSE.002862,10.445842742919922,2000,多,2000,10.447931911468505,-20895.863822937,6.268759146881102,-20902.1325820838,477167.8626423574,17100,9.846455866345549,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,买入开仓,SHSE.600880,3.655720472335816,8900,多,8900,3.6564516164302825,-32542.4193862295,9.762725815868851,-32552.1821120453,444615.680530312,48900,3.6095508435537904,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,买入开仓,SZSE.300251,10.22842025756836,17600,多,17600,10.230465941619872,-180056.200572509,54.01686017175293,-180110.217432681,264505.46309763053,17600,10.233535081402358,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,买入开仓,SZSE.002919,6.19389533996582,4600,多,4600,6.195134119033813,-28497.6169475555,8.54928508426666,-28506.1662326398,235999.29686499076,29000,6.238524008891887,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,买入开仓,SZSE.300002,3.4445080757141118,52500,多,52500,3.445196977329254,-180872.841309785,54.26185239293575,-180927.103162178,55072.19370281196,52500,3.4462305364224526,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,卖出平仓,SZSE.300002,3.89464259147644,52500,多,-52500,3.893863662958145,204427.84230530265,61.32835269159078,204366.51395261104,259438.707655423,0,3.4462305364224526,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,卖出平仓,SZSE.300251,9.518770217895508,1000,多,-1000,9.51686646385193,9516.86646385193,2.8550599391555784,9514.011403912777,268952.71905933577,16600,10.233535081402358,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,卖出平仓,SZSE.002862,11.30603313446045,3200,多,-3200,11.303771927833557,36172.07016906738,10.851621050720214,36161.21854801666,305113.93760735245,13900,9.846455866345549,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,买入开仓,SZSE.002292,7.789999961853027,20200,多,20200,7.791557961845398,-157389.470829277,47.21684124878311,-157436.687670525,147677.2499368266,20200,7.793895429233952,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,卖出平仓,SHSE.600880,3.724143028259277,6600,多,-6600,3.7233981996536256,24574.428117713927,7.372328435314177,24567.055789278613,172244.30572610523,42300,3.6095508435537904,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,卖出平仓,SZSE.002919,6.689761161804199,5500,多,-5500,6.688423209571838,36786.32765264512,11.035898295793531,36775.29175434933,209019.5974804545,23500,6.238524008891887,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,买入开仓,SZSE.300043,4.777291297912598,33000,多,33000,4.77824675617218,-157682.142953681,47.304642886104574,-157729.447596568,51290.14988388651,33000,4.779680230199031,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,卖出平仓,SZSE.002919,6.950976371765137,23500,多,-23500,6.949586176490784,163315.27514753342,48.99458254426002,163266.28056498917,214556.43044887568,0,6.238524008891887,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,卖出平仓,SZSE.300251,8.686114311218262,16600,多,-16600,8.684377088356019,144160.6596667099,43.248197900012975,144117.41146880988,358673.8419176856,0,10.233535081402358,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,卖出平仓,SZSE.300043,4.125842094421387,33000,多,-33000,4.125016926002503,136125.5585580826,40.83766756742477,136084.72089051516,494758.5628082007,0,4.779680230199031,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,买入开仓,SZSE.002292,7.110000133514404,5400,多,5400,7.111422133541107,-38401.6795211219,11.520503856336592,-38413.2000249783,456345.3627832224,25600,7.6503862381056305,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,买入开仓,SHSE.600880,3.557974100112915,8400,多,8400,3.558685694932937,-29892.9598374366,8.967887951231003,-29901.9277253879,426443.4350578345,50700,3.601300363071267,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,买入开仓,SZSE.002862,10.878314018249512,2600,多,2600,10.88048968105316,-28289.2731707382,8.486781951221465,-28297.7599526894,398145.675105145,16500,10.009908878478337,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,买入开仓,SZSE.300315,5.840000152587891,30500,多,30500,5.841168152618408,-178155.628654861,53.44668859645843,-178209.075343457,219936.59976168716,30500,5.842920503064193,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,买入开仓,SZSE.002558,16.036598205566406,11100,多,11100,16.03980552520752,-178041.841329803,53.41255239894103,-178095.253882202,41841.345879484725,11100,16.04461746686508,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,卖出平仓,SZSE.002862,12.047412872314451,16500,多,-16500,12.04500338973999,198742.55593070984,59.62276677921295,198682.93316393063,240524.27904341536,0,10.009908878478337,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,卖出平仓,SZSE.300315,5.590000152587891,30500,多,-30500,5.588882152557373,170460.90565299988,51.13827169589996,170409.76738130397,410934.0464247193,0,5.842920503064193,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,卖出平仓,SZSE.002558,15.348528861999512,1300,多,-1300,15.345459156227111,19949.096903095244,5.984729070928574,19943.112174024314,430877.15859874367,9800,16.04461746686508,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,买入开仓,SZSE.300251,8.705038070678711,17100,多,17100,8.706779078292847,-148885.922238807,44.66577667164231,-148930.588015479,281946.57058326434,17100,8.709391112016334,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,卖出平仓,SHSE.600880,3.4700021743774414,7700,多,-7700,3.469308173942566,26713.672939357755,8.014101881807328,26705.65883747595,308652.2294207403,43000,3.601300363071267,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,卖出平仓,SZSE.002292,6.760000228881836,3600,多,-3600,6.758648228836059,24331.13362380981,7.299340087142944,24323.83428372267,332976.0637044629,22000,7.6503862381056305,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,买入开仓,SZSE.300043,3.869211196899414,38000,多,38000,3.8699850391387938,-147059.431487274,44.11782944618224,-147103.54931672,185872.51438774265,38000,3.8711460346505353,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,买入开仓,SHSE.600633,8.307392120361328,17700,多,17700,8.3090535987854,-147070.248698501,44.12107460955047,-147114.369773111,38758.144614631485,17700,8.311546314865035,1,1,0
2020-03-30 09:30:00,2020-03-30 09:30:00,卖出平仓,SHSE.600880,3.81211519241333,43000,多,-43000,3.811352769374848,163888.16908311847,49.16645072493553,163839.00263239353,202597.14724702504,0,3.601300363071267,1,1,0
2020-03-30 09:30:00,2020-03-30 09:30:00,卖出平仓,SZSE.300251,8.58203125,17100,多,-17100,8.580314843750001,146723.38382812502,44.0170151484375,146679.36681297657,349276.5140600016,0,8.709391112016334,1,1,0
2020-03-30 09:30:00,2020-03-30 09:30:00,卖出平仓,SHSE.600633,9.436013221740724,17700,多,-17700,9.434126019096375,166984.03053800584,50.09520916140175,166933.93532884444,516210.44938884606,0,8.311546314865035,1,1,0
2020-03-30 09:30:00,2020-03-30 09:30:00,买入开仓,SZSE.002558,15.247612953186035,400,多,400,15.250662475776672,-6100.26499031066,1.8300794970932004,-6102.09506980776,510108.3543190383,10200,16.013661396577014,1,1,0
2020-03-30 09:30:00,2020-03-30 09:30:00,买入开仓,SZSE.002517,2.7150490283966064,57300,多,57300,2.715592038202286,-155603.42378899,46.68102713669729,-155650.104816127,354458.24950291065,57300,2.716406715813746,1,1,0
2020-03-30 09:30:00,2020-03-30 09:30:00,买入开仓,SZSE.300148,3.799999952316284,41000,多,41000,3.800759952306748,-155831.158044576,46.74934741337299,-155877.90739199,198580.34211092064,41000,3.80190018029244,1,1,0
2020-03-30 09:30:00,2020-03-30 09:30:00,买入开仓,SZSE.300043,3.869211196899414,2200,多,2200,3.8699850391387938,-8513.96708610534,2.5541901258316035,-8516.52127623117,190063.82083468945,40200,3.8711460346505353,1,1,0
2020-03-30 09:30:00,2020-03-30 09:30:00,卖出平仓,SZSE.002292,7.519999980926514,1400,多,-1400,7.518495980930329,10525.89437330246,3.157768311990738,10522.73660499047,200586.55743967992,20600,7.6503862381056305,1,1,0
2020-03-30 09:30:00,2020-03-30 09:30:00,买入开仓,SHSE.603444,315.1736755371094,400,多,400,315.2367102722168,-126094.684108886,37.82840523266601,-126132.512514119,74454.04492556055,400,315.3312812852984,1,1,0
2020-04-07 09:30:00,2020-04-07 09:30:00,卖出平仓,SZSE.002292,7.389999866485596,20600,多,-20600,7.388521866512299,152203.55045015336,45.661065135046,152157.88938501832,226611.9343105789,0,7.6503862381056305,1,1,0
2020-04-07 09:30:00,2020-04-07 09:30:00,卖出平仓,SHSE.603444,334.1536865234375,400,多,-400,334.08685578613284,133634.74231445312,40.09042269433594,133594.65189175878,360206.58620233764,0,315.3312812852984,1,1,0
2020-04-07 09:30:00,2020-04-07 09:30:00,卖出平仓,SZSE.002558,15.706326484680176,200,多,-200,15.70318521938324,3140.637043876648,0.9421911131629944,3139.694852763485,363346.28105510114,10000,16.013661396577014,1,1,0
2020-04-07 09:30:00,2020-04-07 09:30:00,卖出平仓,SZSE.300148,3.930000066757202,1000,多,-1000,3.929214066743851,3929.2140667438503,1.1787642200231552,3928.0353025238273,367274.31635762495,40000,3.80190018029244,1,1,0
2020-04-07 09:30:00,2020-04-07 09:30:00,卖出平仓,SZSE.002517,2.8020081520080566,1100,多,-1100,2.801447750377655,3081.592525415421,0.924477757624626,3080.6680476577963,370354.9844052828,56200,2.716406715813746,1,1,0
2020-04-07 09:30:00,2020-04-07 09:30:00,卖出平仓,SZSE.300043,4.01726770401001,800,多,-800,4.016464250469208,3213.1714003753664,0.9639514201126098,3212.2074489552538,373567.1918542381,39400,3.8711460346505353,1,1,0
2020-04-07 09:30:00,2020-04-07 09:30:00,买入开仓,SHSE.603258,26.657176971435547,5900,多,5900,26.662508406829836,-157308.799600296,47.1926398800888,-157355.992240176,216211.19961406197,5900,26.67050715935188,1,1,0
2020-04-07 09:30:00,2020-04-07 09:30:00,买入开仓,SZSE.300494,7.280730247497559,21800,多,21800,7.282186393547058,-158751.663379325,47.62549901379776,-158799.288878339,57411.91073572225,21800,7.284371049465124,1,1,0
2020-04-13 09:30:00,2020-04-13 09:30:00,买入开仓,SZSE.002558,15.66045379638672,100,多,100,15.663585887145995,-1566.35858871459,0.4699075766143798,-1566.82849629121,55845.08223943104,10100,16.010241827926865,1,1,0
2020-04-13 09:30:00,2020-04-13 09:30:00,买入开仓,SZSE.300148,3.759999990463257,2200,多,2200,3.760751990461349,-8273.65437901496,2.4820963137044902,-8276.13647532867,47568.94576410236,42200,3.79981383144612,1,1,0
2020-04-13 09:30:00,2020-04-13 09:30:00,买入开仓,SZSE.300043,3.888952016830444,1300,多,1300,3.8897298072338105,-5056.64874940395,1.516994624821186,-5058.16574402877,42510.78002007359,40700,3.871776892119407,1,1,0
2020-04-13 09:30:00,2020-04-13 09:30:00,买入开仓,SZSE.002517,2.744035243988037,1200,多,1200,2.7445840510368344,-3293.5008612442,0.9880502583732602,-3294.48891150257,39216.291108571015,57400,2.717013002443121,1,1,0
2020-04-13 09:30:00,2020-04-13 09:30:00,卖出平仓,SZSE.300494,7.529313087463379,900,多,-900,7.527807224845886,6775.026502361298,2.032507950708389,6772.99399441059,45989.28510298161,20900,7.284371049465124,1,1,0
2020-04-20 09:30:00,2020-04-20 09:30:00,卖出平仓,SHSE.603258,33.162471771240234,5900,多,-5900,33.155839276885985,195619.4517336273,58.68583552008818,195560.7658981072,241550.0510010888,0,26.67050715935188,1,1,0
2020-04-20 09:30:00,2020-04-20 09:30:00,买入开仓,SZSE.002558,15.321006774902344,500,多,500,15.324070976257325,-7662.03548812866,2.2986106464385982,-7664.3340987751,233885.7169023137,10600,15.978092128380796,1,1,0
2020-04-20 09:30:00,2020-04-20 09:30:00,买入开仓,SZSE.300148,3.829999923706055,500,多,500,3.830765923690796,-1915.38296184539,0.5746148885536193,-1915.95757673395,231969.7593255797,42700,3.800189725146609,1,1,0
2020-04-20 09:30:00,2020-04-20 09:30:00,买入开仓,SZSE.300494,7.595602035522461,600,多,600,7.597121155929565,-4558.27269355773,1.3674818080673217,-4559.6401753658,227410.11915021396,21500,7.293162563217995,1,1,0
2020-04-20 09:30:00,2020-04-20 09:30:00,买入开仓,SZSE.002517,2.7053868770599365,3100,多,3100,2.7059279544353485,-8388.37665874958,2.516512997624874,-8390.8931717472,219019.2259784667,60500,2.7164866035038404,1,1,0
2020-04-20 09:30:00,2020-04-20 09:30:00,买入开仓,SZSE.300467,16.389999389648438,9900,多,9900,16.393277389526368,-162293.446156311,48.68803384689331,-162342.134190157,56677.09178830875,9900,16.398195372743228,1,1,0
2020-04-27 09:30:00,2020-04-27 09:30:00,卖出平仓,SZSE.002517,2.4251861572265625,60500,多,-60500,2.424701119995117,146694.41775970458,44.00832532791137,146650.40943437666,203327.50122268545,0,2.7164866035038404,1,1,0
2020-04-27 09:30:00,2020-04-27 09:30:00,卖出平仓,SZSE.300494,8.142485618591309,21500,多,-21500,8.14085712146759,175028.4281115532,52.50852843346596,174975.9195831197,378303.42080580513,0,7.293162563217995,1,1,0
2020-04-27 09:30:00,2020-04-27 09:30:00,卖出平仓,SZSE.002558,15.174219131469728,100,多,-100,15.171184287643433,1517.1184287643432,0.4551355286293029,1516.6632932357138,379820.0840990408,10500,15.978092128380796,1,1,0
2020-04-27 09:30:00,2020-04-27 09:30:00,买入开仓,SZSE.002292,6.369999885559082,25000,多,25000,6.371273885536194,-159281.847138404,47.78455414152145,-159329.631692546,220490.45240649447,25000,6.373185267701855,1,1,0
2020-04-27 09:30:00,2020-04-27 09:30:00,卖出平仓,SZSE.300148,3.7799999713897705,400,多,-400,3.7792439713954926,1511.6975885581971,0.4535092765674591,1511.2440792816296,222001.6964857761,42300,3.800189725146609,1,1,0
2020-04-27 09:30:00,2020-04-27 09:30:00,买入开仓,SZSE.300467,15.020000457763672,700,多,700,15.023004457855224,-10516.1031204986,3.154830936149597,-10519.2579514348,211482.4385343413,10600,16.307678503923846,1,1,0
2020-04-27 09:30:00,2020-04-27 09:30:00,买入开仓,SZSE.002862,13.078690528869627,12100,多,12100,13.081306266975403,-158283.805830402,47.48514174912072,-158331.290972151,53151.14756218978,12100,13.085230658855496,1,1,0
2020-04-27 09:30:00,2020-04-27 09:30:00,买入开仓,SZSE.300043,3.5237457752227783,4200,多,4200,3.524450524377823,-14802.6922023868,4.4408076607160565,-14807.1330100475,38344.01455214221,44900,3.839386470363195,1,1,0
2020-05-06 09:30:00,2020-05-06 09:30:00,卖出平仓,SZSE.300043,3.4842641353607178,44900,多,-44900,3.4835672825336457,156412.1709857607,46.923651295728206,156365.24733446498,194709.2618866072,0,3.839386470363195,1,1,0
2020-05-06 09:30:00,2020-05-06 09:30:00,卖出平仓,SZSE.002558,15.843939781188965,600,多,-600,15.840770993232727,9504.462595939636,2.8513387787818907,9501.611257160854,204210.87314376805,9900,15.978092128380796,1,1,0
2020-05-06 09:30:00,2020-05-06 09:30:00,卖出平仓,SZSE.002292,6.349999904632568,300,多,-300,6.348729904651642,1904.6189713954925,0.5713856914186478,1904.0475857040735,206114.92072947213,24700,6.373185267701855,1,1,0
2020-05-06 09:30:00,2020-05-06 09:30:00,卖出平仓,SZSE.300148,3.7300000190734863,300,多,-300,3.729254019069672,1118.7762057209015,0.3356328617162704,1118.4405728591853,207233.3613023313,42000,3.800189725146609,1,1,0
2020-05-06 09:30:00,2020-05-06 09:30:00,买入开仓,SHSE.600633,9.04747200012207,17300,多,17300,9.049281494522097,-156552.569855232,46.96577095656966,-156599.535626188,50633.82567614253,17300,9.051996278970451,1,1,0
2020-05-06 09:30:00,2020-05-06 09:30:00,卖出平仓,SZSE.300467,14.970000267028809,100,多,-100,14.967006266975403,1496.7006266975404,0.449010188009262,1496.2516165095312,52130.07729265206,10500,16.307678503923846,1,1,0
2020-05-06 09:30:00,2020-05-06 09:30:00,卖出平仓,SZSE.002862,13.378092765808104,400,多,-400,13.375417147254945,5350.166858901977,1.6050500576705933,5348.561808844307,57478.63910149637,11700,13.085230658855496,1,1,0
2020-05-11 09:30:00,2020-05-11 09:30:00,卖出平仓,SZSE.300467,15.130000114440918,10500,多,-10500,15.12697411441803,158833.2282013893,47.64996846041679,158785.5782329289,216264.21733442528,0,16.307678503923846,1,1,0
2020-05-11 09:30:00,2020-05-11 09:30:00,卖出平仓,SZSE.002862,13.264034271240234,11700,多,-11700,13.261381464385986,155158.16313331603,46.54744893999481,155111.61568437604,371375.8330188013,0,13.085230658855496,1,1,0
2020-05-11 09:30:00,2020-05-11 09:30:00,买入开仓,SZSE.300148,3.680000066757202,1000,多,1000,3.6807360667705535,-3680.73606677055,1.1042208200311658,-3681.84028759058,367693.9927312107,43000,3.797437412645306,1,1,0
2020-05-11 09:30:00,2020-05-11 09:30:00,买入开仓,SZSE.002558,15.623757362365724,200,多,200,15.626882113838196,-3125.37642276763,0.9376129268302916,-3126.31403569446,364567.67869551625,10100,15.97123030759053,1,1,0
2020-05-11 09:30:00,2020-05-11 09:30:00,买入开仓,SHSE.600880,3.939185619354248,40100,多,40100,3.939973456478119,-157992.935604772,47.397880681431765,-158040.333485454,206527.34521006225,40100,3.941155448515062,1,1,0
2020-05-11 09:30:00,2020-05-11 09:30:00,卖出平仓,SZSE.002292,6.670000076293945,1000,多,-1000,6.668666076278687,6668.666076278686,2.000599822883606,6666.6654764558025,213194.01068651804,23700,6.373185267701855,1,1,0
2020-05-11 09:30:00,2020-05-11 09:30:00,买入开仓,SHSE.600633,9.102977752685549,100,多,100,9.104798348236084,-910.479834823608,0.2731439504470825,-910.752978774055,212283.257707744,17400,9.05231543706683,1,1,0
2020-05-11 09:30:00,2020-05-11 09:30:00,买入开仓,SZSE.300533,18.66546440124512,8500,多,8500,18.669197494125367,-158688.178700065,47.606453610019685,-158735.785153675,53547.47255406834,8500,18.67479825337361,1,1,0
2020-05-18 09:30:00,2020-05-18 09:30:00,卖出平仓,SZSE.300148,3.549999952316284,43000,多,-43000,3.549289952325821,152619.4679500103,45.78584038500309,152573.68210962528,206121.15466369363,0,3.797437412645306,1,1,0
2020-05-18 09:30:00,2020-05-18 09:30:00,卖出平仓,SHSE.600633,8.88095474243164,17400,多,-17400,8.879178551483154,154497.70679580688,46.34931203874206,154451.35748376814,360572.51214746176,0,9.05231543706683,1,1,0
2020-05-18 09:30:00,2020-05-18 09:30:00,卖出平仓,SHSE.600880,3.9000868797302246,40100,多,-40100,3.899306862354279,156362.20518040657,46.90866155412197,156315.29651885244,516887.80866631423,0,3.941155448515062,1,1,0
2020-05-18 09:30:00,2020-05-18 09:30:00,买入开仓,SZSE.002558,15.311832427978516,100,多,100,15.314894794464111,-1531.48947944641,0.4594468438339233,-1531.94892629024,515355.859740024,10200,15.964840689505351,1,1,0
2020-05-18 09:30:00,2020-05-18 09:30:00,卖出平仓,SZSE.300533,18.47005653381348,100,多,-100,18.466362522506717,1846.6362522506715,0.5539908756752013,1846.082261374996,517201.9420013989,8400,18.67479825337361,1,1,0
2020-05-18 09:30:00,2020-05-18 09:30:00,买入开仓,SZSE.002148,4.628621578216553,33500,多,33500,4.629547302532196,-155089.834634828,46.52695039044857,-155136.361585219,362065.5804161799,33500,4.6309361667229565,1,1,0
2020-05-18 09:30:00,2020-05-18 09:30:00,买入开仓,SZSE.002624,24.78950309753418,6200,多,6200,24.794460998153685,-153725.658188552,46.11769745656585,-153771.775886009,208293.80453017048,6200,24.801899336453133,1,1,0
2020-05-18 09:30:00,2020-05-18 09:30:00,买入开仓,SZSE.300467,14.5600004196167,10600,多,10600,14.562912419700622,-154366.871648826,46.31006149464797,-154413.181710321,53880.62281984926,10600,14.56728129342653,1,1,0
2020-05-18 09:30:00,2020-05-18 09:30:00,买入开仓,SZSE.002292,6.28000020980835,1000,多,1000,6.281256209850311,-6281.25620985031,1.8843768629550928,-6283.14058671326,47597.482233136,24700,6.369539734058592,1,1,0
2020-05-25 09:30:00,2020-05-25 09:30:00,卖出平仓,SZSE.300533,18.141769409179688,8400,多,-8400,18.13814105529785,152360.38486450195,45.70811545935058,152314.67674904258,199912.15898217855,0,18.67479825337361,1,1,0
2020-05-25 09:30:00,2020-05-25 09:30:00,卖出平仓,SZSE.300467,13.850000381469728,10600,多,-10600,13.847230381393432,146780.6420427704,44.03419261283111,146736.60785015757,346648.76683233614,0,14.56728129342653,1,1,0
2020-05-25 09:30:00,2020-05-25 09:30:00,买入开仓,SZSE.002624,23.367382049560547,200,多,200,23.37205552597046,-4674.41110519409,1.4023233315582273,-4675.81342852565,341972.9534038105,6400,24.7574358303961,1,1,0
2020-05-25 09:30:00,2020-05-25 09:30:00,卖出平仓,SZSE.002558,14.954035758972168,200,多,-200,14.951044951820371,2990.2089903640745,0.8970626971092223,2989.3119276669654,344962.26533147745,10000,15.964840689505351,1,1,0
2020-05-25 09:30:00,2020-05-25 09:30:00,卖出平仓,SZSE.002148,4.490747928619385,200,多,-200,4.489849779033661,897.9699558067322,0.2693909867420196,897.7005648199902,345859.9658962974,33300,4.6309361667229565,1,1,0
2020-05-25 09:30:00,2020-05-25 09:30:00,买入开仓,SHSE.603444,327.890380859375,400,多,400,327.95595893554685,-131182.383574218,39.35471507226562,-131221.738289291,214638.2276070064,400,328.0543457232275,1,1,0
2020-05-25 09:30:00,2020-05-25 09:30:00,买入开仓,SHSE.600633,8.464658737182617,17500,多,17500,8.466351668930054,-148161.154206275,44.448346261882776,-148205.602552537,66432.62505446858,17500,8.468891574430733,1,1,0
2020-05-25 09:30:00,2020-05-25 09:30:00,买入开仓,SZSE.002292,5.730000019073486,1200,多,1200,5.7311460190773005,-6877.37522289276,2.063212566867828,-6879.43843545962,59553.18661900895,25900,6.340041307594859,1,1,0
2020-06-01 09:30:00,2020-06-01 09:30:00,卖出平仓,SZSE.002292,6.940000057220459,25900,多,-25900,6.938612057209015,179710.05228171352,53.91301568451404,179656.139266029,239209.32588503795,0,6.340041307594859,1,1,0
