trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2024-08-26 09:30:00,2024-08-26 09:30:00,卖出平仓,SZSE.300699,25.59102439880371,200,多,-200,25.588465296363832,5117.693059272766,1.5353079177818298,5116.157751354984,39799.61695122814,5200,30.936860868146177,1,1,0
2024-08-26 09:30:00,2024-08-26 09:30:00,买入开仓,SZSE.300855,21.93478775024414,100,多,100,21.936981229019164,-2193.69812290191,0.6581094368705749,-2194.35623233878,37605.26071888935,6100,26.838531430496616,1,1,0
2024-08-26 09:30:00,2024-08-26 09:30:00,卖出平仓,SZSE.002171,5.587814807891846,800,多,-800,5.5872560264110565,4469.804821128845,1.3409414463386533,4468.463879682507,42073.72459857186,24000,7.341577543236979,1,1,0
2024-08-26 09:30:00,2024-08-26 09:30:00,买入开仓,SZSE.300762,13.399999618530272,2100,多,2100,13.401339618492129,-28142.8131988334,8.44284395965004,-28151.2560427931,13922.468555778743,10000,13.831835953830566,1,1,0
2024-08-26 09:30:00,2024-08-26 09:30:00,卖出平仓,SZSE.002265,8.180000305175781,100,多,-100,8.179182305145265,817.9182305145265,0.2453754691543579,817.6728550453721,14740.141410824115,16400,12.211518769239492,1,1,0
2024-08-26 09:30:00,2024-08-26 09:30:00,买入开仓,SZSE.000901,9.59000015258789,100,多,100,9.59095915260315,-959.095915260315,0.2877287745780945,-959.383644034893,13780.757766789224,13900,8.932381123925925,1,1,0
2024-08-26 09:30:00,2024-08-26 09:30:00,卖出平仓,SZSE.001696,11.590499877929688,100,多,-100,11.589340827941896,1158.9340827941896,0.3476802248382568,1158.586402569351,14939.344169358576,11500,7.774503343654311,1,1,0
2024-08-26 09:30:00,2024-08-26 09:30:00,买入开仓,SHSE.603308,10.524632453918455,800,多,800,10.525684917163847,-8420.54793373107,2.526164380119324,-8423.07409811119,6516.270071247378,12700,14.802505612355915,1,1,0
2024-09-02 09:30:00,2024-09-02 09:30:00,卖出平仓,SZSE.300699,26.820890426635746,200,多,-200,26.81820833759308,5363.641667518615,1.6090925002555845,5362.032575018359,11878.302646265736,5000,30.936860868146177,1,1,0
2024-09-02 09:30:00,2024-09-02 09:30:00,买入开仓,SZSE.002171,5.439465522766113,600,多,600,5.44000946931839,-3264.00568159103,0.9792017044773104,-3264.98488329551,8613.317762970224,24600,7.29523763906435,1,1,0
2024-09-02 09:30:00,2024-09-02 09:30:00,买入开仓,SZSE.300762,13.18000030517578,100,多,100,13.1813183052063,-1318.13183052062,0.3954395491561889,-1318.52727006978,7294.790492900438,10100,13.825434337462916,1,1,0
2024-09-02 09:30:00,2024-09-02 09:30:00,买入开仓,SZSE.002265,7.900000095367432,400,多,400,7.900790095376968,-3160.31603815078,0.948094811445236,-3161.26413296223,4133.526359938205,16800,12.108938806457736,1,1,0
2024-09-02 09:30:00,2024-09-02 09:30:00,卖出平仓,SZSE.001696,11.89759922027588,400,多,-400,11.896409460353851,4758.563784141541,1.4275691352424622,4757.136215006299,8890.662574944505,11100,7.774503343654311,1,1,0
2024-09-02 09:30:00,2024-09-02 09:30:00,买入开仓,SHSE.603308,9.876808166503906,600,多,600,9.877795847320556,-5926.67750839233,1.7780032525177,-5928.45551164485,2962.207063299654,13300,14.58047193898985,1,1,0
2024-09-09 09:30:00,2024-09-09 09:30:00,卖出平仓,SZSE.300699,26.653627395629883,100,多,-100,26.65096203289032,2665.096203289032,0.7995288609867095,2664.2966744280448,5626.5037377276985,4900,30.936860868146177,1,1,0
2024-09-09 09:30:00,2024-09-09 09:30:00,卖出平仓,SZSE.002171,5.429575443267822,700,多,-700,5.429032485723496,3800.322740006447,1.140096822001934,3799.182643184445,9425.686380912144,23900,7.29523763906435,1,1,0
2024-09-09 09:30:00,2024-09-09 09:30:00,卖出平仓,SZSE.300762,13.079999923706056,200,多,-200,13.078691923713684,2615.738384742737,0.784721515422821,2614.953663227314,12040.640044139458,9900,13.825434337462916,1,1,0
2024-09-09 09:30:00,2024-09-09 09:30:00,卖出平仓,SZSE.002265,8.680000305175781,1900,多,-1900,8.679132305145263,16490.351379776,4.947105413932799,16485.404274362067,28526.044318501525,14900,12.108938806457736,1,1,0
2024-09-09 09:30:00,2024-09-09 09:30:00,卖出平仓,SZSE.000901,9.520000457763672,200,多,-200,9.519048457717895,1903.809691543579,0.5711429074630736,1903.238548636116,30429.28286713764,13700,8.932381123925925,1,1,0
2024-09-09 09:30:00,2024-09-09 09:30:00,卖出平仓,SZSE.001696,12.046195030212402,200,多,-200,12.04499041070938,2408.998082141876,0.7226994246425628,2408.2753827172337,32837.55824985488,10900,7.774503343654311,1,1,0
2024-09-23 09:30:00,2024-09-23 09:30:00,买入开仓,SZSE.300855,19.1350212097168,500,多,500,19.136934711837768,-9568.46735591888,2.8705402067756647,-9571.33789612565,23266.22035372921,6600,26.255512063962883,1,1,0
2024-09-23 09:30:00,2024-09-23 09:30:00,卖出平仓,SZSE.002171,5.568034648895264,1100,多,-1100,5.567477845430374,6124.225629973411,1.8372676889920236,6122.388362284419,29388.608716013638,22800,7.29523763906435,1,1,0
2024-09-23 09:30:00,2024-09-23 09:30:00,卖出平仓,SZSE.300762,13.079999923706056,200,多,-200,13.078691923713684,2615.738384742737,0.784721515422821,2614.953663227314,32003.562379240942,9700,13.825434337462916,1,1,0
2024-09-23 09:30:00,2024-09-23 09:30:00,卖出平仓,SZSE.002265,9.239999771118164,1100,多,-1100,9.239075771141051,10162.983348255158,3.0488950044765475,10159.934453250682,42163.496832491626,13800,12.108938806457736,1,1,0
2024-09-23 09:30:00,2024-09-23 09:30:00,卖出平仓,SZSE.000901,9.329999923706056,100,多,-100,9.329066923713684,932.9066923713684,0.2798720077114105,932.626820363657,43096.12365285528,13600,8.932381123925925,1,1,0
2024-09-23 09:30:00,2024-09-23 09:30:00,买入开仓,SZSE.001696,11.610313415527344,100,多,100,11.611474446868897,-1161.14744468688,0.3483442334060668,-1161.49578892029,41934.62786393499,11000,7.8094165667956625,1,1,0
2024-09-23 09:30:00,2024-09-23 09:30:00,卖出平仓,SHSE.603308,9.846909523010254,300,多,-300,9.845924832057952,2953.777449617386,0.8861332348852158,2952.891316382501,44887.51918031749,13000,14.58047193898985,1,1,0
2024-10-14 09:30:00,2024-10-14 09:30:00,卖出平仓,SZSE.300699,31.878093719482425,100,多,-100,31.874905910110478,3187.4905910110474,0.956247177303314,3186.534343833744,48074.05352415123,4800,30.936860868146177,1,1,0
2024-10-14 09:30:00,2024-10-14 09:30:00,卖出平仓,SZSE.300855,23.659996032714844,100,多,-100,23.657630033111573,2365.7630033111573,0.7097289009933471,2365.053274410164,50439.1067985614,6500,26.255512063962883,1,1,0
2024-10-14 09:30:00,2024-10-14 09:30:00,卖出平仓,SHSE.688375,52.3620719909668,602,多,-602,52.3568357837677,31518.81514182816,9.455644542548448,31509.359497285608,81948.466295847,2965,49.85241174080173,1,1,0
2024-10-14 09:30:00,2024-10-14 09:30:00,买入开仓,SZSE.002171,6.428459167480469,1500,多,1500,6.429102013397217,-9643.65302009582,2.8930959060287478,-9646.54611600185,72301.92017984514,24300,7.241891534430825,1,1,0
2024-10-14 09:30:00,2024-10-14 09:30:00,买入开仓,SZSE.300775,26.702857971191406,1000,多,1000,26.70552825698853,-26705.5282569885,8.011658477096557,-26713.5399154656,45588.38026437952,5800,31.915654058687625,1,1,0
2024-10-14 09:30:00,2024-10-14 09:30:00,卖出平仓,SZSE.300762,19.309999465942383,1600,多,-1600,19.308068465995788,30892.909545593266,9.267872863677978,30883.641672729584,76472.02193710911,8100,13.825434337462916,1,1,0
2024-10-14 09:30:00,2024-10-14 09:30:00,买入开仓,SZSE.002265,10.25,1600,多,1600,10.251025,-16401.64,4.920491999999999,-16406.560492,60065.461445109104,15400,11.916228313059529,1,1,0
2024-10-14 09:30:00,2024-10-14 09:30:00,买入开仓,SZSE.000901,10.880000114440918,1000,多,1000,10.881088114452362,-10881.0881144523,3.2643264343357083,-10884.3524408866,49181.10900422241,14600,9.066077789471183,1,1,0
2024-10-14 09:30:00,2024-10-14 09:30:00,买入开仓,SZSE.001696,14.136448860168455,300,多,300,14.137862505054471,-4241.35875151634,1.2724076254549024,-4242.63115914179,44938.47784508061,11300,7.977541008309211,1,1,0
2024-10-14 09:30:00,2024-10-14 09:30:00,买入开仓,SHSE.603308,12.23887062072754,100,多,100,12.240094507789612,-1224.00945077896,0.3672028352336883,-1224.37665361419,43714.10119146642,13100,14.562634493166584,1,1,0
2024-10-21 09:30:00,2024-10-21 09:30:00,卖出平仓,SZSE.300855,25.708187103271484,100,多,-100,25.70561628456116,2570.561628456116,0.7711684885368346,2569.790459967579,46283.891651434,6400,26.255512063962883,1,1,0
2024-10-21 09:30:00,2024-10-21 09:30:00,买入开仓,SZSE.002171,6.418569087982178,1700,多,1700,6.419210944890976,-10912.6586063146,3.273797581894397,-10915.9324038965,35367.95924753745,26000,7.188226795790984,1,1,0
2024-10-21 09:30:00,2024-10-21 09:30:00,买入开仓,SZSE.300775,28.09259796142578,100,多,100,28.09540722122192,-2809.54072212219,0.8428622166366576,-2810.38358433882,32557.575663198622,5900,31.85104697029272,1,1,0
2024-10-21 09:30:00,2024-10-21 09:30:00,卖出平仓,SZSE.300762,20.93000030517578,100,多,-100,20.927907305145265,2092.7907305145263,0.6278372191543579,2092.162893295372,34649.73855649399,8000,13.825434337462916,1,1,0
2024-10-21 09:30:00,2024-10-21 09:30:00,买入开仓,SZSE.002265,10.59000015258789,500,多,500,10.59105915260315,-5295.52957630157,1.5886588728904725,-5297.11823517446,29352.62032131953,15900,11.874656242534035,1,1,0
2024-10-21 09:30:00,2024-10-21 09:30:00,卖出平仓,SZSE.000901,11.56999969482422,100,多,-100,11.568842694854736,1156.8842694854736,0.347065280845642,1156.537204204628,30509.157525524155,14500,9.066077789471183,1,1,0
2024-10-28 09:30:00,2024-10-28 09:30:00,买入开仓,SZSE.300699,35.04622268676758,400,多,400,35.04972730903626,-14019.8909236145,4.20596727708435,-14024.0968908915,16485.060634632566,5200,31.254044049614084,1,1,0
2024-10-28 09:30:00,2024-10-28 09:30:00,买入开仓,SZSE.300855,26.21304702758789,500,多,500,26.215668332290647,-13107.8341661453,3.932350249843597,-13111.7665163951,3373.2941182374,6900,26.253194742863425,1,1,0
2024-11-04 09:30:00,2024-11-04 09:30:00,卖出平仓,SZSE.300699,35.61688232421875,100,多,-100,35.61332063598633,3561.3320635986324,1.0683996190795897,3560.263663979553,6933.557782216953,5100,31.254044049614084,1,1,0
2024-11-04 09:30:00,2024-11-04 09:30:00,卖出平仓,SZSE.000901,12.779999732971191,100,多,-100,12.778721732997894,1277.8721732997894,0.3833616519899368,1277.4888116477996,8211.046593864752,14400,9.066077789471183,1,1,0
2024-11-04 09:30:00,2024-11-04 09:30:00,卖出平仓,SHSE.603308,14.252105712890623,100,多,-100,14.250680502319335,1425.0680502319335,0.42752041506958,1424.6405298168638,9635.687123681617,13000,14.562634493166584,1,1,0
2024-11-11 09:30:00,2024-11-11 09:30:00,买入开仓,SZSE.300699,38.89323806762695,100,多,100,38.89712739143371,-3889.71273914337,1.1669138217430113,-3890.87965296511,5744.807470716501,5200,31.40125082807633,1,1,0
2024-11-11 09:30:00,2024-11-11 09:30:00,卖出平仓,SZSE.300762,29.280000686645508,1100,多,-1100,29.277072686576844,32204.779955234528,9.661433986570357,32195.11852124796,37939.92599196446,6900,13.825434337462916,1,1,0
2024-11-11 09:30:00,2024-11-11 09:30:00,买入开仓,SZSE.002265,12.239999771118164,600,多,600,12.241223771095276,-7344.73426265716,2.2034202787971493,-7346.93768293596,30592.9883090285,16500,11.888119511468313,1,1,0
2024-11-11 09:30:00,2024-11-11 09:30:00,买入开仓,SZSE.000901,13.68000030517578,400,多,400,13.681368305206298,-5472.54732208252,1.6417641966247558,-5474.18908627914,25118.79922274936,14800,9.190926300990824,1,1,0
2024-11-11 09:30:00,2024-11-11 09:30:00,卖出平仓,SZSE.001696,27.32188034057617,3900,多,-3900,27.31914815254212,106544.67779491426,31.96340333847428,106512.71439157578,131631.51361432514,7400,7.977541008309211,1,1,0
2024-11-11 09:30:00,2024-11-11 09:30:00,买入开仓,SHSE.603308,15.547751426696776,100,多,100,15.549306201839446,-1554.93062018394,0.4664791860551833,-1555.39709937,130076.11651495514,13100,14.570201947369128,1,1,0
2024-11-18 09:30:00,2024-11-18 09:30:00,买入开仓,SZSE.300699,34.928157806396484,200,多,200,34.93165062217712,-6986.33012443542,2.095899037330627,-6988.42602347275,123087.69049148238,5400,31.532394505457347,1,1,0
2024-11-18 09:30:00,2024-11-18 09:30:00,买入开仓,SZSE.300855,24.9261531829834,700,多,700,24.928645798301694,-17450.0520588111,5.235015617643357,-17455.2870744288,105632.40341705356,7600,26.13188563160348,1,1,0
2024-11-18 09:30:00,2024-11-18 09:30:00,买入开仓,SHSE.688375,50.944427490234375,773,多,773,50.949521932983394,-39383.9804541961,11.815194136258848,-39395.7956483324,66236.60776872112,3738,50.08244956121176,1,1,0
2024-11-18 09:30:00,2024-11-18 09:30:00,卖出平仓,SZSE.002171,7.429999828338623,400,多,-400,7.429256828355789,2971.7027313423155,0.8915108194026946,2970.8112205229127,69207.41898924403,25600,7.188226795790984,1,1,0
2024-11-18 09:30:00,2024-11-18 09:30:00,买入开仓,SZSE.300775,25.01531791687012,1600,多,1600,25.017819448661804,-40028.5111178588,12.008553335357664,-40040.5196711942,29166.899318049796,7500,30.39489290612284,1,1,0
2024-11-18 09:30:00,2024-11-18 09:30:00,买入开仓,SZSE.300762,26.520000457763672,200,多,200,26.522652457809446,-5304.53049156188,1.5913591474685669,-5306.12185070935,23860.777467340435,7100,14.183326588620208,1,1,0
2024-11-18 09:30:00,2024-11-18 09:30:00,卖出平仓,SZSE.002265,11.710000038146973,400,多,-400,11.708829038143158,4683.531615257263,1.4050594845771789,4682.126555772686,28542.90402311312,16100,11.888119511468313,1,1,0
2024-11-18 09:30:00,2024-11-18 09:30:00,买入开仓,SZSE.000901,12.100000381469728,800,多,800,12.101210381507874,-9680.9683052063,2.904290491561889,-9683.87259569786,18859.031427415262,15600,9.340357810920644,1,1,0
2024-11-18 09:30:00,2024-11-18 09:30:00,卖出平仓,SZSE.001696,25.548633575439453,100,多,-100,25.546078712081908,2554.6078712081908,0.7663823613624572,2553.8414888468283,21412.87291626209,7300,7.977541008309211,1,1,0
2024-11-18 09:30:00,2024-11-18 09:30:00,买入开仓,SHSE.603308,13.693981170654297,700,多,700,13.695350568771362,-9586.74539813995,2.876023619441986,-9589.62142175939,11823.251494502696,13800,14.526033835673548,1,1,0
2024-11-25 09:30:00,2024-11-25 09:30:00,买入开仓,SZSE.300855,22.916616439819336,500,多,500,22.91890810146332,-11459.4540507316,3.437836215219497,-11462.8918869468,360.359607555818,8100,25.93397810952264,1,1,0
2024-11-25 09:30:00,2024-11-25 09:30:00,卖出平仓,SZSE.002171,8.029999732971191,2400,多,-2400,8.029196732997894,19270.072159194948,5.781021647758484,19264.29113754719,19624.650745103005,23200,7.188226795790984,1,1,0
2024-11-25 09:30:00,2024-11-25 09:30:00,买入开仓,SZSE.300775,24.30059242248535,100,多,100,24.3030224817276,-2430.30224817276,0.7290906744518278,-2431.03133884721,17193.61940625579,7600,30.314832649311647,1,1,0
2024-11-25 09:30:00,2024-11-25 09:30:00,买入开仓,SZSE.300762,24.899999618530277,300,多,300,24.90248961849213,-7470.74688554763,2.241224065664291,-7472.9881096133,9720.631296642488,7400,14.618190120110375,1,1,0
2024-11-25 09:30:00,2024-11-25 09:30:00,买入开仓,SZSE.002265,11.25,400,多,400,11.251125,-4500.45,1.350135,-4501.80013499999,5218.831161642489,16500,11.872759046644838,1,1,0
2024-11-25 09:30:00,2024-11-25 09:30:00,买入开仓,SZSE.000901,11.800000190734863,100,多,100,11.801180190753936,-1180.11801907539,0.354035405722618,-1180.47205448111,4038.359107161373,15700,9.356054388843516,1,1,0
2024-11-25 09:30:00,2024-11-25 09:30:00,卖出平仓,SHSE.603308,13.873377799987791,400,多,-400,13.871990462207794,5548.796184883118,1.664638855464935,5547.131546027654,9585.490653189026,13400,14.526033835673548,1,1,0
2024-12-02 09:30:00,2024-12-02 09:30:00,买入开仓,SZSE.300699,34.583797454833984,100,多,100,34.587255834579466,-3458.72558345794,1.0376176750373838,-3459.76320113298,6125.727452056042,5500,31.588126096473207,1,1,0
2024-12-02 09:30:00,2024-12-02 09:30:00,卖出平仓,SZSE.300855,24.10452079772949,200,多,-200,24.10211034564972,4820.422069129944,1.4461266207389831,4818.975942509205,10944.703394565247,7900,25.93397810952264,1,1,0
2024-12-02 09:30:00,2024-12-02 09:30:00,卖出平仓,SHSE.688375,51.411170959472656,200,多,-200,51.40602984237671,10281.205968475342,3.0843617905426024,10278.1216066848,21222.825001250047,3538,50.08244956121176,1,1,0
2024-12-02 09:30:00,2024-12-02 09:30:00,卖出平仓,SZSE.002171,8.6899995803833,1200,多,-1200,8.689130580425262,10426.956696510317,3.128087008953094,10423.828609501365,31646.65361075141,22000,7.188226795790984,1,1,0
2024-12-02 09:30:00,2024-12-02 09:30:00,买入开仓,SZSE.300762,23.81999969482422,600,多,600,23.8223816947937,-14293.4290168762,4.2880287050628665,-14297.7170455812,17348.936565170126,8000,15.309040491799758,1,1,0
2024-12-02 09:30:00,2024-12-02 09:30:00,卖出平仓,SZSE.000901,12.210000038146973,100,多,-100,12.208779038143158,1220.8779038143157,0.3662633711442947,1220.5116404431717,18569.4482056133,15600,9.356054388843516,1,1,0
2024-12-02 09:30:00,2024-12-02 09:30:00,卖出平仓,SZSE.001696,28.946531295776367,700,多,-700,28.94363664264679,20260.545649852756,6.078163694955825,20254.4674861578,38823.91569177109,6600,7.977541008309211,1,1,0
2024-12-02 09:30:00,2024-12-02 09:30:00,买入开仓,SHSE.603308,14.06274127960205,300,多,300,14.064147553730011,-4219.244266119,1.2657732798357009,-4220.51003939884,34603.405652372254,13700,14.516011929739005,1,1,0
2024-12-09 09:30:00,2024-12-09 09:30:00,买入开仓,SZSE.300699,35.4594612121582,200,多,200,35.46300715827942,-7092.60143165588,2.127780429496765,-7094.72921208538,27508.676440286872,5700,31.72446013029614,1,1,0
2024-12-09 09:30:00,2024-12-09 09:30:00,卖出平仓,SZSE.300855,26.44072723388672,200,多,-200,26.43808316116333,5287.616632232666,1.5862849896697997,5286.030347242997,32794.70678752987,7700,25.93397810952264,1,1,0
2024-12-09 09:30:00,2024-12-09 09:30:00,买入开仓,SHSE.688375,51.24234771728516,462,多,462,51.24747195205688,-23676.3320418502,7.102899612555084,-23683.4349414628,9111.271846067031,4000,50.21878537225751,1,1,0
2024-12-09 09:30:00,2024-12-09 09:30:00,买入开仓,SZSE.002171,9.029999732971191,700,多,700,9.030902732944488,-6321.63191306114,1.8964895739183425,-6323.52840263506,2787.743443431973,22700,7.2451329475787105,1,1,0
2024-12-09 09:30:00,2024-12-09 09:30:00,卖出平仓,SZSE.002265,19.3799991607666,5900,多,-5900,19.378061160850525,114330.56084901807,34.29916825470542,114296.2616807634,117084.00512419536,10600,11.872759046644838,1,1,0
2024-12-09 09:30:00,2024-12-09 09:30:00,买入开仓,SZSE.000901,12.399999618530272,1100,多,1100,12.401239618492127,-13641.3635803413,4.0924090741024015,-13645.4559894154,103438.54913477993,16700,9.556880506309838,1,1,0
2024-12-09 09:30:00,2024-12-09 09:30:00,买入开仓,SZSE.001696,27.10394096374512,1000,多,1000,27.106651357841493,-27106.6513578414,8.131995407352447,-27114.7833532488,76323.76578153108,7600,10.495599211590742,1,1,0
2024-12-09 09:30:00,2024-12-09 09:30:00,买入开仓,SHSE.603308,14.252105712890623,800,多,800,14.253530923461916,-11402.8247387695,3.4208474216308598,-11406.2455861911,64917.52019533992,14500,14.50176613955969,1,1,0
2024-12-16 09:30:00,2024-12-16 09:30:00,买入开仓,SZSE.300699,33.07844161987305,800,多,800,33.081749464035035,-26465.399571228,7.939619871368407,-26473.3391910993,38444.18100424053,6500,31.892732605198063,1,1,0
2024-12-16 09:30:00,2024-12-16 09:30:00,买入开仓,SZSE.300855,26.450626373291016,400,多,400,26.453271435928343,-10581.3085743713,3.174392572311401,-10584.4829669436,27859.69803729688,8100,25.96001412472444,1,1,0
2024-12-16 09:30:00,2024-12-16 09:30:00,买入开仓,SHSE.688375,48.08438873291016,494,多,494,48.08919717178345,-23756.063402861,7.126819020858306,-23763.1902218818,4096.507815414996,4494,49.98627763927724,1,1,0
2024-12-23 09:30:00,2024-12-23 09:30:00,卖出平仓,SZSE.300699,32.48810577392578,200,多,-200,32.48485696334839,6496.971392669678,1.9490914178009036,6495.022301251876,10591.530116666872,6300,31.892732605198063,1,1,0
2024-12-23 09:30:00,2024-12-23 09:30:00,买入开仓,SZSE.300855,24.777666091918945,100,多,100,24.780143858528135,-2478.01438585281,0.7434043157558441,-2478.75779016857,8112.772326498302,8200,25.945716122004452,1,1,0
2024-12-23 09:30:00,2024-12-23 09:30:00,卖出平仓,SHSE.688375,47.32965850830078,215,多,-215,47.324925542449954,10174.85899162674,3.052457697488021,10171.806533929252,18284.578860427555,4279,49.98627763927724,1,1,0
2024-12-23 09:30:00,2024-12-23 09:30:00,买入开仓,SZSE.300762,23.0,700,多,700,23.0023,-16101.6099999999,4.830482999999999,-16106.4404829999,2178.1383774275564,8700,15.92859361119518,1,1,0
2024-12-23 09:30:00,2024-12-23 09:30:00,卖出平仓,SZSE.002265,19.559999465942383,300,多,-300,19.558043465995787,5867.413039798736,1.7602239119396208,5865.652815886796,8043.791193314352,10300,11.872759046644838,1,1,0
2024-12-23 09:30:00,2024-12-23 09:30:00,买入开仓,SZSE.000901,11.550000190734863,500,多,500,11.551155190753937,-5775.57759537696,1.7326732786130905,-5777.31026865558,2266.480924658771,17200,9.614954344420342,1,1,0
2024-12-30 09:30:00,2024-12-30 09:30:00,卖出平仓,SZSE.300699,35.243003845214844,500,多,-500,35.239479544830324,17619.739772415163,5.285921931724548,17614.453850483438,19880.93477514221,5800,31.892732605198063,1,1,0
2024-12-30 09:30:00,2024-12-30 09:30:00,买入开仓,SZSE.300855,22.857221603393555,700,多,700,22.85950732555389,-16001.6551278877,4.800496538366317,-16006.455624426,3874.479150716119,8900,25.703519980321644,1,1,0
2024-12-30 09:30:00,2024-12-30 09:30:00,卖出平仓,SHSE.688375,49.20655822753906,200,多,-200,49.20163757171631,9840.327514343262,2.9520982543029786,9837.375416088958,13711.854566805076,4079,49.98627763927724,1,1,0
2024-12-30 09:30:00,2024-12-30 09:30:00,买入开仓,SZSE.002171,8.75,700,多,700,8.750875,-6125.6125,1.83768375,-6127.45018375,7584.404383055077,23400,7.290255046743023,1,1,0
2024-12-30 09:30:00,2024-12-30 09:30:00,买入开仓,SZSE.300762,22.459999084472656,300,多,300,22.462245084381102,-6738.67352531433,2.0216020575942992,-6740.69512737192,843.7092556831522,9000,16.146606616085556,1,1,0
2024-12-30 09:30:00,2024-12-30 09:30:00,卖出平仓,SHSE.603308,14.361737251281738,200,多,-200,14.36030107755661,2872.060215511322,0.8616180646533965,2871.1985974466684,3714.907853129821,14300,14.50176613955969,1,1,0
2025-01-06 09:30:00,2025-01-06 09:30:00,买入开仓,SZSE.300855,21.055570602416992,100,多,100,21.057676159477232,-2105.76761594772,0.6317302847843169,-2106.3993462325,1608.508506897313,9000,25.65196968567724,1,1,0
2025-01-06 09:30:00,2025-01-06 09:30:00,卖出平仓,SZSE.002265,27.700000762939453,3500,多,-3500,27.69723076286316,96940.30767002104,29.08209230100632,96911.22557772003,98519.73408461736,6800,11.872759046644838,1,1,0
2025-01-06 09:30:00,2025-01-06 09:30:00,买入开仓,SZSE.000901,10.09000015258789,1700,多,1700,10.09100915260315,-17154.7155594253,5.146414667827606,-17159.8619740931,81359.87211052419,18900,9.658046386144076,1,1,0
2025-01-06 09:30:00,2025-01-06 09:30:00,买入开仓,SZSE.001696,20.981779098510746,1400,多,1400,20.983877276420596,-29377.4281869888,8.813228456096647,-29386.2414154449,51973.630695079264,9000,12.128088380392729,1,1,0
2025-01-06 09:30:00,2025-01-06 09:30:00,卖出平仓,SHSE.603308,14.232172012329102,900,多,-900,14.23074879512787,12807.673915615083,3.8423021746845247,12803.8316134404,64777.46230851967,13400,14.50176613955969,1,1,0
2025-01-13 09:30:00,2025-01-13 09:30:00,买入开仓,SZSE.300699,31.238563537597656,400,多,400,31.241687393951416,-12496.6749575805,3.7490024872741694,-12500.4239600678,52277.038348451824,6200,31.851334366163965,1,1,0
2025-01-13 09:30:00,2025-01-13 09:30:00,买入开仓,SZSE.300855,20.610107421875,400,多,400,20.61216843261719,-8244.86737304687,2.4734602119140625,-8247.34083325879,44029.69751519304,9400,25.437773191952544,1,1,0
2025-01-13 09:30:00,2025-01-13 09:30:00,买入开仓,SHSE.688375,44.19156265258789,318,多,318,44.19598180885315,-14054.3222152153,4.21629666456459,-14058.5385118798,29971.15900331317,4397,49.56847054866767,1,1,0
2025-01-13 09:30:00,2025-01-13 09:30:00,卖出平仓,SZSE.002171,8.359999656677246,100,多,-100,8.359163656711578,835.9163656711579,0.2507749097013473,835.6655907614565,30806.824594074627,23300,7.290255046743023,1,1,0
2025-01-13 09:30:00,2025-01-13 09:30:00,买入开仓,SZSE.300775,21.789134979248047,1300,多,1300,21.79131389274597,-28328.7080605697,8.498612418170929,-28337.2066729879,2469.617921086694,8900,29.070779191882743,1,1,0
2025-01-13 09:30:00,2025-01-13 09:30:00,卖出平仓,SHSE.603308,15.836780548095703,1100,多,-1100,15.835196870040894,17418.716557044983,5.225614967113494,17413.49094207787,19883.108863164565,12300,14.50176613955969,1,1,0
2025-01-20 09:30:00,2025-01-20 09:30:00,买入开仓,SZSE.300699,32.22245407104492,100,多,100,32.225676316452024,-3222.5676316452,0.9667702894935606,-3223.53440193469,16659.57446122987,6300,31.857429757484333,1,1,0
2025-01-20 09:30:00,2025-01-20 09:30:00,买入开仓,SZSE.300855,21.134763717651367,100,多,100,21.13687719402313,-2113.68771940231,0.6341063158206939,-2114.32182571813,14545.252635511735,9500,25.392567350533906,1,1,0
2025-01-20 09:30:00,2025-01-20 09:30:00,卖出平仓,SZSE.002171,8.739999771118164,100,多,-100,8.739125771141053,873.9125771141053,0.2621737731342315,873.650403340971,15418.903038852706,23200,7.290255046743023,1,1,0
2025-01-20 09:30:00,2025-01-20 09:30:00,买入开仓,SZSE.300775,22.33510398864746,100,多,100,22.337337499046324,-2233.73374990463,0.6701201249713897,-2234.4038700296,13184.499168823102,9000,28.99603763086512,1,1,0
2025-01-20 09:30:00,2025-01-20 09:30:00,买入开仓,SZSE.300762,21.25,500,多,500,21.252125,-10626.0625,3.18781875,-10629.25031875,2555.248850073101,9500,16.415653669844215,1,1,0
2025-01-20 09:30:00,2025-01-20 09:30:00,卖出平仓,SZSE.002265,30.0,100,多,-100,29.997,2999.7,0.8999099999999999,2998.80009,5554.048940073101,6700,11.872759046644838,1,1,0
2025-01-20 09:30:00,2025-01-20 09:30:00,买入开仓,SZSE.000901,10.520000457763672,400,多,400,10.521052457809448,-4208.42098312377,1.2625262949371336,-4209.68350941871,1344.365430654385,19300,9.6759979382146,1,1,0
2025-01-20 09:30:00,2025-01-20 09:30:00,卖出平仓,SHSE.603308,18.9263973236084,1500,多,-1500,18.92450468387604,28386.75702581405,8.516027107744216,28378.24099870631,29722.606429360698,10800,14.50176613955969,1,1,0
2025-01-27 09:30:00,2025-01-27 09:30:00,买入开仓,SZSE.300699,30.04805564880371,600,多,600,30.051060454368592,-18030.6362726211,5.409190881786346,-18036.0454635029,11686.560965857756,6900,31.701138106616558,1,1,0
