trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2020-02-24 09:40:00,2020-02-24 09:40:00,买入开仓,SHSE.600561,5.100430965423584,100,多,100,5.100941008520127,-510.094100852012,0.0510094100852012,-510.145110262097,49944.20834444327,4700,5.770754775485059,1,1,0
2020-02-24 09:40:00,2020-02-24 09:40:00,买入开仓,SHSE.603088,2.7463622093200684,100,多,100,2.7466368455410004,-274.6636845541,0.02746636845541,-274.691150922555,49669.51719352071,8700,2.716261976521408,1,1,0
2020-02-24 09:40:00,2020-02-24 09:40:00,买入开仓,SHSE.600714,5.2253899574279785,100,多,100,5.225912496423721,-522.591249642372,0.0522591249642372,-522.643508767336,49146.87368475337,4600,4.845592072268767,1,1,0
2020-02-24 09:40:00,2020-02-24 09:40:00,买入开仓,SZSE.002576,9.287890434265137,2500,多,2500,9.288819223308565,-23222.0480582714,2.3222048058271407,-23224.3702630772,25922.503421676138,2500,9.289748105230894,1,1,0
2020-03-02 09:40:00,2020-03-02 09:40:00,卖出平仓,SHSE.512890,0.5799999833106995,9100,多,-9100,0.5799419833123683,5277.472048142552,0.5277472048142552,5276.944300937737,31199.44772261388,785900,0.6111108458009613,1,1,0
2020-03-02 09:40:00,2020-03-02 09:40:00,卖出平仓,SHSE.600768,10.30864429473877,2100,多,-2100,10.307613430309296,21645.98820364952,2.164598820364952,21643.82360482916,52843.27132744304,0,10.724316325025674,1,1,0
2020-03-02 09:40:00,2020-03-02 09:40:00,卖出平仓,SHSE.600992,6.246947288513184,3800,多,-3800,6.246322593784332,23736.02585638046,2.3736025856380465,23733.652253794826,76576.92358123786,0,6.267845406827908,1,1,0
2020-03-02 09:40:00,2020-03-02 09:40:00,买入开仓,SHSE.603917,9.207276344299316,2500,多,2500,9.208197071933746,-23020.4926798343,2.302049267983437,-23022.7947291023,53554.12885213552,2500,9.20911789164094,1,1,0
2020-03-02 09:40:00,2020-03-02 09:40:00,卖出平仓,SHSE.603269,4.055617332458496,100,多,-100,4.055211770725251,405.52117707252506,0.0405521177072525,405.4806249548178,53959.60947709034,5700,4.114971399515606,1,1,0
2020-03-02 09:40:00,2020-03-02 09:40:00,卖出平仓,SHSE.600573,5.797465324401856,100,多,-100,5.796885577869415,579.6885577869415,0.0579688557786941,579.6305889311628,54539.2400660215,4000,6.301835370831709,1,1,0
2020-03-02 09:40:00,2020-03-02 09:40:00,卖出平仓,SHSE.603958,6.7236328125,100,多,-100,6.72296044921875,672.296044921875,0.0672296044921875,672.2288153173828,55211.46888133888,3400,6.844532668357635,1,1,0
2020-03-02 09:40:00,2020-03-02 09:40:00,卖出平仓,SZSE.300517,7.865220069885254,100,多,-100,7.864433547878265,786.4433547878265,0.0786443354787826,786.3647104523477,55997.833591791226,2900,7.7417505447978066,1,1,0
2020-03-02 09:40:00,2020-03-02 09:40:00,卖出平仓,SHSE.600791,3.384785890579224,100,多,-100,3.3844474119901657,338.4447411990166,0.0338444741199016,338.4108967248967,56336.24448851613,6900,3.4053187751772067,1,1,0
2020-03-02 09:40:00,2020-03-02 09:40:00,买入开仓,SZSE.002899,12.60628890991211,1800,多,1800,12.6075495388031,-22693.5891698455,2.2693589169845585,-22695.8585287625,33640.38595975356,1800,12.60881029375698,1,1,0
2020-03-02 09:40:00,2020-03-02 09:40:00,买入开仓,SZSE.002921,12.273645401000977,100,多,100,12.274872765541076,-1227.4872765541,0.1227487276554107,-1227.61002528176,32412.7759344718,1900,13.02872727216856,1,1,0
2020-03-02 09:40:00,2020-03-02 09:40:00,买入开仓,SZSE.300535,12.151453018188477,100,多,100,12.152668163490295,-1215.26681634902,0.1215266816349029,-1215.38834303066,31197.387591441136,1900,13.34292996017238,1,1,0
2020-03-02 09:40:00,2020-03-02 09:40:00,买入开仓,SHSE.603286,16.24076271057129,100,多,100,16.242386786842346,-1624.23867868423,0.1624238678684234,-1624.4011025521,29572.986488889037,1400,15.704385277943802,1,1,0
2020-03-02 09:40:00,2020-03-02 09:40:00,买入开仓,SZSE.000929,6.320000171661377,100,多,100,6.320632171678543,-632.063217167854,0.0632063217167854,-632.126423489571,28940.86006539946,3700,7.016054412226084,1,1,0
2020-03-02 09:40:00,2020-03-02 09:40:00,卖出平仓,SHSE.603088,2.7193491458892822,100,多,-100,2.719077210974693,271.90772109746933,0.0271907721097469,271.8805303253596,29212.740595724823,8600,2.716261976521408,1,1,0
2020-03-02 09:40:00,2020-03-02 09:40:00,买入开仓,SHSE.600561,4.870861530303955,100,多,100,4.871348616456985,-487.134861645698,0.0487134861645698,-487.183575131863,28725.55702059296,4800,5.752027295814925,1,1,0
2020-03-02 09:40:00,2020-03-02 09:40:00,买入开仓,SHSE.600714,5.001583576202393,100,多,100,5.002083734560013,-500.208373456001,0.0500208373456001,-500.258394293346,28225.298626299616,4700,4.848932324836101,1,1,0
2020-03-02 09:40:00,2020-03-02 09:40:00,买入开仓,SHSE.603725,4.305063724517822,100,多,100,4.305494230890274,-430.549423089027,0.0430549423089027,-430.592478031336,27794.70614826828,5400,5.094651070222663,1,1,0
2020-03-02 09:40:00,2020-03-02 09:40:00,买入开仓,SZSE.002576,8.928797721862793,100,多,100,8.929690601634979,-892.969060163497,0.0892969060163497,-893.058357069514,26901.647791198768,2600,9.275934084671826,1,1,0
2020-03-09 09:40:00,2020-03-09 09:40:00,卖出平仓,SHSE.600791,3.484046220779419,6900,多,-6900,3.483697816157341,24037.514931485654,2.4037514931485653,24035.111179992506,50936.75897119127,0,3.4053187751772067,1,1,0
2020-03-09 09:40:00,2020-03-09 09:40:00,卖出平仓,SZSE.002576,9.481995582580566,2600,多,-2600,9.48104738302231,24650.723195858,2.4650723195858006,24648.258123538417,75585.01709472969,0,9.275934084671826,1,1,0
2020-03-09 09:40:00,2020-03-09 09:40:00,买入开仓,SHSE.603917,9.244590759277344,100,多,100,9.24551521835327,-924.551521835327,0.0924551521835327,-924.64397698751,74660.37311774217,2600,9.2105533484961,1,1,0
2020-03-09 09:40:00,2020-03-09 09:40:00,买入开仓,SHSE.603269,4.105832576751709,200,多,200,4.1062431600093845,-821.248632001876,0.0821248632001876,-821.330756865077,73839.0423608771,5900,4.114689446458311,1,1,0
2020-03-09 09:40:00,2020-03-09 09:40:00,买入开仓,SHSE.600605,6.961059093475342,3400,多,3400,6.961755199384689,-23669.9676779079,2.366996767790795,-23672.3346746757,50166.70768620136,3400,6.962451374904629,1,1,0
2020-03-09 09:40:00,2020-03-09 09:40:00,买入开仓,SHSE.600573,5.846020221710205,100,多,100,5.846604823732376,-584.660482373237,0.0584660482373237,-584.718948421474,49581.98873777988,4100,6.290746446767881,1,1,0
2020-03-09 09:40:00,2020-03-09 09:40:00,买入开仓,SHSE.603958,6.902929306030273,100,多,100,6.903619598960876,-690.361959896087,0.0690361959896087,-690.430996092077,48891.5577416878,3500,6.846240591002296,1,1,0
2020-03-09 09:40:00,2020-03-09 09:40:00,买入开仓,SZSE.300517,8.017415046691895,100,多,100,8.018216788196563,-801.821678819656,0.0801821678819656,-801.901860987538,48089.655880700266,3000,7.750992813633726,1,1,0
2020-03-09 09:40:00,2020-03-09 09:40:00,买入开仓,SHSE.603286,16.20110321044922,100,多,100,16.202723320770264,-1620.27233207702,0.1620272332077026,-1620.43435931023,46469.221521390034,1500,15.737715832287703,1,1,0
2020-03-09 09:40:00,2020-03-09 09:40:00,买入开仓,SHSE.603088,2.7013399600982666,300,多,300,2.7016100940942764,-810.483028228282,0.0810483028228283,-810.564076531105,45658.65744485893,8900,2.715777199394968,1,1,0
2020-03-09 09:40:00,2020-03-09 09:40:00,卖出平仓,SHSE.600561,5.090449333190918,100,多,-100,5.089940288257599,508.9940288257599,0.0508994028825759,508.9431294228773,46167.60057428181,4700,5.752027295814925,1,1,0
2020-03-09 09:40:00,2020-03-09 09:40:00,买入开仓,SHSE.603813,16.632102966308594,1400,多,1400,16.633766176605224,-23287.2726472473,2.328727264724732,-23289.601374512,22877.99919976977,1400,16.635429553222885,1,1,0
2020-03-09 09:40:00,2020-03-09 09:40:00,卖出平仓,SHSE.603725,4.4948930740356445,100,多,-100,4.494443584728241,449.4443584728241,0.0449444358472824,449.3994140369768,23327.398613806745,5300,5.094651070222663,1,1,0
2020-03-16 09:40:00,2020-03-16 09:40:00,卖出平仓,SZSE.300517,8.001108169555664,3000,多,-3000,8.000308058738709,24000.924176216125,2.4000924176216127,23998.524083798504,47325.922697605245,0,7.750992813633726,1,1,0
2020-03-16 09:40:00,2020-03-16 09:40:00,卖出平仓,SZSE.002899,12.881622314453123,1800,多,-1800,12.88033415222168,23184.601473999024,2.3184601473999025,23182.283013851626,70508.20571145687,0,12.60881029375698,1,1,0
2020-03-16 09:40:00,2020-03-16 09:40:00,卖出平仓,SHSE.603813,16.632102966308594,1400,多,-1400,16.630439756011963,23282.61565841675,2.3282615658416748,23280.28739685091,93788.49310830778,0,16.635429553222885,1,1,0
2020-03-16 09:40:00,2020-03-16 09:40:00,卖出平仓,SHSE.603269,3.969956159591675,100,多,-100,3.969559163975716,396.9559163975715,0.0396955916397571,396.9162208059317,94185.40932911373,5800,4.114689446458311,1,1,0
2020-03-16 09:40:00,2020-03-16 09:40:00,买入开仓,SHSE.600992,6.1487250328063965,3800,多,3800,6.149339905309677,-23367.4916401767,2.3367491640176774,-23369.8283893407,70815.58093977292,3800,6.149954839300208,1,1,0
2020-03-16 09:40:00,2020-03-16 09:40:00,卖出平仓,SZSE.000929,6.409999847412109,100,多,-100,6.409358847427368,640.9358847427369,0.0640935884742736,640.8717911542626,71456.45273092718,3600,7.016054412226084,1,1,0
2020-03-16 09:40:00,2020-03-16 09:40:00,卖出平仓,SHSE.603286,15.844161987304688,100,多,-100,15.842577571105958,1584.2577571105958,0.1584257757110596,1584.0993313348847,73040.55206226207,1400,15.737715832287703,1,1,0
2020-03-16 09:40:00,2020-03-16 09:40:00,卖出平仓,SHSE.603088,2.6953368186950684,200,多,-200,2.6950672850131987,539.0134570026397,0.0539013457002639,538.9595556569394,73579.51161791901,8700,2.715777199394968,1,1,0
2020-03-16 09:40:00,2020-03-16 09:40:00,卖出平仓,SHSE.600561,5.010599136352539,100,多,-100,5.010098076438904,501.0098076438904,0.050100980764389,500.9597066631261,74080.47132458213,4600,5.752027295814925,1,1,0
2020-03-16 09:40:00,2020-03-16 09:40:00,买入开仓,SHSE.603725,4.271165370941162,100,多,100,4.271592487478256,-427.159248747825,0.0427159248747825,-427.2019646727,73653.26935990943,5400,5.079417154972743,1,1,0
2020-03-16 09:40:00,2020-03-16 09:40:00,买入开仓,SZSE.300720,7.228604316711426,3200,多,3200,7.229327177143097,-23133.8469668579,2.313384696685791,-23136.1603515545,50517.10900835484,3200,7.23005010986081,1,1,0
2020-03-16 09:40:00,2020-03-16 09:40:00,买入开仓,SZSE.002857,10.983946800231934,2100,多,2100,10.985045194911956,-23068.5949093151,2.3068594909315108,-23070.901768806,27446.207239548803,2100,10.986143699431446,1,1,0
2020-03-23 09:40:00,2020-03-23 09:40:00,卖出平仓,SHSE.603088,2.8694236278533936,8700,多,-8700,2.8691366854906084,24961.48916376829,2.4961489163768293,24958.99301485192,52405.20025440072,0,2.715777199394968,1,1,0
2020-03-23 09:40:00,2020-03-23 09:40:00,买入开仓,SHSE.603076,13.81916046142578,1600,多,1600,13.820542377471924,-22112.867803955,2.211286780395508,-22115.0790907354,30290.121163665244,1600,13.821924431709672,1,1,0
2020-03-23 09:40:00,2020-03-23 09:40:00,买入开仓,SHSE.600605,6.530200004577637,100,多,100,6.530853024578095,-653.085302457809,0.0653085302457809,-653.150610988055,29636.97055267719,3500,6.950138653046798,1,1,0
2020-03-23 09:40:00,2020-03-23 09:40:00,卖出平仓,SHSE.603917,8.843462944030762,100,多,-100,8.84257859773636,884.257859773636,0.0884257859773636,884.1694339876586,30521.13998666485,2500,9.2105533484961,1,1,0
2020-03-23 09:40:00,2020-03-23 09:40:00,卖出平仓,SHSE.600992,6.021035671234131,100,多,-100,6.020433567667007,602.0433567667008,0.06020433567667,601.9831524310241,31123.123139095875,3700,6.149954839300208,1,1,0
2020-03-23 09:40:00,2020-03-23 09:40:00,买入开仓,SHSE.603958,6.305273532867432,100,多,100,6.305904060220718,-630.590406022071,0.0630590406022071,-630.653465062674,30492.4696740332,3600,6.831248759325197,1,1,0
2020-03-23 09:40:00,2020-03-23 09:40:00,卖出平仓,SHSE.600573,5.603245258331299,100,多,-100,5.602684933805466,560.2684933805466,0.0560268493380546,560.2124665312085,31052.682140564408,4000,6.290746446767881,1,1,0
2020-03-23 09:40:00,2020-03-23 09:40:00,卖出平仓,SZSE.300665,7.09126091003418,100,多,-100,7.090551783943177,709.0551783943176,0.0709055178394317,708.9842728764783,31761.66641344089,3200,7.505556015223556,1,1,0
2020-03-23 09:40:00,2020-03-23 09:40:00,卖出平仓,SZSE.000929,6.369999885559082,100,多,-100,6.369362885570526,636.9362885570526,0.0636936288557052,636.8725949281969,32398.539008369084,3500,7.016054412226084,1,1,0
2020-03-23 09:40:00,2020-03-23 09:40:00,卖出平仓,SZSE.002921,13.2344970703125,200,多,-200,13.233173620605468,2646.6347241210933,0.2646634724121094,2646.3700606486814,35044.90906901776,1700,13.02872727216856,1,1,0
2020-03-23 09:40:00,2020-03-23 09:40:00,买入开仓,SHSE.600561,4.830936431884766,100,多,100,4.831419525527954,-483.141952552795,0.0483141952552795,-483.19026674805,34561.71880226971,4700,5.7324501760631295,1,1,0
2020-03-23 09:40:00,2020-03-23 09:40:00,卖出平仓,SZSE.002857,11.23088836669922,100,多,-100,11.22976527786255,1122.976527786255,0.1122976527786255,1122.8642301334764,35684.583032403185,2000,10.986143699431446,1,1,0
2020-03-30 09:40:00,2020-03-30 09:40:00,卖出平仓,SHSE.603580,11.658888816833496,2100,多,-2100,11.657722927951813,24481.21814869881,2.448121814869881,24478.77002688394,60163.353059287125,0,10.572196786723469,1,1,0
2020-03-30 09:40:00,2020-03-30 09:40:00,卖出平仓,SHSE.600992,6.021035671234131,3700,多,-3700,6.020433567667007,22275.604200367925,2.227560420036793,22273.376639947888,82436.72969923502,0,6.149954839300208,1,1,0
2020-03-30 09:40:00,2020-03-30 09:40:00,卖出平仓,SHSE.603076,14.58495807647705,1600,多,-1600,14.583499580669404,23333.599329071047,2.3333599329071046,23331.26596913814,105767.99566837316,0,13.821924431709672,1,1,0
2020-03-30 09:40:00,2020-03-30 09:40:00,卖出平仓,SHSE.600605,6.637914657592773,100,多,-100,6.637250866127014,663.7250866127014,0.0663725086612701,663.6587141040401,106431.6543824772,3400,6.950138653046798,1,1,0
2020-03-30 09:40:00,2020-03-30 09:40:00,买入开仓,SHSE.603269,3.9167871475219727,100,多,100,3.9171788262367246,-391.717882623672,0.0391717882623672,-391.757054411934,106039.89732806526,5900,4.111348448113582,1,1,0
2020-03-30 09:40:00,2020-03-30 09:40:00,卖出平仓,SHSE.600573,6.02081823348999,200,多,-200,6.0202161516666415,1204.0432303333282,0.1204043230333328,1203.9228260102948,107243.82015407555,3800,6.290746446767881,1,1,0
2020-03-30 09:40:00,2020-03-30 09:40:00,买入开仓,SZSE.002921,12.336767196655272,100,多,100,12.33800087337494,-1233.80008733749,0.1233800087337494,-1233.92346734622,106009.89668672932,1800,12.99042212779599,1,1,0
2020-03-30 09:40:00,2020-03-30 09:40:00,卖出平仓,SHSE.600561,4.940730094909668,100,多,-100,4.940236021900177,494.02360219001775,0.0494023602190017,493.9741998297988,106503.87088655912,4600,5.7324501760631295,1,1,0
2020-03-30 09:40:00,2020-03-30 09:40:00,买入开仓,SHSE.603286,14.941898345947266,100,多,100,14.94339253578186,-1494.33925357818,0.1494339253578186,-1494.48868750354,105009.38219905556,1500,15.684860568470889,1,1,0
2020-03-30 09:40:00,2020-03-30 09:40:00,买入开仓,SZSE.002857,11.003703117370604,100,多,100,11.004803487682343,-1100.48034876823,0.1100480348768234,-1100.59039680311,103908.79180225248,2100,10.98708466460286,1,1,0
2020-03-30 09:40:00,2020-03-30 09:40:00,买入开仓,SHSE.603088,2.7463622093200684,8300,多,8300,2.7466368455410004,-22797.0858179903,2.2797085817990306,-22799.3655265721,81109.42627568037,8300,2.7469115092255545,1,1,0
2020-03-30 09:40:00,2020-03-30 09:40:00,买入开仓,SZSE.300720,7.007687568664551,100,多,100,7.008388337421417,-700.838833742141,0.0700838833742141,-700.908917625515,80408.51735805484,3300,7.223354323993973,1,1,0
2020-03-30 09:40:00,2020-03-30 09:40:00,买入开仓,SHSE.600768,10.003421783447266,2300,多,2300,10.00442212562561,-23010.1708889389,2.3010170888938903,-23012.4719060277,57396.04545202704,2300,10.005422567838172,1,1,0
2020-03-30 09:40:00,2020-03-30 09:40:00,买入开仓,SHSE.603320,10.774591445922852,2100,多,2100,10.775668905067445,-22628.9047006416,2.262890470064163,-22631.1675911116,34764.877860915345,2100,10.776746471957953,1,1,0
2020-04-07 09:40:00,2020-04-07 09:40:00,买入开仓,SHSE.512890,0.5450000166893005,56300,多,56300,0.5450545166909695,-30686.5692897015,3.0686569289701584,-30689.6379466305,4075.23991428479,842200,0.6066987077435361,1,1,0
2020-04-07 09:40:00,2020-04-07 09:40:00,卖出平仓,SHSE.600573,6.244171142578125,3800,多,-3800,6.243546725463867,23725.477556762697,2.372547755676269,23723.10500900702,27798.34492329181,0,6.290746446767881,1,1,0
2020-04-07 09:40:00,2020-04-07 09:40:00,卖出平仓,SHSE.603320,14.145737648010254,2100,多,-2100,14.144323074245452,29703.07845591545,2.9703078455915453,29700.108148069856,57498.45307136167,0,10.776746471957953,1,1,0
2020-04-07 09:40:00,2020-04-07 09:40:00,买入开仓,SHSE.603076,14.09763240814209,1600,多,1600,14.099042171382903,-22558.4674742126,2.2558467474212645,-22560.72332096,34937.7297504016,1600,14.100452075600042,1,1,0
2020-04-07 09:40:00,2020-04-07 09:40:00,卖出平仓,SHSE.600605,6.8668084144592285,100,多,-100,6.866121733617783,686.6121733617783,0.0686612173361778,686.5435121444422,35624.27326254604,3300,6.950138653046798,1,1,0
2020-04-07 09:40:00,2020-04-07 09:40:00,卖出平仓,SHSE.603269,4.023125171661377,100,多,-100,4.022722859144211,402.2722859144211,0.0402272285914421,402.23205868582966,36026.505321231874,5800,4.111348448113582,1,1,0
2020-04-07 09:40:00,2020-04-07 09:40:00,卖出平仓,SHSE.603958,6.484570503234863,100,多,-100,6.48392204618454,648.3922046184539,0.0648392204618454,648.327365397992,36674.83268662987,3500,6.831248759325197,1,1,0
2020-04-07 09:40:00,2020-04-07 09:40:00,卖出平仓,SHSE.600444,9.157669067382812,100,多,-100,9.156753300476074,915.6753300476074,0.0915675330047607,915.5837625146028,37590.41644914447,2500,9.926487318109986,1,1,0
2020-04-07 09:40:00,2020-04-07 09:40:00,卖出平仓,SZSE.000929,6.71999979019165,100,多,-100,6.719327790212631,671.9327790212632,0.0671932779021263,671.8655857433611,38262.28203488783,3400,7.016054412226084,1,1,0
2020-04-07 09:40:00,2020-04-07 09:40:00,卖出平仓,SZSE.300535,12.307242393493652,100,多,-100,12.306011669254303,1230.6011669254303,0.123060116692543,1230.4781068087375,39492.76014169657,1800,13.34292996017238,1,1,0
2020-04-07 09:40:00,2020-04-07 09:40:00,买入开仓,SZSE.002921,12.140388488769531,100,多,100,12.141602527618408,-1214.16025276184,0.121416025276184,-1214.28166878711,38278.47847290945,1900,12.945811315168369,1,1,0
2020-04-07 09:40:00,2020-04-07 09:40:00,卖出平仓,SHSE.603286,15.526883125305176,100,多,-100,15.525330436992643,1552.533043699265,0.1552533043699264,1552.3777903948946,39830.85626330435,1400,15.684860568470889,1,1,0
2020-04-07 09:40:00,2020-04-07 09:40:00,卖出平仓,SHSE.600714,5.478388786315918,500,多,-500,5.4778409474372864,2738.9204737186437,0.2738920473718643,2738.646581671272,42569.50284497562,4200,4.848932324836101,1,1,0
