trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-08-04 09:30:00,2025-08-04 09:30:00,卖出平仓,SZSE.300735,28.709999084472656,74300,多,-74300,28.70712808456421,2132939.616683121,2559.5275400197447,2130380.089143101,4205921.827648006,0,25.80350455075882,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,买入开仓,SZSE.300567,58.75,1300,多,1300,58.755875,-76382.6375,91.659165,-76474.296665,4129447.530983007,32900,60.44343665977511,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,买入开仓,SZSE.300666,69.08000183105469,1200,多,1200,69.08690983123779,-82904.2917974853,99.4851501569824,-83003.7769476423,4046443.754035365,28000,69.42181789221199,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,买入开仓,SZSE.300285,18.388036727905277,4100,多,4100,18.389875531578063,-75398.48967947,90.47818761536406,-75488.9678670854,3970954.786168279,105200,17.36680772420551,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,买入开仓,SZSE.300529,23.780000686645508,200,多,200,23.78237868671417,-4756.47573734283,5.707770884811401,-4762.18350822764,3966192.602660052,81400,21.686856441849752,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,买入开仓,SZSE.300957,44.5576057434082,1500,多,1500,44.56206150398254,-66843.0922559738,80.21171070716856,-66923.3039666809,3899269.2986933705,43500,45.54677884988521,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,卖出平仓,SZSE.300601,17.81999969482422,800,多,-800,17.818217694854738,14254.57415588379,17.105488987060546,14237.46866689673,3913506.767360267,108700,15.240384952477466,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,买入开仓,SZSE.300146,11.800000190734863,164400,多,164400,11.801180190753936,-1940114.02335994,2328.136828031936,-1942442.16018797,1971064.607172288,164400,11.81534160698284,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,买入开仓,SZSE.300751,71.95155334472656,26900,多,26900,71.95874850006103,-1935690.33465164,2322.82840158197,-1938013.16305322,33051.44411906437,26900,72.04509899826111,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,卖出平仓,SZSE.300146,12.729999542236328,164400,多,-164400,12.728726542282104,2092602.6435511785,2511.1231722614134,2090091.5203789168,2123142.964497981,0,11.81534160698284,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,卖出平仓,SZSE.300567,60.09999847412109,400,多,-400,60.09398847427368,24037.59538970947,28.845114467651367,24008.75027524182,2147151.714773223,32500,60.44343665977511,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,买入开仓,SZSE.300666,69.75,100,多,100,69.756975,-6975.69749999999,8.370836999999998,-6984.068337,2140167.646436223,28100,69.4233085166881,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,买入开仓,SZSE.300529,23.71999931335449,1400,多,1400,23.722371313285823,-33211.3198386001,39.85358380632019,-33251.1734224064,2106916.4730138164,82800,21.72175468344174,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,卖出平仓,SZSE.300957,45.29245376586914,100,多,-100,45.28792452049255,4528.792452049255,5.434550942459106,4523.357901106796,2111439.830914923,43400,45.54677884988521,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,卖出平仓,SZSE.300285,19.45560073852539,3800,多,-3800,19.453655178451537,73923.88967811585,88.708667613739,73835.18101050211,2185275.011925425,101400,17.36680772420551,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,买入开仓,SZSE.300601,17.59000015258789,3600,多,3600,17.59175915260315,-63330.3329493713,75.9963995392456,-63406.3293489105,2121868.6825765143,112300,15.316439658799744,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,买入开仓,SZSE.300679,47.34999847412109,41800,多,41800,47.35473347396851,-1979427.85921188,2375.3134310542605,-1981803.17264293,140065.50993357622,41800,47.41155915413727,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,卖出平仓,SZSE.300285,21.52088737487793,101400,多,-101400,21.51873528614044,2181999.758014641,2618.3997096175685,2179381.358305023,2319446.868238599,0,17.36680772420551,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,卖出平仓,SZSE.300751,78.07762908935547,26900,多,-26900,78.06982132644653,2100078.1936814114,2520.0938324176936,2097558.0998489936,4417004.968087593,0,72.04509899826111,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,买入开仓,SZSE.300567,62.5,100,多,100,62.50625,-6250.625,7.500749999999999,-6258.12575,4410746.842337593,32600,60.44999439241384,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,买入开仓,SZSE.300529,23.729999542236328,3100,多,3100,23.73237254219055,-73570.3548807907,88.28442585694884,-73658.6393066476,4337088.203030946,85900,21.795342573872222,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,买入开仓,SZSE.300601,17.350000381469727,5400,多,5400,17.351735381507872,-93699.3710601425,112.439245272171,-93811.8103054146,4243276.392725531,117700,15.4107730160461,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,买入开仓,SZSE.300957,45.58043670654297,1400,多,1400,45.584994750213625,-63818.992650299,76.58279118035888,-63895.5754414794,4179380.817284052,44800,45.5496825340736,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,买入开仓,SZSE.300679,48.369998931884766,500,多,500,48.37483593177795,-24187.4179658889,29.02490155906677,-24216.442867448,4155164.374416604,42300,47.42363157234956,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,卖出平仓,SZSE.300666,78.80999755859375,2000,多,-2000,78.8021165588379,157604.2331176758,189.12507974121093,157415.10803793458,4312579.482454538,26100,69.4233085166881,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,买入开仓,SZSE.300142,13.065617561340332,158500,多,158500,13.066924123096468,-2071107.47351079,2485.3289682129475,-2073592.802479,2238986.679975536,158500,13.082604432044182,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,买入开仓,SZSE.300146,12.34000015258789,167800,多,167800,12.34123415260315,-2070859.0908068,2485.03090896817,-2073344.12171577,165642.5582597591,167800,12.356043633586271,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,卖出平仓,SZSE.300142,13.424673080444336,158500,多,-158500,13.423330613136292,2127597.902182102,2553.1174826185224,2125044.784699484,2290687.342959243,0,13.082604432044182,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,卖出平仓,SZSE.300146,12.479999542236328,167800,多,-167800,12.478751542282104,2093934.5087949373,2512.721410553924,2091421.7873843836,4382109.130343626,0,12.356043633586271,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,卖出平仓,SZSE.300529,24.1200008392334,85900,多,-85900,24.11758883914948,2071700.88128294,2486.041057539528,2069214.8402254004,6451323.970569027,0,21.795342573872222,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,卖出平仓,SZSE.300567,65.1500015258789,32600,多,-32600,65.14348652572632,2123677.6607386777,2548.413192886413,2121129.247545792,8572453.218114818,0,60.44999439241384,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,卖出平仓,SZSE.300601,20.0,117700,多,-117700,19.998,2353764.6,2824.51752,2350940.08248,10923393.300594818,0,15.4107730160461,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,卖出平仓,SZSE.300666,80.7300033569336,26100,多,-26100,80.7219303565979,2106842.382307205,2528.2108587686457,2104314.171448436,13027707.472043252,0,69.4233085166881,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,卖出平仓,SZSE.300679,50.27000045776367,42300,多,-42300,50.26497345771789,2126208.377261467,2551.45005271376,2123656.927208753,15151364.399252009,0,47.42363157234956,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,卖出平仓,SZSE.300957,46.762149810791016,44800,多,-44800,46.757473595809934,2094734.817092285,2513.6817805107416,2092221.1353117744,17243585.53456378,0,45.5496825340736,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,买入开仓,SZSE.300308,319.6718139648437,6700,多,6700,319.7037811462402,-2142015.3336798,2570.418400415771,-2144585.75208022,15098999.782483555,6700,320.08742568361566,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,买入开仓,SZSE.300502,296.1199951171875,7200,多,7200,296.1496071166992,-2132277.17124023,2558.732605488281,-2134835.90384572,12964163.878637832,7200,296.5049866452393,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,买入开仓,SZSE.301165,91.08000183105467,23600,多,23600,91.0891098312378,-2149702.99201721,2579.643590420654,-2152282.63560763,10811881.2430302,23600,91.19841676303528,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,买入开仓,SZSE.300724,84.05999755859375,25600,多,25600,84.06840355834962,-2152151.13109375,2582.5813573125,-2154733.71245106,8657147.530579137,25600,84.16928564261963,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,买入开仓,SZSE.300394,128.99044799804688,16700,多,16700,129.00334704284668,-2154355.89561553,2585.2270747386474,-2156941.12269027,6500206.407888859,16700,129.1581510592981,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,买入开仓,SZSE.300418,43.59999847412109,49300,多,49300,43.6043584739685,-2149694.87276664,2579.633847319976,-2152274.50661396,4347931.901274892,49300,43.65668370413727,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,买入开仓,SZSE.300548,116.91999816894533,18400,多,18400,116.9316901687622,-2151543.09910522,2581.8517189262693,-2154124.95082415,2193806.9504507408,18400,117.07200819696472,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,买入开仓,SZSE.300274,101.93582916259766,21100,多,21100,101.94602274551391,-2151061.07993034,2581.2732959164123,-2153642.35322626,40164.59722448047,21100,102.06835797280854,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,卖出平仓,SZSE.300274,98.5578384399414,21100,多,-21100,98.54798265609742,2079362.434043656,2495.2349208523865,2076867.1991228035,2117031.796347284,0,102.06835797280854,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,卖出平仓,SZSE.300418,41.66999816894531,49300,多,-49300,41.66583116912842,2054125.4766380312,2464.9505719656368,2051660.5260660653,4168692.3224133495,0,43.65668370413727,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,卖出平仓,SZSE.300394,221.5424652099609,5600,多,-5600,221.52031096343995,1240513.7413952637,1488.6164896743162,1239025.1249055893,5407717.447318939,11100,129.1581510592981,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,卖出平仓,SZSE.300502,388.5,700,多,-700,388.46115,271922.80500000005,326.30736600000006,271596.497634,5679313.944952939,6500,296.5049866452393,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,卖出平仓,SZSE.300308,405.6835021972656,500,多,-500,405.6429338470459,202821.4669235229,243.38576030822756,202578.08116321472,5881892.026116153,6200,320.08742568361566,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,卖出平仓,SZSE.300548,144.25,500,多,-500,144.235575,72117.7875,86.54134499999999,72031.246155,5953923.2722711535,17900,117.07200819696472,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,买入开仓,SZSE.301165,103.61000061035156,1300,多,1300,103.6203616104126,-134706.470093536,161.64776411224366,-134868.117857648,5819055.1544135045,24900,91.85344391426833,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,买入开仓,SZSE.300496,78.30999755859375,33500,多,33500,78.3178285583496,-2623647.25670471,3148.3767080456537,-2626795.63341275,3192259.521000747,33500,78.41180995261962,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,买入开仓,SZSE.300450,40.70000076293945,64500,多,64500,40.70407076301575,-2625412.56421451,3150.4950770574187,-2628563.05929157,563696.4617091739,64500,40.75291564793137,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,卖出平仓,SZSE.300724,108.12000274658205,1300,多,-1300,108.10919074630738,140541.9479701996,168.65033756423952,140373.29763263537,704069.7593418092,24300,84.16928564261963,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,卖出平仓,SZSE.300548,118.8499984741211,17900,多,-17900,118.83811347427368,2127202.231189499,2552.6426774273987,2124649.588512072,2828719.3478538813,0,117.07200819696472,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,卖出平仓,SZSE.300724,99.0999984741211,24300,多,-24300,99.09008847427368,2407889.1499248506,2889.466979909821,2404999.682944941,5233719.030798823,0,84.16928564261963,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,卖出平仓,SZSE.301165,84.0,24900,多,-24900,83.9916,2091390.84,2509.669008,2088881.170992,7322600.201790823,0,91.85344391426833,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,卖出平仓,SZSE.300450,57.38999938964844,20700,多,-20700,57.38426038970948,1187854.1900669865,1425.425028080383,1186428.765038906,8509028.966829728,43800,40.75291564793137,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,买入开仓,SZSE.300308,369.6105346679688,600,多,600,369.6474957214355,-221788.497432861,266.1461969194335,-222054.64362978,8286974.323199947,6800,324.49951218649966,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,买入开仓,SZSE.300394,172.5689697265625,3400,多,3400,172.58622662353517,-586793.170520019,704.1518046240235,-587497.322324643,7699477.000875303,14500,139.3898482126105,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,买入开仓,SZSE.300502,314.5,1400,多,1400,314.53145,-440344.03,528.412836,-440872.442836,7258604.558039304,7900,299.7664374721589,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,买入开仓,SZSE.300274,136.09326171875,18100,多,18100,136.10687104492186,-2463534.36591308,2956.2412390957024,-2466490.60715218,4792113.950887123,18100,136.27019929017575,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,买入开仓,SZSE.300014,74.70619201660156,33000,多,33000,74.71366263580322,-2465550.8669815,2958.6610403778072,-2468509.52802188,2323604.422865239,33000,74.8033190309662,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,卖出平仓,SZSE.300496,75.4000015258789,800,多,-800,75.39246152572632,60313.96922058106,72.37676306469726,60241.59245751636,2383846.015322756,32700,78.41180995261962,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,卖出平仓,SZSE.300014,73.6795425415039,33000,多,-33000,73.67217458724976,2431181.761379242,2917.41811365509,2428264.343265587,4812110.358588343,0,74.8033190309662,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,卖出平仓,SZSE.300274,135.7852783203125,18100,多,-18100,135.77169979248046,2457467.7662438964,2948.961319492676,2454518.804924404,7266629.163512746,0,136.27019929017575,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,卖出平仓,SZSE.300308,407.60150146484375,6800,多,-6800,407.5607413146973,2771413.040939941,3325.6956491279298,2768087.3452908136,10034716.50880356,0,324.49951218649966,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,卖出平仓,SZSE.300394,180.54673767089844,14500,多,-14500,180.5286829971313,2617665.9034584044,3141.199084150085,2614524.704374254,12649241.213177811,0,139.3898482126105,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,卖出平仓,SZSE.300450,55.59000015258789,43800,多,-43800,55.58444115257263,2434598.522482681,2921.518226979217,2431677.004255702,15080918.217433516,0,40.75291564793137,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,卖出平仓,SZSE.300496,75.30000305175781,32700,多,-32700,75.29247305145263,2462063.8687825007,2954.476642539001,2459109.392139962,17540027.609573476,0,78.41180995261962,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,卖出平仓,SZSE.300502,350.29998779296875,7900,多,-7900,350.26495779418946,2767093.166574097,3320.511799888916,2763772.654774208,20303800.264347684,0,299.7664374721589,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,买入开仓,SZSE.300529,23.520000457763672,107900,多,107900,23.522352457809447,-2538061.83019763,3045.674196237167,-2541107.50439387,17762692.759953808,107900,23.550579280758814,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,买入开仓,SZSE.300142,12.287664413452148,206500,多,206500,12.288893179893494,-2537656.441648,3045.1877299776074,-2540701.62937798,15221991.130575825,206500,12.303639851709365,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,买入开仓,SZSE.300601,18.09000015258789,140200,多,140200,18.091809152603147,-2536471.64319496,3043.765971833953,-2539515.40916679,12682475.72140903,140200,18.11351932358627,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,买入开仓,SZSE.300567,72.5,34900,多,34900,72.50725,-2530503.025,3036.60363,-2533539.62862999,10148936.092779033,34900,72.5942587,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,买入开仓,SZSE.300146,12.100000381469728,209600,多,209600,12.101210381507874,-2536413.69596405,3043.6964351568604,-2539457.3923992,7609478.700379824,209600,12.115731833965684,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,买入开仓,SZSE.300666,77.70999908447266,32600,多,32600,77.7177700843811,-2533599.30475082,3040.3191657009884,-2536639.62391652,5072839.076463299,32600,77.81103140848236,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,买入开仓,SZSE.300957,48.58934020996094,52100,多,52100,48.59419914398193,-2531757.77540145,3038.10933048175,-2534795.88473194,2538043.1917313584,52100,48.65251218295471,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,买入开仓,SZSE.300253,9.380000114440918,270200,多,270200,9.380938114452364,-2534729.47852502,3041.675374230034,-2537771.15389925,272.03783209994435,270200,9.392195240189706,1,1,0
2025-09-22 09:30:00,2025-09-22 09:30:00,卖出平仓,SZSE.300666,81.18000030517578,32600,多,-32600,81.17188230514526,2646203.363147736,3175.4440357772824,2643027.9191119582,2643299.956944058,0,77.81103140848236,1,1,0
2025-09-22 09:30:00,2025-09-22 09:30:00,买入开仓,SZSE.300529,22.40999984741211,3500,多,3500,22.41224084739685,-78442.8429658889,94.13141155906676,-78536.974377448,2564762.98256661,111400,23.51565959399753,1,1,0
2025-09-22 09:30:00,2025-09-22 09:30:00,买入开仓,SZSE.300601,16.950000762939453,6900,多,6900,16.951695763015746,-116966.700764808,140.36004091777036,-117107.060805726,2447655.921760884,147100,18.05997600253244,1,1,0
2025-09-22 09:30:00,2025-09-22 09:30:00,买入开仓,SZSE.300142,11.858793258666992,3400,多,3400,11.85997913799286,-40323.9290691757,48.388714883010856,-40372.3177840587,2407283.603976825,209900,12.296683883573332,1,1,0
2025-09-22 09:30:00,2025-09-22 09:30:00,买入开仓,SZSE.300957,46.364933013916016,1500,多,1500,46.369569507217406,-69554.3542608261,83.46522511299132,-69637.8194859391,2337645.7844908857,53600,48.59018104884104,1,1,0
2025-09-22 09:30:00,2025-09-22 09:30:00,买入开仓,SZSE.300253,9.020000457763672,5500,多,5500,9.020902457809449,-49614.9635179519,59.53795622154236,-49674.5014741735,2287971.283016712,275700,9.385004190690722,1,1,0
2025-09-22 09:30:00,2025-09-22 09:30:00,卖出平仓,SZSE.300146,11.9399995803833,1400,多,-1400,11.938805580425262,16714.327812595366,20.05719337511444,16694.27061922025,2304665.553635932,208200,12.115731833965684,1,1,0
2025-09-22 09:30:00,2025-09-22 09:30:00,卖出平仓,SZSE.300567,75.30000305175781,1900,多,-1900,75.29247305145263,143055.69879776,171.666838557312,142884.0319592027,2447549.585595134,33000,72.5942587,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,卖出平仓,SZSE.300142,11.499737739562988,209900,多,-209900,11.498587765789033,2413553.572039118,2896.264286446941,2410657.307752671,4858206.893347805,0,12.296683883573332,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,卖出平仓,SZSE.300146,11.619999885559082,208200,多,-208200,11.618837885570526,2419042.047775784,2902.85045733094,2416139.1973184524,7274346.090666258,0,12.115731833965684,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,卖出平仓,SZSE.300253,9.029999732971191,275700,多,-275700,9.029096732997894,2489321.96928752,2987.186363145023,2486334.782924374,9760680.873590631,0,9.385004190690722,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,卖出平仓,SZSE.300529,22.1299991607666,111400,多,-111400,22.12778616085053,2465035.378318749,2958.042453982498,2462077.3358647665,12222758.209455395,0,23.51565959399753,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,卖出平仓,SZSE.300567,79.98999786376953,33000,多,-33000,79.98199886398315,2639405.962511444,3167.2871550137324,2636238.6753564305,14858996.884811828,0,72.5942587,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,卖出平仓,SZSE.300601,16.520000457763672,147100,多,-147100,16.518348457717895,2429849.0581303025,2915.818869756363,2426933.239260546,17285930.124072373,0,18.05997600253244,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,卖出平仓,SZSE.300957,44.88531112670898,53600,多,-53600,44.88082259559632,2405612.0911239623,2886.7345093487547,2402725.356614613,19688655.480686985,0,48.59018104884104,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,买入开仓,SZSE.300857,181.1699981689453,13500,多,13500,181.1881151687622,-2446039.55477829,2935.247465733948,-2448974.80224402,17239680.678442962,13500,181.40554090696477,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,买入开仓,SZSE.300413,35.04999923706055,70200,多,70200,35.05350423698425,-2460755.99743629,2952.907196923553,-2463708.90463321,14775971.773809744,70200,35.09556844206863,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,买入开仓,SZSE.300604,104.12000274658205,23600,多,23600,104.13041474685669,-2457477.78802581,2948.973345630981,-2460426.76137144,12315545.012438295,23600,104.2553712445529,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,买入开仓,SZSE.300274,163.931884765625,15000,多,15000,163.94827795410157,-2459224.16931152,2951.069003173828,-2462175.23831469,9853369.774123598,15000,164.14501588764648,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,买入开仓,SZSE.300115,41.459999084472656,59300,多,59300,41.4641450843811,-2458823.80350379,2950.5885642045587,-2461774.392068,7391595.382055594,59300,41.51390205848236,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,买入开仓,SZSE.300450,63.13999938964844,38900,多,38900,63.146313389587405,-2456391.59085495,2947.66990902594,-2459339.26076397,4932256.121291617,38900,63.22208896565492,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,买入开仓,SZSE.300014,83.68000030517578,29300,多,29300,83.6883683052063,-2452069.19134254,2942.483029611053,-2455011.67437215,2477244.4469194617,29300,83.78879434717253,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,买入开仓,SZSE.301358,53.93999862670898,45500,多,45500,53.94539262657165,-2454515.36450901,2945.418437410812,-2457460.78294642,19783.66397304088,45500,54.01012709772353,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,卖出平仓,SZSE.300014,90.2699966430664,29300,多,-29300,90.2609696434021,2644646.4105516816,3173.575692662018,2641472.83485902,2661256.4988320605,0,83.78879434717253,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,卖出平仓,SZSE.300274,157.86143493652344,15000,多,-15000,157.8456487930298,2367684.731895447,2841.221678274536,2364843.510217172,5026100.009049233,0,164.14501588764648,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,卖出平仓,SZSE.300450,62.900001525878906,38900,多,-38900,62.89371152572632,2446565.378350754,2935.8784540209044,2443629.499896733,7469729.508945966,0,63.22208896565492,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,买入开仓,SZSE.301308,186.1999969482422,13400,多,13400,186.21861694793705,-2495329.46710235,2994.395360522827,-2498323.86246287,4971405.646483087,13400,186.44207928827456,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,买入开仓,SZSE.300413,33.369998931884766,4700,多,4700,33.37333593177795,-156854.678879356,188.2256146552276,-157042.904494011,4814362.741989075,74900,34.990010802766754,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,买入开仓,SZSE.300115,41.20000076293945,800,多,800,41.204120763015744,-32963.2966104125,39.55595593249511,-33002.852566345,4781359.889422731,60100,41.51043668276787,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,买入开仓,SZSE.300857,175.0500030517578,600,多,600,175.06750805206298,-105040.504831237,126.04860579748534,-105166.553437035,4676193.335985695,14100,181.14477699865665,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,卖出平仓,SZSE.301358,60.22999954223633,4600,多,-4600,60.2239765422821,277030.29209449765,332.43635051339714,276697.8557439842,4952891.19172968,40900,54.01012709772353,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,买入开仓,SZSE.300604,95.54000091552734,2100,多,2100,95.5495549156189,-200654.065322799,240.7848783873596,-200894.850201187,4751996.341528493,25700,103.55337010010255,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,买入开仓,SZSE.300316,47.560001373291016,51500,多,51500,47.56475737342834,-2449585.00473155,2939.5020056778712,-2452524.50673723,2299471.834791256,51500,47.621835082276455,1,1,0
2025-10-13 09:30:00,2025-10-13 09:30:00,卖出平仓,SZSE.300316,43.33000183105469,51500,多,-51500,43.32566883087159,2231271.9447898865,2677.526333747864,2228594.4184561386,4528066.253247394,0,47.621835082276455,1,1,0
2025-10-13 09:30:00,2025-10-13 09:30:00,卖出平仓,SZSE.301308,182.91000366210935,600,多,-600,182.8917126617432,109735.02759704588,131.68203311645505,109603.34556392944,4637669.598811324,12800,186.44207928827456,1,1,0
2025-10-13 09:30:00,2025-10-13 09:30:00,卖出平仓,SZSE.300604,92.26000213623048,400,多,-400,92.25077613601684,36900.31045440675,44.28037254528808,36856.030081861456,4674525.628893185,25300,103.55337010010255,1,1,0
2025-10-13 09:30:00,2025-10-13 09:30:00,买入开仓,SZSE.300857,159.8300018310547,400,多,400,159.8459848312378,-63938.3939324951,76.72607271899413,-64015.1200052141,4610510.508887972,14500,180.56251556457056,1,1,0
2025-10-13 09:30:00,2025-10-13 09:30:00,买入开仓,SZSE.300666,114.5199966430664,20100,多,20100,114.53144864273072,-2302082.11771888,2762.4985412626643,-2304844.61626014,2305665.8926278222,20100,114.66888638110196,1,1,0
2025-10-13 09:30:00,2025-10-13 09:30:00,卖出平仓,SZSE.301358,59.95000076293945,2300,多,-2300,59.94400576286316,137871.21325458525,165.44545590550229,137705.76779867974,2443371.660426502,38600,54.01012709772353,1,1,0
2025-10-13 09:30:00,2025-10-13 09:30:00,买入开仓,SZSE.300115,36.33000183105469,4100,多,4100,36.3336348312378,-148967.902808074,178.76148336968993,-149146.664291444,2294224.9961350574,64200,41.18261540382856,1,1,0
2025-10-13 09:30:00,2025-10-13 09:30:00,卖出平仓,SZSE.300413,31.76000022888184,1700,多,-1700,31.75682422885895,53986.60118906021,64.78392142687225,53921.81726763333,2348146.813402691,73200,34.990010802766754,1,1,0
2025-10-20 09:30:00,2025-10-20 09:30:00,卖出平仓,SZSE.300413,29.649999618530277,73200,多,-73200,29.64703461856842,2170162.9340792084,2604.19552089505,2167558.7385583133,4515705.551961005,0,34.990010802766754,1,1,0
2025-10-20 09:30:00,2025-10-20 09:30:00,卖出平仓,SZSE.300666,92.41000366210938,20100,多,-20100,92.40076266174316,1857255.3295010373,2228.7063954012447,1855026.6231056363,6370732.175066641,0,114.66888638110196,1,1,0
2025-10-20 09:30:00,2025-10-20 09:30:00,卖出平仓,SZSE.300857,153.8800048828125,14500,多,-14500,153.8646168823242,2231036.944793701,2677.244333752441,2228359.7004599487,8599091.875526588,0,180.56251556457056,1,1,0
