trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2024-04-29 13:46:00,2024-04-29 13:46:00,买入开仓,SZSE.300413,23.540000915527344,3000,多,3000,23.540000915527344,-70620.002746582,7.062000274658203,-70627.0647468566,119914.05435991973,3000,23.542354915618898,1,1,0
2024-04-29 13:46:00,2024-04-29 13:46:00,买入开仓,SHSE.688082,83.52999877929688,800,多,800,83.52999877929688,-66823.9990234375,6.68239990234375,-66830.6814233398,53083.37293657986,800,83.5383517791748,1,1,0
2024-05-06 13:45:00,2024-05-06 13:45:00,卖出平仓,SHSE.688082,82.3499984741211,800,多,-800,82.3499984741211,65879.99877929688,6.587999877929688,65873.41077941895,118956.7837159988,0,83.5383517791748,1,1,0
2024-05-06 13:46:00,2024-05-06 13:46:00,买入开仓,SZSE.300316,34.209999084472656,2000,多,2000,34.209999084472656,-68419.9981689453,6.841999816894532,-68426.8401687622,50529.9435472366,2000,34.213420084381106,1,1,0
2024-05-13 13:45:00,2024-05-13 13:45:00,卖出平仓,SZSE.300413,25.32999992370605,3000,多,-3000,25.32999992370605,75989.99977111816,7.598999977111816,75982.40077114105,126512.34431837764,0,23.542354915618898,1,1,0
2024-05-13 13:46:00,2024-05-13 13:46:00,买入开仓,SZSE.300014,38.09000015258789,1600,多,1600,38.09000015258789,-60944.0002441406,6.094400024414063,-60950.094644165,65562.24967421262,1600,38.09380915260315,1,1,0
2024-05-20 13:45:00,2024-05-20 13:45:00,卖出平仓,SZSE.300316,33.02000045776367,2000,多,-2000,33.02000045776367,66040.00091552734,6.604000091552734,66033.39691543579,131595.64658964842,0,34.213420084381106,1,1,0
2024-05-20 13:46:00,2024-05-20 13:46:00,买入开仓,SHSE.688047,96.18000030517578,600,多,600,96.18000030517578,-57708.0001831054,5.770800018310547,-57713.7709831237,73881.87560652464,600,96.1896183052063,1,1,0
2024-05-20 13:46:00,2024-05-20 13:46:00,买入开仓,SZSE.300014,37.18000030517578,200,多,200,37.18000030517578,-7436.00006103515,0.7436000061035156,-7436.74366104126,66445.13194548339,1800,37.99268794733683,1,1,0
2024-05-21 00:00:00,,分红派息,SZSE.300014,0.0,0,多,0,0.0,900.0,0.0,900.0,67345.13194548339,1800,37.49268794733683,1,1,0
2024-05-27 13:45:00,2024-05-27 13:45:00,卖出平仓,SZSE.301308,86.0,600,多,-600,86.0,51600.0,5.16,51594.84,118939.97194548338,0,98.50985,1,1,0
2024-05-27 13:46:00,2024-05-27 13:46:00,买入开仓,SZSE.300759,20.93000030517578,3000,多,3000,20.93000030517578,-62790.0009155273,6.279000091552735,-62796.2799156189,56143.69202986448,3000,20.9320933052063,1,1,0
2024-05-27 13:46:00,2024-05-27 13:46:00,买入开仓,SZSE.300782,86.43000030517578,600,多,600,86.43000030517578,-51858.0001831054,5.185800018310547,-51863.1859831237,4280.506046740702,600,86.4386433052063,1,1,0
2024-06-03 13:46:00,2024-06-03 13:46:00,买入开仓,SZSE.300759,19.200000762939453,200,多,200,19.200000762939453,-3840.00015258789,0.3840000152587891,-3840.38415260314,440.1218941375528,3200,20.823957521319397,1,1,0
2024-06-06 00:00:00,,分红派息,SZSE.300308,0.0,0,多,240,0.0,270.0,0.0,270.0,710.1218941375528,840,106.5987835744222,1,1,0
2024-06-07 00:00:00,,分红派息,SZSE.300782,0.0,0,多,0,0.0,134.25510000000003,0.0,134.25510000000003,844.3769941375529,600,86.2148848052063,1,1,0
2024-06-11 13:45:00,2024-06-11 13:45:00,卖出平仓,SZSE.300759,19.75,3200,多,-3200,19.75,63200.0,6.32,63193.68,64038.05699413755,0,20.823957521319397,1,1,0
2024-06-11 13:45:00,2024-06-11 13:45:00,卖出平仓,SZSE.300782,89.56999969482422,600,多,-600,89.56999969482422,53741.99981689453,5.374199981689453,53736.62561691284,117774.6826110504,0,86.2148848052063,1,1,0
2024-06-11 13:45:00,2024-06-11 13:45:00,卖出平仓,SZSE.301236,38.79999923706055,1600,多,-1600,38.79999923706055,62079.99877929688,6.207999877929688,62073.79077941895,179848.47339046933,0,36.98369754219056,1,1,0
