trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2026-02-06 09:35:00,2026-02-06 09:35:00,买入开仓,SZSE.159201,1.2949999570846558,976600,多,976600,1.2951294570803642,-1264823.42778468,126.48234277846836,-1264949.91012746,-237.314684398705,976600,1.2952589700260722,1,1,0
2026-02-09 09:35:00,2026-02-09 09:35:00,卖出平仓,SHSE.518880,10.718999862670898,4100,多,-4100,10.717927962684632,43943.504647006994,4.3943504647007,43939.11029654229,43701.79561214359,118000,10.359071854592342,1,1,0
2026-02-09 09:35:00,2026-02-09 09:35:00,买入开仓,SZSE.159201,1.3140000104904177,2500,多,2500,1.3141314104914663,-3285.32852622866,0.3285328526228666,-3285.65705908128,40416.13855306229,979100,1.295307493807112,1,1,0
2026-02-10 09:35:00,2026-02-10 09:35:00,卖出平仓,SZSE.159201,1.315000057220459,979100,多,-979100,1.314868557214737,1287387.804368949,128.7387804368949,1287259.0655885122,1327675.2041415744,0,1.295307493807112,1,1,0
2026-02-10 09:35:00,2026-02-10 09:35:00,买入开仓,SHSE.518880,10.668999671936035,3400,多,3400,10.670066571903227,-36278.2263444709,3.6278226344470976,-36281.8541671054,1291393.349974469,121400,10.367811639283376,1,1,0
2026-02-11 09:35:00,2026-02-11 09:35:00,卖出平仓,SHSE.518880,10.758000373840332,1200,多,-1200,10.756924573802948,12908.309488563536,1.290830948856354,12907.01865761468,1304300.3686320838,120200,10.367811639283376,1,1,0
2026-02-12 09:35:00,2026-02-12 09:35:00,卖出平仓,SHSE.518880,10.720000267028809,120200,多,-120200,10.718928267002106,1288415.1776936532,128.8415177693653,1288286.336175884,2592586.704807968,0,10.367811639283376,1,1,0
2026-02-12 09:35:00,2026-02-12 09:35:00,买入开仓,SHSE.510880,3.180000066757202,407600,多,407600,3.1803180667638777,-1296297.64401295,129.62976440129566,-1296427.27377735,1296159.43103061,407600,3.180636098570554,1,1,0
2026-02-13 09:35:00,2026-02-13 09:35:00,买入开仓,SHSE.510880,3.13700008392334,5500,多,5500,3.137313783931732,-17255.2258116245,1.7255225811624528,-17256.9513342056,1278902.4796964042,413100,3.180063483688123,1,1,0
2026-02-24 09:35:00,2026-02-24 09:35:00,卖出平仓,SHSE.510880,3.190000057220459,9500,多,-9500,3.189681057214737,30301.97004354,3.0301970043540005,30298.939846535646,1309201.41954294,403600,3.180063483688123,1,1,0
2026-02-24 09:35:00,2026-02-24 09:35:00,买入开仓,SHSE.511010,140.28924560546875,9200,多,9200,140.30327453002928,-1290790.12567626,129.07901256762696,-1290919.20468883,18282.21485410281,9200,140.3173048574823,1,1,0
2026-02-25 09:35:00,2026-02-25 09:35:00,买入开仓,SHSE.510880,3.194000005722046,2800,多,2800,3.194319405722618,-8944.09433602333,0.894409433602333,-8944.98874545693,9337.226108645882,406400,3.180163904434014,1,1,0
2026-02-27 09:35:00,2026-02-27 09:35:00,卖出平仓,SHSE.511010,140.1269073486328,9200,多,-9200,140.11289465789795,1289038.630852661,128.90386308526612,1288909.726989576,1298246.9530982217,0,140.3173048574823,1,1,0
2026-02-27 09:35:00,2026-02-27 09:35:00,卖出平仓,SHSE.510880,3.2320001125335693,4700,多,-4700,3.231676912522316,15188.881488854886,1.5188881488854886,15187.362600706,1313434.3156989275,401700,3.180163904434014,1,1,0
2026-02-27 09:35:00,2026-02-27 09:35:00,买入开仓,SZSE.159201,1.3650000095367432,956600,多,956600,1.3651365095376968,-1305889.58502376,130.58895850237607,-1306020.17398226,7414.141716664657,956600,1.3652730231886503,1,1,0
2026-03-02 09:35:00,2026-03-02 09:35:00,卖出平仓,SHSE.510880,3.302999973297119,6400,多,-6400,3.3026696732997896,21137.08590911865,2.1137085909118656,21134.972200527744,28549.1139171924,395300,3.180163904434014,1,1,0
2026-03-02 09:35:00,2026-03-02 09:35:00,卖出平仓,SZSE.159201,1.3980000019073486,12400,多,-12400,1.397860201907158,17333.46650364876,1.7333466503648762,17331.733156998394,45880.8470741908,944200,1.3652730231886503,1,1,0
2026-03-03 09:35:00,2026-03-03 09:35:00,买入开仓,SHSE.510880,3.367000102996826,1400,多,1400,3.367336803007126,-4714.27152420997,0.4714271524209977,-4714.74295136239,41166.1041228284,396700,3.180825647527422,1,1,0
2026-03-03 09:35:00,2026-03-03 09:35:00,买入开仓,SZSE.159201,1.3860000371932983,28700,多,28700,1.3861386371970177,-39782.1788875544,3.978217888755441,-39786.1571054431,1379.9470173852387,972900,1.3658926360367631,1,1,0
2026-03-05 09:35:00,2026-03-05 09:35:00,卖出平仓,SZSE.159201,1.3860000371932983,18000,多,-18000,1.385861437189579,24945.505869412424,2.4945505869412425,24943.011318825484,26322.95833621072,954900,1.3658926360367631,1,1,0
2026-03-06 09:35:00,2026-03-06 09:35:00,买入开仓,SHSE.510880,3.2850000858306885,7400,多,7400,3.285328585839272,-24311.4315352106,2.4311431535210613,-24313.8626783641,2009.095657846592,404100,3.182745352765386,1,1,0
2026-03-06 09:35:00,2026-03-06 09:35:00,卖出平仓,SZSE.159201,1.3910000324249268,1200,多,-1200,1.3908609324216843,1669.0331189060212,0.1669033118906021,1668.8662155941306,3677.9618734407222,953700,1.3658926360367631,1,1,0
2026-03-09 09:35:00,2026-03-09 09:35:00,买入开仓,SZSE.159201,1.3910000324249268,1600,多,1600,1.3911391324281692,-2225.82261188507,0.222582261188507,-2226.04519414625,1451.9166792944634,955300,1.3659351535459092,1,1,0
2026-03-09 09:35:00,2026-03-09 09:35:00,卖出平仓,SHSE.510880,3.309000015258789,2500,多,-2500,3.308669115257264,8271.672788143158,0.8271672788143158,8270.845620864344,9722.762300158807,401600,3.182745352765386,1,1,0
2026-03-10 09:35:00,2026-03-10 09:35:00,买入开仓,SZSE.159201,1.3890000581741333,4900,多,4900,1.3891389581799507,-6806.78089508175,0.6806780895081759,-6807.46157317126,2915.3007269875407,960200,1.3660542738550077,1,1,0
2026-03-11 09:35:00,2026-03-11 09:35:00,卖出平仓,SZSE.159201,1.4010000228881836,14500,多,-14500,1.400859922885895,20312.468881845474,2.031246888184548,20310.43763495729,23225.73836194483,945700,1.3660542738550077,1,1,0
2026-03-12 09:35:00,2026-03-12 09:35:00,买入开仓,SZSE.159201,1.406999945640564,6200,多,6200,1.407140645635128,-8724.27200293779,0.8724272002937795,-8725.14443013808,14500.59393180674,951900,1.3663227977884431,1,1,0
2026-03-12 09:35:00,2026-03-12 09:35:00,卖出平仓,SHSE.510880,3.38100004196167,4600,多,-4600,3.3806619419574737,15551.04493300438,1.555104493300438,15549.48982851108,30050.083760317822,397000,3.182745352765386,1,1,0
2026-03-13 09:35:00,2026-03-13 09:35:00,买入开仓,SZSE.159201,1.3930000066757202,21400,多,21400,1.3931393066763875,-29813.1811628747,2.98131811628747,-29816.1624809909,233.921279326838,973300,1.3669154769298364,1,1,0
2026-03-19 09:35:00,2026-03-19 09:35:00,卖出平仓,SZSE.159201,1.3279999494552612,973300,多,-973300,1.3278671494603158,1292413.0965697253,129.24130965697253,1292283.8552600683,1292517.776539395,0,1.3669154769298364,1,1,0
2026-03-19 09:35:00,2026-03-19 09:35:00,卖出平仓,SHSE.510880,3.305000066757202,3500,多,-3500,3.3046695667505266,11566.343483626844,1.1566343483626842,11565.186849278482,1304082.9633886735,393500,3.182745352765386,1,1,0
2026-03-19 09:35:00,2026-03-19 09:35:00,买入开仓,SZSE.159967,0.6439999938011169,2022100,多,2022100,0.6440643938004971,-1302362.61070398,130.23626107039854,-1302492.84696505,1590.1164236178156,2022100,0.6441288002398772,1,1,0
2026-03-20 09:35:00,2026-03-20 09:35:00,卖出平仓,SZSE.159967,0.6589999794960022,46100,多,-46100,0.6589340794980526,30376.861064860223,3.0376861064860226,30373.82337875374,31963.939802371555,1976000,0.6441288002398772,1,1,0
2026-03-20 09:35:00,2026-03-20 09:35:00,买入开仓,SHSE.510880,3.2960000038146973,6100,多,6100,3.296329603815079,-20107.6105832719,2.010761058327198,-20109.6213443303,11854.318458041247,399600,3.1844842784221963,1,1,0
2026-03-24 09:35:00,2026-03-24 09:35:00,卖出平仓,SHSE.510880,3.2690000534057617,399600,多,-399600,3.268673153400421,1306161.7920988083,130.61617920988084,1306031.1759195984,1317885.4943776396,0,3.1844842784221963,1,1,0
2026-03-24 09:35:00,2026-03-24 09:35:00,买入开仓,SZSE.159967,0.6389999985694885,38500,多,38500,0.6390638985693454,-24603.9600949198,2.46039600949198,-24606.4204909292,1293279.0738867102,2014500,0.6440332240084025,1,1,0
2026-03-24 09:35:00,2026-03-24 09:35:00,买入开仓,SZSE.159915,3.236999988555908,398600,多,398600,3.237323688554764,-1290397.22225792,129.0397222257929,-1290526.26198015,2752.8119065554347,398600,3.2376474209236195,1,1,0
2026-03-25 09:35:00,2026-03-25 09:35:00,卖出平仓,SZSE.159915,3.306999921798706,398600,多,-398600,3.3066692218065263,1318038.3518120814,131.80383518120814,1317906.5479769,1320659.3598834556,0,3.2376474209236195,1,1,0
2026-03-25 09:35:00,2026-03-25 09:35:00,卖出平仓,SZSE.159967,0.656000018119812,26800,多,-26800,0.655934418118,17579.042405562403,1.75790424055624,17577.284501321847,1338236.6443847774,1987700,0.6440332240084025,1,1,0
2026-03-25 09:35:00,2026-03-25 09:35:00,买入开仓,SHSE.510880,3.25600004196167,405700,多,405700,3.256325641965866,-1321091.31294555,132.1091312945552,-1321223.42207684,17013.222307930933,405700,3.256651274530063,1,1,0
2026-03-26 09:35:00,2026-03-26 09:35:00,卖出平仓,SHSE.510880,3.2679998874664307,405700,多,-405700,3.267673087477684,1325694.9715896964,132.56949715896965,1325562.4020925374,1342575.6244004683,0,3.256651274530063,1,1,0
2026-03-26 09:35:00,2026-03-26 09:35:00,买入开仓,SZSE.159967,0.6480000019073486,54300,多,54300,0.6480648019075393,-35189.9187435793,3.5189918743579387,-35193.4377354537,1307382.1866650146,2042000,0.6441421533285775,1,1,0
2026-03-27 09:35:00,2026-03-27 09:35:00,卖出平仓,SZSE.159967,0.6470000147819519,9100,多,-9100,0.6469353147804737,5887.111364502311,0.5887111364502311,5886.522653365861,1313268.7093183806,2032900,0.6441421533285775,1,1,0
2026-03-30 09:35:00,2026-03-30 09:35:00,买入开仓,SZSE.159967,0.6439999938011169,7900,多,7900,0.6440643938004971,-5088.10871102392,0.5088108711023928,-5088.61752189502,1308180.0917964857,2040800,0.6441421016383576,1,1,0
2026-03-31 09:35:00,2026-03-31 09:35:00,买入开仓,SZSE.159967,0.6240000128746033,60500,多,60500,0.6240624128758907,-37755.7759789913,3.7755775978991393,-37759.5515565892,1270420.5402398962,2101300,0.6435657700376669,1,1,0
