trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2021-10-11 09:30:00,2021-10-11 09:30:00,买入开仓,SHSE.600838,5.796464443206787,400,多,400,5.797044089651108,-2318.81763586044,2.782581163032531,-2321.60021702347,4375.724676971606,37400,7.605077598966096,1,1,0
2021-10-11 09:30:00,2021-10-11 09:30:00,买入开仓,SZSE.300947,15.976482391357422,100,多,100,15.978080039596556,-1597.80800395965,1.917369604751587,-1599.7253735644,2775.9993034071986,13500,17.55630812477514,1,1,0
2021-10-11 09:30:00,2021-10-11 09:30:00,卖出平仓,SZSE.000514,3.110127687454224,100,多,-100,3.109816674685478,310.9816674685478,0.3731780009622573,310.6084894675856,3086.607792874784,69700,3.153716133822508,1,1,0
2021-10-18 09:30:00,2021-10-18 09:30:00,买入开仓,SHSE.600605,7.547170639038086,100,多,100,7.54792535610199,-754.792535610199,0.9057510427322388,-755.698286652931,2330.909506221853,28000,7.887698103594488,1,1,0
2021-10-18 09:30:00,2021-10-18 09:30:00,卖出平仓,SHSE.600838,5.670243740081787,200,多,-200,5.669676715707779,1133.9353431415557,1.3607224117698669,1132.574620729786,3463.484126951639,37200,7.605077598966096,1,1,0
2021-10-18 09:30:00,2021-10-18 09:30:00,卖出平仓,SZSE.300947,15.955431938171388,300,多,-300,15.95383639497757,4786.150918493271,5.7433811021919245,4780.407537391079,8243.891664342718,13200,17.55630812477514,1,1,0
2021-10-18 09:30:00,2021-10-18 09:30:00,卖出平仓,SZSE.000514,3.041013479232788,100,多,-100,3.040709377884865,304.0709377884865,0.3648851253461838,303.7060526631403,8547.597717005858,69600,3.153716133822508,1,1,0
2021-10-25 09:30:00,2021-10-25 09:30:00,买入开仓,SZSE.000014,5.548967361450195,1200,多,1200,5.54952225818634,-6659.4267098236,7.99131205178833,-6667.41802187539,1880.1796951304605,37600,7.170241572280265,1,1,0
2021-10-25 09:30:00,2021-10-25 09:30:00,买入开仓,SZSE.300947,15.576543807983398,100,多,100,15.578101462364195,-1557.81014623641,1.869372175483704,-1559.6795184119,320.500176718557,13300,17.541574944770208,1,1,0
2021-10-25 09:30:00,2021-10-25 09:30:00,卖出平仓,SZSE.000514,3.0113933086395264,400,多,-400,3.0110921693086623,1204.436867723465,1.4453242412681575,1202.991543482197,1523.491720200754,69200,3.153716133822508,1,1,0
2021-11-01 09:30:00,2021-11-01 09:30:00,卖出平仓,SZSE.300947,16.802669525146484,13300,多,-13300,16.80098925819397,223453.15713397975,268.1437885607757,223185.013345419,224708.5050656197,0,17.541574944770208,1,1,0
2021-11-01 09:30:00,2021-11-01 09:30:00,买入开仓,SZSE.000014,5.565004825592041,400,多,400,5.5655613260746,-2226.22453042984,2.671469436515808,-2228.89599986635,222479.60906575335,38000,7.153420503094851,1,1,0
2021-11-01 09:30:00,2021-11-01 09:30:00,买入开仓,SHSE.600605,7.4898505210876465,200,多,200,7.4905995061397554,-1498.11990122795,1.7977438814735411,-1499.91764510942,220979.69142064397,28200,7.8849455512679105,1,1,0
2021-11-01 09:30:00,2021-11-01 09:30:00,买入开仓,SHSE.600838,5.679952621459961,200,多,200,5.680520616722107,-1136.10412334442,1.3633249480133056,-1137.46744829243,219842.2239723515,37400,7.594822302936663,1,1,0
2021-11-01 09:30:00,2021-11-01 09:30:00,买入开仓,SHSE.603682,4.470888137817383,47500,多,47500,4.471335226631164,-212388.42326498,254.8661079179764,-212643.289372898,7198.934599453205,47500,4.476700828903122,1,1,0
2021-11-01 09:30:00,2021-11-01 09:30:00,买入开仓,SZSE.000514,2.981772899627685,2100,多,2100,2.982071076917648,-6262.34926152706,7.514819113832473,-6269.86408064089,929.0705188123112,71300,3.1487660664959107,1,1,0
2021-11-08 09:30:00,2021-11-08 09:30:00,卖出平仓,SHSE.603682,4.504252910614014,47500,多,-47500,4.503802485322952,213930.61805284023,256.71674166340824,213673.90131117683,214602.97182998917,0,4.476700828903122,1,1,0
2021-11-08 09:30:00,2021-11-08 09:30:00,卖出平仓,SZSE.000014,5.597079753875732,300,多,-300,5.596520045900345,1678.9560137701037,2.014747216524124,1676.9412665535797,216279.91309654276,37700,7.153420503094851,1,1,0
2021-11-08 09:30:00,2021-11-08 09:30:00,卖出平仓,SHSE.600605,7.642704010009766,500,多,-500,7.641939739608765,3820.969869804383,4.585163843765259,3816.384705960617,220096.2978025033,27700,7.8849455512679105,1,1,0
2021-11-08 09:30:00,2021-11-08 09:30:00,买入开仓,SZSE.000514,2.9027857780456543,1600,多,1600,2.903076056623459,-4644.92169059753,5.573906028717041,-4650.49559662625,215445.8022058771,72900,3.143450152781683,1,1,0
2021-11-08 09:30:00,2021-11-08 09:30:00,买入开仓,SZSE.000965,2.2273929119110107,95000,多,95000,2.2276156512022016,-211623.486864209,253.94818423705092,-211877.435048446,3568.367157430883,95000,2.230288789983644,1,1,0
2021-11-15 09:30:00,2021-11-15 09:30:00,卖出平仓,SZSE.000965,2.3555173873901367,95000,多,-95000,2.3552818356513976,223751.77438688275,268.50212926425934,223483.2722576185,227051.63941504937,0,2.230288789983644,1,1,0
2021-11-15 09:30:00,2021-11-15 09:30:00,卖出平仓,SZSE.000014,5.797548294067383,100,多,-100,5.796968539237976,579.6968539237976,0.695636224708557,579.001217699089,227630.6406327485,37600,7.153420503094851,1,1,0
2021-11-15 09:30:00,2021-11-15 09:30:00,卖出平仓,SHSE.600605,7.996179103851318,300,多,-300,7.995379485940933,2398.61384578228,2.8783366149387355,2395.735509167341,230026.3761419158,27400,7.8849455512679105,1,1,0
2021-11-15 09:30:00,2021-11-15 09:30:00,买入开仓,SHSE.600838,5.660534381866455,1300,多,1300,5.6611004353046415,-7359.43056589603,8.83131667907524,-7368.2618825751,222658.11425934068,38700,7.530093437013082,1,1,0
2021-11-15 09:30:00,2021-11-15 09:30:00,买入开仓,SZSE.000514,3.0015199184417725,100,多,100,3.0018200704336166,-300.182007043361,0.3602184084520339,-300.542225451813,222357.5720338889,73000,3.1432610734689934,1,1,0
2021-11-15 09:30:00,2021-11-15 09:30:00,买入开仓,SHSE.603682,4.646053791046143,47200,多,47200,4.646518396425247,-219315.668311271,263.17880197352594,-219578.847113245,2778.7249206436973,47200,4.652094218500957,1,1,0
2021-11-22 09:30:00,2021-11-22 09:30:00,卖出平仓,SHSE.600838,5.709081172943115,100,多,-100,5.708510264825821,570.8510264825821,0.6850212317790985,570.1660052508031,3348.8909258945005,38600,7.530093437013082,1,1,0
2021-11-22 09:30:00,2021-11-22 09:30:00,买入开仓,SHSE.603682,4.646053791046143,200,多,200,4.646518396425247,-929.303679285049,1.1151644151420592,-930.418843700191,2418.472082194309,47400,4.652094218500957,1,1,0
2021-11-29 09:30:00,2021-11-29 09:30:00,卖出平仓,SHSE.603682,4.612689018249512,47400,多,-47400,4.612227749347687,218619.59531908037,262.34351438289644,218357.25180469744,220775.72388689176,0,4.652094218500957,1,1,0
2021-11-29 09:30:00,2021-11-29 09:30:00,买入开仓,SZSE.000014,5.7574543952941895,900,多,900,5.758030140733719,-5182.22712666034,6.218672551992415,-5188.44579921233,215587.2780876794,38500,7.120962512092953,1,1,0
2021-11-29 09:30:00,2021-11-29 09:30:00,买入开仓,SHSE.600605,7.977072715759277,200,多,200,7.977870423030853,-1595.57408460617,1.9146889015274045,-1597.48877350769,213989.7893141717,27600,7.885688292690162,1,1,0
2021-11-29 09:30:00,2021-11-29 09:30:00,买入开仓,SHSE.600838,5.641115665435791,300,多,300,5.641679777002334,-1692.5039331007,2.03100471972084,-1694.53493782042,212295.25437635128,38900,7.515582046440242,1,1,0
2021-11-29 09:30:00,2021-11-29 09:30:00,卖出平仓,SZSE.000514,3.050886869430542,1100,多,-1100,3.050581780743599,3355.639958817959,4.02676795058155,3351.6131908673774,215646.86756721867,71900,3.1432610734689934,1,1,0
2021-12-06 09:30:00,2021-12-06 09:30:00,卖出平仓,SZSE.000014,5.8216047286987305,100,多,-100,5.82102256822586,582.102256822586,0.6985227081871032,581.403734114399,216228.27130133304,38400,7.120962512092953,1,1,0
2021-12-06 09:30:00,2021-12-06 09:30:00,买入开仓,SHSE.600605,8.005732536315918,200,多,200,8.006533109569549,-1601.3066219139,1.9215679462966917,-1603.2281898602,214625.04311147289,27800,7.886626801011103,1,1,0
2021-12-06 09:30:00,2021-12-06 09:30:00,卖出平仓,SHSE.600838,5.786755561828613,600,多,-600,5.786176886272431,3471.706131763459,4.16604735811615,3467.540084405343,218092.5831958782,38300,7.515582046440242,1,1,0
2021-12-06 09:30:00,2021-12-06 09:30:00,买入开仓,SZSE.000514,3.031140089035034,1200,多,1200,3.0314432030439376,-3637.73184365272,4.36527821238327,-3642.0971218651,214450.48607401308,73100,3.1414852025210087,1,1,0
2021-12-13 09:30:00,2021-12-13 09:30:00,卖出平仓,SZSE.000514,3.1397478580474854,73100,多,-73100,3.1394338832616806,229492.61686642887,275.39114023971456,229217.22572618915,443667.7118002023,0,3.1414852025210087,1,1,0
2021-12-13 09:30:00,2021-12-13 09:30:00,卖出平仓,SZSE.000014,5.965941905975342,900,多,-900,5.965345311784744,5368.810780606269,6.442572936727523,5362.368207669541,449030.0800078718,37500,7.120962512092953,1,1,0
2021-12-13 09:30:00,2021-12-13 09:30:00,卖出平仓,SHSE.600605,8.254120826721191,600,多,-600,8.253295414638519,4951.977248783111,5.942372698539733,4946.034876084571,453976.1148839564,27200,7.886626801011103,1,1,0
2021-12-13 09:30:00,2021-12-13 09:30:00,卖出平仓,SHSE.600838,5.874139308929443,100,多,-100,5.873551894998551,587.3551894998551,0.704826227399826,586.6503632724553,454562.7652472289,38200,7.515582046440242,1,1,0
2021-12-13 09:30:00,2021-12-13 09:30:00,买入开仓,SZSE.000965,2.3555173873901367,95700,多,95700,2.355752939128876,-225445.556274633,270.53466752956007,-225716.090942163,228846.67430506583,95700,2.35857984265583,1,1,0
2021-12-13 09:30:00,2021-12-13 09:30:00,买入开仓,SHSE.603682,4.69610071182251,47900,多,47900,4.696570321893692,-224965.718418707,269.95886210244936,-225235.67728081,3610.997024255572,47900,4.702206206279964,1,1,0
2021-12-20 09:30:00,2021-12-20 09:30:00,卖出平仓,SZSE.000965,2.749746084213257,95700,多,-95700,2.749471109604836,263124.3851891828,315.7492622270193,262808.6359269557,266419.6329512113,0,2.35857984265583,1,1,0
2021-12-20 09:30:00,2021-12-20 09:30:00,买入开仓,SZSE.000014,6.302728652954102,1100,多,1100,6.3033589258193965,-6933.69481840133,8.320433782081603,-6942.01525218341,259477.61769902788,38600,7.097878483307492,1,1,0
2021-12-20 09:30:00,2021-12-20 09:30:00,卖出平仓,SHSE.600605,10.31765079498291,3500,多,-3500,10.316619029903412,36108.16660466194,43.32979992559433,36064.83680473635,295542.4545037642,23700,7.886626801011103,1,1,0
2021-12-20 09:30:00,2021-12-20 09:30:00,买入开仓,SHSE.600838,6.223674774169922,1900,多,1900,6.224297141647339,-11826.1645691299,14.191397482955932,-11840.3559666129,283702.0985371513,40100,7.45475287133741,1,1,0
2021-12-20 09:30:00,2021-12-20 09:30:00,买入开仓,SZSE.300947,17.697269439697266,14100,多,14100,17.699039166641235,-249556.452249641,299.46774269956967,-249855.919992341,33846.17854481036,14100,17.720278013641206,1,1,0
2021-12-20 09:30:00,2021-12-20 09:30:00,买入开仓,SHSE.603682,4.829560279846191,3800,多,3800,4.830043235874176,-18354.1642963218,22.02499715558624,-18376.1892934774,15469.989251332909,51700,4.7120283670075,1,1,0
2021-12-27 09:30:00,2021-12-27 09:30:00,买入开仓,SZSE.000014,6.118298053741455,1200,多,1200,6.118909883546829,-7342.69186025619,8.811230232307432,-7351.5030904885,8118.486160844405,39800,7.0685832298029565,1,1,0
2021-12-27 09:30:00,2021-12-27 09:30:00,卖出平仓,SHSE.600838,6.194547176361084,800,多,-800,6.193927721643448,4955.142177314759,5.946170612777709,4949.196006701981,13067.682167546389,39300,7.45475287133741,1,1,0
2021-12-27 09:30:00,2021-12-27 09:30:00,买入开仓,SZSE.300947,17.102622985839844,100,多,100,17.104333248138428,-1710.43332481384,2.052519989776611,-1712.48584480361,11355.196322742768,14200,17.716084918108777,1,1,0
2021-12-27 09:30:00,2021-12-27 09:30:00,卖出平仓,SHSE.603682,5.046431541442871,3400,多,-3400,5.045926898288727,17156.15145418167,20.587381745018003,17135.56407243665,28490.76039517941,48300,4.7120283670075,1,1,0
2022-01-04 09:30:00,2022-01-04 09:30:00,卖出平仓,SZSE.000014,6.559328556060791,2100,多,-2100,6.558672623205185,13773.212508730889,16.527855010477065,13756.68465372041,42247.44504889983,37700,7.0685832298029565,1,1,0
2022-01-04 09:30:00,2022-01-04 09:30:00,买入开仓,SHSE.600605,9.142584800720217,3500,多,3500,9.143499059200288,-32002.246707201,38.4026960486412,-32040.6494032496,10206.795645650178,27200,8.04976855100047,1,1,0
2022-01-04 09:30:00,2022-01-04 09:30:00,卖出平仓,SHSE.600838,6.505245208740234,1000,多,-1000,6.50459468421936,6504.59468421936,7.805513621063232,6496.789170598297,16703.584816248476,38300,7.45475287133741,1,1,0
2022-01-04 09:30:00,2022-01-04 09:30:00,卖出平仓,SZSE.300947,17.970911026000977,300,多,-300,17.969113934898377,5390.734180469513,6.468881016563415,5384.26529945295,22087.850115701425,13900,17.716084918108777,1,1,0
2022-01-04 09:30:00,2022-01-04 09:30:00,买入开仓,SHSE.603682,5.146526336669922,700,多,700,5.147040989303589,-3602.92869251251,4.323514431015014,-3607.25220694352,18480.597908757896,49000,4.718331068028689,1,1,0
2022-01-10 09:30:00,2022-01-10 09:30:00,卖出平仓,SZSE.000014,6.80790901184082,500,多,-500,6.807228220939637,3403.6141104698186,4.084336932563781,3399.529773537254,21880.12768229515,37200,7.0685832298029565,1,1,0
2022-01-10 09:30:00,2022-01-10 09:30:00,买入开仓,SHSE.600605,8.941963195800781,1200,多,1200,8.942857392120361,-10731.4288705444,12.87771464465332,-10744.306585189,11135.821097106063,28400,8.087958139873306,1,1,0
2022-01-10 09:30:00,2022-01-10 09:30:00,买入开仓,SHSE.600838,6.505245208740234,500,多,500,6.5058957332611085,-3252.94786663055,3.903537439956665,-3256.85140407051,7878.969693035553,38800,7.442625937533333,1,1,0
2022-01-17 09:30:00,2022-01-17 09:30:00,买入开仓,SZSE.000014,6.815927982330322,100,多,100,6.816609575128555,-681.660957512855,0.8179931490154265,-682.478950661871,7196.490742373682,37300,7.067929627327932,1,1,0
2022-01-17 09:30:00,2022-01-17 09:30:00,卖出平仓,SHSE.600605,9.247672080993652,1000,多,-1000,9.246747313785551,9246.747313785552,11.096096776542662,9235.65121700901,16432.141959382694,27400,8.087958139873306,1,1,0
2022-01-17 09:30:00,2022-01-17 09:30:00,买入开仓,SHSE.600838,6.495535850524902,300,多,300,6.496185404109955,-1948.85562123298,2.3386267454795835,-1951.19424797846,14480.947711404227,39100,7.435424056886746,1,1,0
2022-01-17 09:30:00,2022-01-17 09:30:00,买入开仓,SZSE.300947,18.10247039794922,100,多,100,18.10428064498901,-1810.4280644989,2.172513677398681,-1812.6005781763,12668.347133227928,14000,17.719012924277735,1,1,0
2022-01-17 09:30:00,2022-01-17 09:30:00,买入开仓,SHSE.603682,5.188231945037842,200,多,200,5.188750768232346,-1037.75015364646,1.245300184375763,-1038.99545383084,11629.351679397085,49200,4.720268654212126,1,1,0
2022-01-24 09:30:00,2022-01-24 09:30:00,卖出平仓,SZSE.000014,6.471121788024902,100,多,-100,6.4704746758461,647.0474675846101,0.776456961101532,646.2710106235086,12275.622690020591,37200,7.067929627327932,1,1,0
2022-01-24 09:30:00,2022-01-24 09:30:00,买入开仓,SHSE.600605,8.445188522338867,1000,多,1000,8.4460330411911,-8446.0330411911,10.13523964942932,-8456.16828084053,3819.4544091800617,28400,8.100923285682011,1,1,0
2022-01-24 09:30:00,2022-01-24 09:30:00,买入开仓,SHSE.600838,6.087744235992432,300,多,300,6.08835301041603,-1826.5059031248,2.1918070837497705,-1828.69771020855,1990.7566989715028,39400,7.42522280036752,1,1,0
2022-01-24 09:30:00,2022-01-24 09:30:00,卖出平仓,SHSE.603682,4.887948513031006,300,多,-300,4.887459718179703,1466.237915453911,1.759485498544693,1464.4784299553662,3455.235128926869,48900,4.720268654212126,1,1,0
2022-02-07 09:30:00,2022-02-07 09:30:00,卖出平仓,SZSE.000014,6.567346572875977,1800,多,-1800,6.566689838218689,11820.04170879364,14.184050050552369,11805.857658743089,15261.092787669955,35400,7.067929627327932,1,1,0
2022-02-07 09:30:00,2022-02-07 09:30:00,买入开仓,SHSE.600605,8.158586502075195,100,多,100,8.159402360725403,-815.94023607254,0.9791282832870484,-816.919364355827,14444.173423314129,28500,8.101162830797366,1,1,0
2022-02-07 09:30:00,2022-02-07 09:30:00,买入开仓,SZSE.300947,15.576543807983398,900,多,900,15.578101462364195,-14020.2913161277,16.82434957935333,-14037.1156657071,407.05775760699726,14900,17.590825275543317,1,1,0
2022-02-07 09:30:00,2022-02-07 09:30:00,卖出平仓,SHSE.600838,6.078035354614258,1100,多,-1100,6.077427551078796,6685.170306186676,8.02220436742401,6677.148101819252,7084.205859426249,38300,7.42522280036752,1,1,0
2022-02-07 09:30:00,2022-02-07 09:30:00,卖出平仓,SHSE.603682,4.804536819458008,200,多,-200,4.804056365776062,960.8112731552123,1.1529735277862547,959.658299627426,8043.864159053675,48700,4.720268654212126,1,1,0
2022-02-14 09:30:00,2022-02-14 09:30:00,买入开仓,SZSE.000014,6.735740184783936,100,多,100,6.7364137588024136,-673.641375880241,0.8083696510562897,-674.449745531297,7369.414413522378,35500,7.067018550787045,1,1,0
2022-02-14 09:30:00,2022-02-14 09:30:00,卖出平仓,SHSE.600605,8.454741477966309,100,多,-100,8.453896003818512,845.3896003818512,1.0144675204582214,844.375132861393,8213.78954638377,28400,8.101162830797366,1,1,0
2022-02-14 09:30:00,2022-02-14 09:30:00,买入开仓,SZSE.300947,15.976482391357422,100,多,100,15.978080039596556,-1597.80800395965,1.917369604751587,-1599.7253735644,6614.064172819363,15000,17.580201465277323,1,1,0
2022-02-14 09:30:00,2022-02-14 09:30:00,卖出平仓,SHSE.600838,6.31105899810791,300,多,-300,6.310427892208099,1893.1283676624296,2.2717540411949155,1890.8566136212344,8504.920786440598,38000,7.42522280036752,1,1,0
2022-02-14 09:30:00,2022-02-14 09:30:00,卖出平仓,SHSE.603682,4.963019371032715,200,多,-200,4.962523069095612,992.5046138191224,1.1910055365829468,991.3136082825396,9496.234394723138,48500,4.720268654212126,1,1,0
2022-02-21 09:30:00,2022-02-21 09:30:00,卖出平仓,SZSE.000014,7.136677265167236,1200,多,-1200,7.135963597440719,8563.156316928862,10.275787580314637,8552.880529348547,18049.114924071684,34300,7.067018550787045,1,1,0
2022-02-21 09:30:00,2022-02-21 09:30:00,买入开仓,SHSE.600605,8.502508163452148,400,多,400,8.503358414268494,-3401.34336570739,4.081612038848877,-3405.42497774624,14643.689946325438,28800,8.106890603208035,1,1,0
2022-02-21 09:30:00,2022-02-21 09:30:00,买入开仓,SZSE.300947,16.181713104248047,100,多,100,16.183331275558473,-1618.33312755584,1.9419997530670168,-1620.27512730891,13023.414819016523,15100,17.57107927857409,1,1,0
2022-02-21 09:30:00,2022-02-21 09:30:00,买入开仓,SHSE.600838,6.34989595413208,700,多,700,6.3505309437274935,-4445.37166060924,5.334445992731094,-4450.70610660197,8572.708712414547,38700,7.405921770557307,1,1,0
