trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2024-06-17 09:35:00,2024-06-17 09:35:00,卖出平仓,SHSE.513100,1.440999984741211,1850800,多,-1850800,1.4408558847427368,2666736.071481857,266.67360714818574,2666469.397874709,2666061.4541791184,0,1.374274767000612,1,1,0
2024-06-17 09:35:00,2024-06-17 09:35:00,买入开仓,SHSE.588200,0.984000027179718,2709400,多,2709400,0.984098427182436,-2666316.27860809,266.6316278608092,-2666582.91023595,-521.456056834664,2709400,0.9841968370251544,1,1,0
2024-06-19 09:35:00,2024-06-19 09:35:00,卖出平仓,SHSE.588200,0.9869999885559082,2709400,多,-2709400,0.9869012885570526,2673910.3512164783,267.39103512164786,2673642.9601813564,2673121.5041245217,0,0.9841968370251544,1,1,0
2024-06-19 09:35:00,2024-06-19 09:35:00,买入开仓,SHSE.512480,0.7490000128746033,3568900,多,3568900,0.7490749128758907,-2673373.45656276,267.3373456562766,-2673640.79390842,-519.289783901069,3568900,0.7491498203671784,1,1,0
2024-06-24 09:35:00,2024-06-24 09:35:00,卖出平仓,SHSE.512480,0.7300000190734863,3568900,多,-3568900,0.729927019071579,2605036.5383645585,260.50365383645584,2604776.034710722,2604256.744926821,0,0.7491498203671784,1,1,0
2024-06-24 09:35:00,2024-06-24 09:35:00,买入开仓,SHSE.588200,0.972000002861023,2679200,多,2679200,0.9720972028613092,-2604442.82590601,260.4442825906019,-2604703.2701886,-446.525261788629,2679200,0.9721944125815952,1,1,0
2024-06-26 09:35:00,2024-06-26 09:35:00,卖出平仓,SHSE.588200,0.9539999961853028,2679200,多,-2679200,0.9539045961856842,2555701.194100685,255.57011941006851,2555445.6239812747,2554999.098719486,0,0.9721944125815952,1,1,0
2024-06-26 09:35:00,2024-06-26 09:35:00,买入开仓,SHSE.513100,1.4559999704360962,1754800,多,1754800,1.45614557043314,-2555244.24699607,255.5244246996074,-2555499.77142077,-500.672701287549,1754800,1.4562911849901832,1,1,0
2024-07-18 09:35:00,2024-07-18 09:35:00,卖出平仓,SHSE.513100,1.4950000047683716,1754800,多,-1754800,1.4948505047678948,2623163.665766702,262.3163665766702,2622901.349400125,2622400.676698838,0,1.4562911849901832,1,1,0
2024-07-18 09:35:00,2024-07-18 09:35:00,买入开仓,SHSE.512800,0.6535000205039978,4012800,多,4012800,0.6535653705060482,-2622627.11876667,262.2627118766671,-2622889.38147854,-488.704779709223,4012800,0.6536307270430989,1,1,0
2024-07-29 09:35:00,2024-07-29 09:35:00,卖出平仓,SHSE.512800,0.6414999961853027,4012800,多,-4012800,0.6414358461856842,2573953.763573914,257.39537635739134,2573696.3681975566,2573207.663417848,0,0.6536307270430989,1,1,0
2024-07-29 09:35:00,2024-07-29 09:35:00,买入开仓,SHSE.588200,0.9449999928474426,2722900,多,2722900,0.9450944928467272,-2573397.79457235,257.3397794572354,-2573655.13435181,-447.470933963544,2722900,0.945189002296012,1,1,0
2024-08-02 09:35:00,2024-08-02 09:35:00,卖出平仓,SHSE.588200,0.984000027179718,2722900,多,-2722900,0.983901627177,2679065.7406402533,267.90657406402534,2678797.8340661894,2678350.363132226,0,0.945189002296012,1,1,0
2024-08-02 09:35:00,2024-08-02 09:35:00,买入开仓,SHSE.512880,0.8190000057220459,3270200,多,3270200,0.8190819057226181,-2678561.6480941,267.8561648094106,-2678829.50425891,-479.141126689035,3270200,0.8191638139131903,1,1,0
2024-08-21 09:35:00,2024-08-21 09:35:00,卖出平仓,SHSE.512880,0.800000011920929,3270200,多,-3270200,0.7999200119197368,2615898.4229799234,261.58984229799233,2615636.8331376254,2615157.6920109363,0,0.8191638139131903,1,1,0
2024-08-21 09:35:00,2024-08-21 09:35:00,买入开仓,SHSE.511090,110.43025970458984,23600,多,23600,110.4413027305603,-2606414.74444122,260.6414744441223,-2606675.38591566,8482.306095269509,23600,110.45234686083334,1,1,0
2024-08-23 09:35:00,2024-08-23 09:35:00,卖出平仓,SHSE.511090,111.13125610351562,23600,多,-23600,111.12014297790527,2622435.3742785645,262.24353742785644,2622173.1307411366,2630655.436836406,0,110.45234686083334,1,1,0
2024-08-23 09:35:00,2024-08-23 09:35:00,买入开仓,SHSE.518880,5.504000186920166,477900,多,477900,5.504550586938858,-2630624.72549808,263.06247254980804,-2630887.78797063,-232.351134223863,477900,5.505101041997552,1,1,0
2024-08-28 09:35:00,2024-08-28 09:35:00,卖出平仓,SHSE.518880,5.527999877929688,477900,多,-477900,5.527447077941894,2641566.9585484318,264.1566958548431,2641302.8018525764,2641070.4507183526,0,5.505101041997552,1,1,0
2024-08-28 09:35:00,2024-08-28 09:35:00,买入开仓,SHSE.512800,0.6625000238418579,3986500,多,3986500,0.662566273844242,-2641320.45068007,264.1320450680072,-2641584.58272513,-514.132006786298,3986500,0.6626325304716264,1,1,0
2024-08-30 09:35:00,2024-08-30 09:35:00,卖出平仓,SHSE.512800,0.628000020980835,3986500,多,-3986500,0.6279372209787368,2503271.7314317343,250.32717314317344,2503021.404258591,2502507.272251805,0,0.6626325304716264,1,1,0
2024-08-30 09:35:00,2024-08-30 09:35:00,买入开仓,SHSE.513030,1.412999987602234,1771000,多,1771000,1.413141287600994,-2502673.22034136,250.26732203413607,-2502923.48766339,-416.215411589946,1771000,1.4132826017297542,1,1,0
2024-09-11 09:35:00,2024-09-11 09:35:00,卖出平仓,SHSE.513030,1.371999979019165,1771000,多,-1771000,1.3718627790212632,2429568.981646657,242.9568981646657,2429326.0247484925,2428909.8093369026,0,1.4132826017297542,1,1,0
2024-09-11 09:35:00,2024-09-11 09:35:00,买入开仓,SHSE.511090,113.08979034423828,21400,多,21400,113.1010993232727,-2420363.52551803,242.0363525518036,-2420605.56187058,8304.247466314584,21400,113.11240943320504,1,1,0
2024-09-25 09:35:00,2024-09-25 09:35:00,卖出平仓,SHSE.511090,115.49897003173828,21400,多,-21400,115.4874201347351,2471430.790883331,247.1430790883331,2471183.6478042426,2479487.895270557,0,113.11240943320504,1,1,0
2024-09-25 09:35:00,2024-09-25 09:35:00,买入开仓,SZSE.159792,0.5920000076293945,4188300,多,4188300,0.5920592076301575,-2479721.57931738,247.97215793173888,-2479969.55147532,-481.656204763334,4188300,0.5921184135509205,1,1,0
2024-09-27 09:35:00,2024-09-27 09:35:00,卖出平仓,SZSE.159792,0.6679999828338623,4188300,多,-4188300,0.6679331828355789,2797504.549670255,279.7504549670255,2797224.799215288,2796743.1430105246,0,0.5921184135509205,1,1,0
2024-09-27 09:35:00,2024-09-27 09:35:00,买入开仓,SHSE.513130,0.5799999833106995,4821900,多,4821900,0.5800579833090306,-2796981.58971781,279.6981589717815,-2797261.28787678,-518.144866262096,4821900,0.5801159891073615,1,1,0
2024-10-08 09:35:00,2024-10-08 09:35:00,卖出平仓,SHSE.513130,0.6499999761581421,4821900,多,-4821900,0.6499349761605263,3133921.461548442,313.3921461548442,3133608.0694022872,3133089.924536025,0,0.5801159891073615,1,1,0
2024-10-08 09:35:00,2024-10-08 09:35:00,买入开仓,SZSE.159819,0.8899999856948853,3520300,多,3520300,0.89,-3133067.0,313.30670000000003,-3133380.3067,-290.382163974922,3520300,0.890089,1,1,0
2024-10-09 09:35:00,2024-10-09 09:35:00,卖出平仓,SZSE.159819,0.8980000019073486,3520300,多,-3520300,0.8979102019071579,3160913.283773768,316.0913283773768,3160597.1924453904,3160306.8102814155,0,0.890089,1,1,0
2024-10-09 09:35:00,2024-10-09 09:35:00,买入开仓,SHSE.510300,3.832204818725586,824600,多,824600,3.8325880392074585,-3160352.09713047,316.03520971304704,-3160668.13234018,-361.322058768011,824600,3.8329712980113793,1,1,0
2024-10-10 09:35:00,2024-10-10 09:35:00,卖出平仓,SHSE.510300,3.8931849002838135,824600,多,-824600,3.892795581793785,3209999.2367471554,320.99992367471555,3209678.2368234806,3209316.914764713,0,3.8329712980113793,1,1,0
2024-10-10 09:35:00,2024-10-10 09:35:00,买入开仓,SHSE.518880,5.676000118255615,565400,多,565400,5.6765677182674406,-3209531.38790841,320.9531387908411,-3209852.3410472,-535.426282489206,565400,5.677135375039267,1,1,0
2024-10-15 09:35:00,2024-10-15 09:35:00,卖出平仓,SHSE.518880,5.798999786376953,565400,多,-565400,5.798419886398316,3278426.6037696074,327.8426603769608,3278098.7611092306,3277563.3348267414,0,5.677135375039267,1,1,0
2024-10-15 09:35:00,2024-10-15 09:35:00,买入开仓,SHSE.512800,0.7059999704360962,4642400,多,4642400,0.7060705704331398,-3277862.0161788,327.7862016178808,-3278189.80238042,-626.467553684487,4642400,0.706141177490183,1,1,0
2024-10-17 09:35:00,2024-10-17 09:35:00,卖出平仓,SHSE.512800,0.715499997138977,4642400,多,-4642400,0.7154284471392631,3321305.022999315,332.13050229993155,3320972.892497015,3320346.4249433307,0,0.706141177490183,1,1,0
2024-10-17 09:35:00,2024-10-17 09:35:00,买入开仓,SHSE.515450,1.2828933000564575,2588100,多,2588100,1.2830215893864632,-3320588.1754911,332.05881754911053,-3320920.23430865,-573.809365323744,2588100,1.2831498915454018,1,1,0
2024-10-23 09:35:00,2024-10-23 09:35:00,卖出平仓,SHSE.515450,1.289289474487305,2588100,多,-2588100,1.289160545539856,3336476.4079117016,333.64764079117015,3336142.7602709103,3335568.9509055866,0,1.2831498915454018,1,1,0
2024-10-23 09:35:00,2024-10-23 09:35:00,买入开仓,SHSE.512800,0.7110000252723694,4691300,多,4691300,0.7110711252748966,-3335847.97000212,333.58479700021223,-3336181.55479912,-612.603893535677,4691300,0.711142232387424,1,1,0
2024-10-25 09:35:00,2024-10-25 09:35:00,卖出平仓,SHSE.512800,0.7055000066757202,4691300,多,-4691300,0.7054294566750526,3309381.2100996743,330.93812100996746,3309050.271978664,3308437.6680851285,0,0.711142232387424,1,1,0
2024-10-25 09:35:00,2024-10-25 09:35:00,买入开仓,SHSE.512170,0.3529999852180481,9372300,多,9372300,0.3530352852165699,-3308752.60363525,330.8752603635258,-3309083.47889562,-645.810810492839,9372300,0.3530705887450915,1,1,0
2024-10-30 09:35:00,2024-10-30 09:35:00,卖出平仓,SHSE.512170,0.3429999947547912,9372300,多,-9372300,0.3429656947553158,3214377.3809552463,321.43773809552465,3214055.943217151,3213410.132406658,0,0.3530705887450915,1,1,0
2024-10-30 09:35:00,2024-10-30 09:35:00,买入开仓,SHSE.510500,5.794039726257324,554600,多,554600,5.7946191302299495,-3213695.76962553,321.369576962553,-3214017.13920249,-607.006795834749,554600,5.795198592142973,1,1,0
2024-10-31 09:35:00,2024-10-31 09:35:00,卖出平仓,SHSE.510500,5.85848331451416,554600,多,-554600,5.857897466182709,3248789.9347449304,324.87899347449303,3248465.055751456,3247858.048955621,0,5.795198592142973,1,1,0
2024-10-31 09:35:00,2024-10-31 09:35:00,买入开仓,SHSE.512880,1.1660000085830688,2785400,多,2785400,1.1661166085839272,-3248101.20154967,324.8101201549671,-3248426.01166982,-567.962714204564,2785400,1.1662332202447856,1,1,0
2024-11-01 09:35:00,2024-11-01 09:35:00,卖出平仓,SHSE.512880,1.152999997138977,2785400,多,-2785400,1.1528846971392632,3211245.035411704,321.1245035411704,3210923.9109081626,3210355.948193958,0,1.1662332202447856,1,1,0
2024-11-01 09:35:00,2024-11-01 09:35:00,买入开仓,SZSE.159819,0.8450000286102295,3799200,多,3799200,0.8450845286130905,-3210645.14110685,321.06451411068537,-3210966.20562096,-610.257427006028,3799200,0.8451690370659518,1,1,0
2024-11-04 09:35:00,2024-11-04 09:35:00,卖出平仓,SZSE.159819,0.8640000224113464,3799200,多,-3799200,0.8639136224091053,3282180.6342566726,328.2180634256673,3281852.416193247,3281242.158766241,0,0.8451690370659518,1,1,0
2024-11-04 09:35:00,2024-11-04 09:35:00,买入开仓,SHSE.588000,1.003999948501587,3268100,多,3268100,1.004100348496437,-3281500.3489212,328.1500348921206,-3281828.49895609,-586.340189856942,3268100,1.0042007585312869,1,1,0
2024-11-05 09:35:00,2024-11-05 09:35:00,卖出平仓,SHSE.588000,1.0499999523162842,3268100,多,-3268100,1.0498949523210526,3431161.693680432,343.1161693680432,3430818.577511064,3430232.237321207,0,1.0042007585312869,1,1,0
2024-11-05 09:35:00,2024-11-05 09:35:00,买入开仓,SHSE.588200,1.4220000505447388,2412200,多,2412200,1.4221422505497932,-3430491.53677621,343.0491536776211,-3430834.58592988,-602.348608681932,2412200,1.4222844647748485,1,1,0
2024-11-06 09:35:00,2024-11-06 09:35:00,卖出平仓,SHSE.588200,1.434000015258789,2412200,多,-2412200,1.4338566152572632,3458748.9273235705,345.874892732357,3458403.0524308383,3457800.7038221564,0,1.4222844647748485,1,1,0
2024-11-06 09:35:00,2024-11-06 09:35:00,买入开仓,SHSE.512480,1.0180000066757202,3396600,多,3396600,1.0181018066763878,-3458084.59655701,345.8084596557019,-3458430.40501667,-629.701194518245,3396600,1.0182036168570554,1,1,0
2024-11-13 09:35:00,2024-11-13 09:35:00,卖出平仓,SHSE.512480,1.0950000286102295,3396600,多,-3396600,1.0948905286073685,3718905.169467788,371.8905169467788,3718533.278950841,3717903.577756323,0,1.0182036168570554,1,1,0
2024-11-13 09:35:00,2024-11-13 09:35:00,买入开仓,SHSE.512880,1.2860000133514404,2891000,多,2891000,1.2861286133527756,-3718197.82120287,371.8197821202874,-3718569.64098499,-666.063228671439,2891000,1.2862572262141108,1,1,0
2024-11-25 09:35:00,2024-11-25 09:35:00,卖出平仓,SHSE.512880,1.1670000553131104,2891000,多,-2891000,1.166883355307579,3373459.780194211,337.3459780194211,3373122.4342161915,3372456.37098752,0,1.2862572262141108,1,1,0
2024-11-25 09:35:00,2024-11-25 09:35:00,买入开仓,SHSE.513100,1.5360000133514404,2195600,多,2195600,1.5361536133527756,-3372778.87347735,337.27788734773543,-3373116.1513647,-659.780377181712,2195600,1.5363072287141109,1,1,0
2024-12-16 09:35:00,2024-12-16 09:35:00,卖出平仓,SHSE.513100,1.64900004863739,2195600,多,-2195600,1.6488351486325263,3620182.452337575,362.0182452337575,3619820.4340923415,3619160.65371516,0,1.5363072287141109,1,1,0
2024-12-16 09:35:00,2024-12-16 09:35:00,买入开仓,SHSE.513030,1.4819999933242798,2442000,多,2442000,1.4821481933236125,-3619405.88809626,361.94058880962615,-3619767.82868507,-607.174969911109,2442000,1.4822964081429446,1,1,0
2024-12-17 09:35:00,2024-12-17 09:35:00,卖出平仓,SHSE.513030,1.4730000495910645,2442000,多,-2442000,1.4728527495861057,3596706.4144892697,359.670641448927,3596346.743847821,3595739.56887791,0,1.4822964081429446,1,1,0
2024-12-17 09:35:00,2024-12-17 09:35:00,买入开仓,SHSE.513100,1.662999987602234,2162200,多,2162200,1.663166287600994,-3596098.14705086,359.60981470508693,-3596457.75686557,-718.187987664248,2162200,1.663332604229754,1,1,0
2024-12-31 09:35:00,2024-12-31 09:35:00,卖出平仓,SHSE.513100,1.628999948501587,2162200,多,-2162200,1.6288370485067367,3521871.466281266,352.1871466281266,3521519.2791346377,3520801.0911469734,0,1.663332604229754,1,1,0
2024-12-31 09:35:00,2024-12-31 09:35:00,买入开仓,SHSE.512800,0.7425000071525574,4741800,多,4741800,0.7425742571532726,-3521138.61256938,352.11386125693883,-3521490.72643064,-689.635283671319,4741800,0.7426485145789878,1,1,0
2025-01-03 09:35:00,2025-01-03 09:35:00,卖出平仓,SHSE.512800,0.7210000157356262,4741800,多,-4741800,0.7209279157340527,3418495.990827731,341.8495990827731,3418154.141228648,3417464.5059449766,0,0.7426485145789878,1,1,0
2025-01-03 09:35:00,2025-01-03 09:35:00,买入开仓,SHSE.511090,122.93889617919922,27700,多,27700,122.95119006881714,-3405747.96490623,340.5747964906235,-3406088.53970272,11375.966242250986,27700,122.96348518782403,1,1,0
2025-01-16 09:35:00,2025-01-16 09:35:00,卖出平仓,SHSE.511090,122.3760223388672,27700,多,-27700,122.3637847366333,3389476.8372047427,338.9476837204743,3389137.8895210223,3400513.8557632733,0,122.96348518782403,1,1,0
2025-01-16 09:35:00,2025-01-16 09:35:00,买入开仓,SHSE.513030,1.6119999885559082,2109400,多,2109400,1.6121611885547638,-3400692.81113741,340.0692811137419,-3401032.88041853,-519.024655259214,2109400,1.612322404673619,1,1,0
2025-01-24 09:35:00,2025-01-24 09:35:00,卖出平仓,SHSE.513030,1.838000059127808,2109400,多,-2109400,1.837816259121895,3876689.616991725,387.6689616991725,3876301.948030026,3875782.923374767,0,1.612322404673619,1,1,0
2025-01-24 09:35:00,2025-01-24 09:35:00,买入开仓,SHSE.518880,6.2179999351501465,623300,多,623300,6.218621735143661,-3876066.92751504,387.6066927515044,-3876454.53420779,-671.610833028331,623300,6.219243597317175,1,1,0
2025-02-10 09:35:00,2025-02-10 09:35:00,卖出平仓,SHSE.518880,6.51800012588501,623300,多,-623300,6.517348325872422,4062263.21151628,406.226321151628,4061856.9851951287,4061185.374362101,0,6.219243597317175,1,1,0
2025-02-10 09:35:00,2025-02-10 09:35:00,买入开仓,SHSE.513030,1.6130000352859497,2517700,多,2517700,1.6131613352894782,-4061456.29385831,406.145629385832,-4061862.4394877,-677.065125605091,2517700,1.6133226514230072,1,1,0
2025-02-11 09:35:00,2025-02-11 09:35:00,卖出平仓,SHSE.513030,1.6410000324249268,2517700,多,-2517700,1.6408359324216844,4131132.627058075,413.11326270580753,4130719.513795369,4130042.448669764,0,1.6133226514230072,1,1,0
2025-02-11 09:35:00,2025-02-11 09:35:00,买入开仓,SHSE.513130,0.6919999718666077,5968200,多,5968200,0.6920691718637944,-4130407.23151749,413.0407231517498,-4130820.27224064,-777.823570885229,5968200,0.6921383787809807,1,1,0
2025-02-13 09:35:00,2025-02-13 09:35:00,卖出平仓,SHSE.513130,0.7129999995231628,5968200,多,-5968200,0.7129286995232106,4254901.064494425,425.4901064494426,4254475.574387976,4253697.75081709,0,0.6921383787809807,1,1,0
2025-02-13 09:35:00,2025-02-13 09:35:00,买入开仓,SZSE.159819,0.996999979019165,4266400,多,4266400,0.997099679017067,-4254026.07055841,425.4026070558415,-4254451.47316547,-753.722348379902,4266400,0.9971993889849686,1,1,0
2025-02-17 09:35:00,2025-02-17 09:35:00,卖出平仓,SZSE.159819,1.0420000553131104,4266400,多,-4266400,1.041895855307579,4445144.477084255,444.5144477084255,4444699.962636546,4443946.240288166,0,0.9971993889849686,1,1,0
2025-02-17 09:35:00,2025-02-17 09:35:00,买入开仓,SHSE.512480,1.0759999752044678,4130000,多,4130000,1.0761075752019882,-4444324.28558421,444.4324285584212,-4444768.71801277,-822.477724603377,4130000,1.0762151859595084,1,1,0
2025-02-18 09:35:00,2025-02-18 09:35:00,卖出平仓,SHSE.512480,1.0540000200271606,4130000,多,-4130000,1.053894620025158,4352584.780703902,435.2584780703903,4352149.522225832,4351327.044501228,0,1.0762151859595084,1,1,0
2025-02-18 09:35:00,2025-02-18 09:35:00,买入开仓,SHSE.512170,0.3449999988079071,12612500,多,12612500,0.3450344988077879,-4351747.61621322,435.1747616213225,-4352182.79097484,-855.746473617851,12612500,0.3450690022576687,1,1,0
2025-02-28 09:35:00,2025-02-28 09:35:00,卖出平仓,SHSE.512170,0.3420000076293945,12612500,多,-12612500,0.3419658076286316,4313043.748716116,431.3043748716116,4312612.444341244,4311756.697867626,0,0.3450690022576687,1,1,0
2025-02-28 09:35:00,2025-02-28 09:35:00,买入开仓,SHSE.588200,1.628999948501587,2646800,多,2646800,1.629162848496437,-4312068.22740037,431.206822740037,-4312499.43422311,-742.736355483532,2646800,1.6293257647812869,1,1,0
2025-03-03 09:35:00,2025-03-03 09:35:00,卖出平仓,SHSE.588200,1.597000002861023,2646800,多,-2646800,1.596840302860737,4226516.913611799,422.6516913611799,4226094.261920437,4225351.525564954,0,1.6293257647812869,1,1,0
2025-03-03 09:35:00,2025-03-03 09:35:00,买入开仓,SHSE.588000,1.11899995803833,3776000,多,3776000,1.119111858034134,-4225766.37593689,422.576637593689,-4226188.95257448,-837.427009530365,3776000,1.1192237692199376,1,1,0
2025-03-06 09:35:00,2025-03-06 09:35:00,卖出平仓,SHSE.588000,1.180999994277954,3776000,多,-3776000,1.1808818942785264,4459010.032795716,445.9010032795716,4458564.131792436,4457726.704782906,0,1.1192237692199376,1,1,0
2025-03-06 09:35:00,2025-03-06 09:35:00,买入开仓,SHSE.513130,0.8100000023841858,5503300,多,5503300,0.8100810023844242,-4458118.7804222,445.81187804222014,-4458564.59230024,-837.887517337687,5503300,0.8101620104846626,1,1,0
2025-03-11 09:35:00,2025-03-11 09:35:00,卖出平仓,SHSE.513130,0.7950000166893005,5503300,多,-5503300,0.7949205166876316,4374686.079487043,437.4686079487044,4374248.610879094,4373410.723361757,0,0.8101620104846626,1,1,0
2025-03-11 09:35:00,2025-03-11 09:35:00,买入开仓,SZSE.159792,0.9359999895095824,4672400,多,4672400,0.9360935895085336,-4373803.68761967,437.3803687619673,-4374241.06798843,-830.344626677222,4672400,0.9361871988674844,1,1,0
2025-03-14 09:35:00,2025-03-14 09:35:00,卖出平仓,SZSE.159792,0.9399999976158142,4672400,多,-4672400,0.9399059976160526,4391616.783261244,439.1616783261245,4391177.621582918,4390347.276956241,0,0.9361871988674844,1,1,0
2025-03-14 09:35:00,2025-03-14 09:35:00,买入开仓,SHSE.513130,0.7910000085830688,5550300,多,5550300,0.7910791085839272,-4390726.37637337,439.0726376373372,-4391165.449011,-818.172054767608,5550300,0.7911582164947856,1,1,0
2025-03-21 09:35:00,2025-03-21 09:35:00,卖出平仓,SHSE.513130,0.7609999775886536,5550300,多,-5550300,0.7609238775908947,4223355.797792743,422.3355797792743,4222933.462212964,4222115.290158196,0,0.7911582164947856,1,1,0
2025-03-21 09:35:00,2025-03-21 09:35:00,买入开仓,SHSE.513030,1.7730000019073486,2381300,多,2381300,1.7731773019075394,-4222467.10903242,422.24671090324233,-4222889.35574332,-774.065585129894,2381300,1.77335461963773,1,1,0
2025-03-28 09:35:00,2025-03-28 09:35:00,卖出平仓,SHSE.513030,1.75,2381300,多,-2381300,1.749825,4166858.2725,416.68582725,4166441.58667275,4165667.52108762,0,1.77335461963773,1,1,0
2025-03-28 09:35:00,2025-03-28 09:35:00,买入开仓,SHSE.518880,6.938000202178955,600400,多,600400,6.938694002199173,-4165991.87892038,416.5991878920384,-4166408.47810827,-740.95702065574,600400,6.9393878715993935,1,1,0
2025-04-24 09:35:00,2025-04-24 09:35:00,卖出平仓,SHSE.518880,7.581999778747559,600400,多,-600400,7.581241578769684,4551777.443893318,455.1777443893319,4551322.266148929,4550581.309128273,0,6.9393878715993935,1,1,0
2025-04-24 09:35:00,2025-04-24 09:35:00,买入开仓,SHSE.511090,121.49427032470705,37400,多,37400,121.5064197517395,-4544340.09871505,454.4340098715058,-4544794.53272492,5786.776403344236,37400,121.51857039371468,1,1,0
2025-04-29 09:35:00,2025-04-29 09:35:00,卖出平仓,SHSE.511090,123.32471466064452,37400,多,-37400,123.31238218917846,4611883.093875274,461.1883093875275,4611421.905565887,4617208.681969231,0,121.51857039371468,1,1,0
2025-04-29 09:35:00,2025-04-29 09:35:00,买入开仓,SHSE.518880,7.517000198364258,614200,多,614200,7.517751898384094,-4617403.21598751,461.7403215987511,-4617864.9563091,-656.274339878,614200,7.518503673573932,1,1,0
2025-05-09 09:35:00,2025-05-09 09:35:00,卖出平仓,SHSE.518880,7.531000137329102,614200,多,-614200,7.530247037315369,4625077.7303191,462.50777303191,4624615.222546068,4623958.94820619,0,7.518503673573932,1,1,0
2025-05-09 09:35:00,2025-05-09 09:35:00,买入开仓,SHSE.513030,1.868000030517578,2475300,多,2475300,1.86818683052063,-4624322.86158771,462.4322861587716,-4624785.29387387,-826.34566768445,2475300,1.8683736492036824,1,1,0
2025-05-21 09:35:00,2025-05-21 09:35:00,卖出平仓,SHSE.513030,1.8819999694824217,2475300,多,-2475300,1.8818117694854737,4658048.673007393,465.8048673007394,4657582.868140092,4656756.522472408,0,1.8683736492036824,1,1,0
2025-05-21 09:35:00,2025-05-21 09:35:00,买入开仓,SHSE.513100,1.5490000247955322,3006200,多,3006200,1.549154924798012,-4657069.53492778,465.7069534927784,-4657535.24188127,-778.719408868812,3006200,1.549309840290492,1,1,0
2025-06-11 09:35:00,2025-06-11 09:35:00,卖出平仓,SHSE.513100,1.5770000219345093,3006200,多,-3006200,1.5768423219323158,4740303.388192927,474.0303388192928,4739829.357854108,4739050.63844524,0,1.549309840290492,1,1,0
2025-06-11 09:35:00,2025-06-11 09:35:00,买入开仓,SHSE.512800,0.828499972820282,5720000,多,5720000,0.828582822817564,-4739493.74651646,473.9493746516466,-4739967.69589111,-917.057445878163,5720000,0.8286656810998457,1,1,0
2025-07-15 09:35:00,2025-07-15 09:35:00,卖出平仓,SHSE.512800,0.8859999775886536,5720000,多,-5720000,0.8859113775908947,5067413.079819918,506.7413079819918,5066906.338511935,5065989.281066057,0,0.8286656810998457,1,1,0
2025-07-15 09:35:00,2025-07-15 09:35:00,买入开仓,SZSE.159915,2.211999893188477,2290200,多,2290200,2.2122210931777957,-5066428.74759578,506.6428747595787,-5066935.39047054,-946.109404489398,2290200,2.212442315287113,1,1,0
2025-07-29 09:35:00,2025-07-29 09:35:00,卖出平仓,SZSE.159915,2.382999897003174,2290200,多,-2290200,2.3827615970134737,5457000.609480258,545.7000609480258,5456454.90941931,5455508.800014821,0,2.212442315287113,1,1,0
2025-07-29 09:35:00,2025-07-29 09:35:00,买入开仓,SHSE.512170,0.3770000040531158,14470800,多,14470800,0.3770377040535211,-5456037.20781769,545.6037207817694,-5456582.81153847,-1074.01152365468,14470800,0.3770754078239265,1,1,0
2025-08-05 09:35:00,2025-08-05 09:35:00,卖出平仓,SHSE.512170,0.3680000007152557,14470800,多,-14470800,0.3679632007151842,5324721.884909288,532.4721884909288,5324189.412720797,5323115.401197142,0,0.3770754078239265,1,1,0
2025-08-05 09:35:00,2025-08-05 09:35:00,买入开仓,SZSE.159819,1.069000005722046,4979500,多,4979500,1.069106905722618,-5323617.83704577,532.3617837045776,-5324150.19882948,-1034.79763233941,4979500,1.0692138164131904,1,1,0
2025-08-22 09:35:00,2025-08-22 09:35:00,卖出平仓,SZSE.159819,1.319000005722046,4979500,多,-4979500,1.3188681057214735,6567303.732440079,656.7303732440079,6566647.002066835,6565612.204434495,0,1.0692138164131904,1,1,0
2025-08-22 09:35:00,2025-08-22 09:35:00,买入开仓,SHSE.588200,2.065999984741211,3177900,多,3177900,2.066206584739685,-6566197.90564424,656.6197905644245,-6566854.5254348,-1242.32100031338,3177900,2.0664132053981588,1,1,0
2025-08-25 09:35:00,2025-08-25 09:35:00,卖出平仓,SHSE.588200,2.108999967575073,3177900,多,-3177900,2.108789067578316,6701520.777857129,670.152077785713,6700850.625779344,6699608.30477903,0,2.0664132053981588,1,1,0
2025-08-25 09:35:00,2025-08-25 09:35:00,买入开仓,SHSE.512480,1.3300000429153442,5037200,多,5037200,1.330133042919636,-6700146.16379478,670.014616379479,-6700816.17841116,-1207.87363213859,5037200,1.3302660562239277,1,1,0
2025-08-26 09:35:00,2025-08-26 09:35:00,卖出平仓,SHSE.512480,1.315000057220459,5037200,多,-5037200,1.314868557214737,6623255.896402073,662.3255896402073,6622593.570812433,6621385.697180294,0,1.3302660562239277,1,1,0
2025-08-26 09:35:00,2025-08-26 09:35:00,买入开仓,SHSE.588000,1.3359999656677246,4956100,多,4956100,1.3361335656642914,-6622011.56478879,662.2011564788795,-6622673.76594527,-1288.06876497995,4956100,1.336267179020858,1,1,0
2025-08-27 09:35:00,2025-08-27 09:35:00,卖出平仓,SHSE.588000,1.337000012397766,4956100,多,-4956100,1.3368663123965263,6625643.130868425,662.5643130868424,6624980.566555338,6623692.497790358,0,1.336267179020858,1,1,0
