trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2020-05-06 09:55:00,2020-05-06 09:55:00,卖出平仓,SHSE.601991,2.140000104904175,700,多,-700,2.140000104904175,1498.0000734329224,0.1498000073432922,1497.850273425579,96439.23771295042,21300,2.422261486587933,1,1,0
2020-05-06 09:55:00,2020-05-06 09:55:00,买入开仓,SHSE.601298,5.71999979019165,300,多,300,5.71999979019165,-1715.99993705749,0.1715999937057495,-1716.1715370512,94723.06617589922,7900,5.894503661569333,1,1,0
2020-05-06 09:55:00,2020-05-06 09:55:00,卖出平仓,SZSE.000718,3.390000104904175,1200,多,-1200,3.390000104904175,4068.00012588501,0.406800012588501,4067.5933258724217,98790.65950177165,13500,3.800333439818856,1,1,0
2020-05-06 09:55:00,2020-05-06 09:55:00,卖出平仓,SHSE.600565,2.869999885559082,300,多,-300,2.869999885559082,860.9999656677246,0.0860999965667724,860.9138656711579,99651.5733674428,15900,2.8447288883001427,1,1,0
2020-05-06 09:55:00,2020-05-06 09:55:00,买入开仓,SHSE.600603,5.130000114440918,8900,多,8900,5.130000114440918,-45657.0010185241,4.565700101852417,-45661.566718626,53990.00664881678,8900,5.130513114452363,1,1,0
2020-05-06 09:55:00,2020-05-06 09:55:00,买入开仓,SHSE.600808,2.640000104904175,17300,多,17300,2.640000104904175,-45672.0018148422,4.567200181484223,-45676.5690150237,8313.437633793073,17300,2.640264104914665,1,1,0
2020-05-18 00:00:00,,分红派息,SZSE.000718,0.0,0,多,0,0.0,4050.0,0.0,4050.0,12363.437633793072,13500,3.5003334398188555,1,1,0
2020-05-28 00:00:00,,分红派息,SZSE.002394,0.0,0,多,0,0.0,1000.0,0.0,1000.0,13363.437633793072,5000,8.810901228904726,1,1,0
2020-05-29 00:00:00,,分红派息,SZSE.002003,0.0,0,多,0,0.0,3280.0,0.0,3280.0,16643.437633793073,8200,5.130553209829331,1,1,0
2020-06-01 09:55:00,2020-06-01 09:55:00,卖出平仓,SHSE.600153,8.90999984741211,5300,多,-5300,8.90999984741211,47222.99919128418,4.722299919128418,47218.27689136505,63861.71452515813,0,8.560856419658661,1,1,0
2020-06-01 09:55:00,2020-06-01 09:55:00,卖出平仓,SHSE.600325,6.739999771118164,6800,多,-6800,6.739999771118164,45831.99844360352,4.583199844360352,45827.41524375916,109689.12976891728,0,6.670667076301575,1,1,0
2020-06-01 09:55:00,2020-06-01 09:55:00,卖出平仓,SHSE.600919,5.989999771118164,7500,多,-7500,5.989999771118164,44924.99828338623,4.492499828338623,44920.50578355789,154609.63555247517,0,6.010601228904724,1,1,0
2020-06-01 09:55:00,2020-06-01 09:55:00,卖出平仓,SHSE.601169,4.929999828338623,9200,多,-9200,4.929999828338623,45355.99842071533,4.535599842071534,45351.46282087326,199961.0983733484,0,4.940494057226181,1,1,0
2020-06-01 09:55:00,2020-06-01 09:55:00,卖出平仓,SHSE.601988,3.470000028610229,13200,多,-13200,3.470000028610229,45804.00037765503,4.580400037765503,45799.41997761726,245760.5183509657,0,3.4503450476884843,1,1,0
2020-06-01 09:55:00,2020-06-01 09:55:00,卖出平仓,SHSE.603699,14.510000228881836,3700,多,-3700,14.510000228881836,53687.00084686279,5.36870008468628,53681.63214677811,299442.1504977438,0,12.241223771095276,1,1,0
2020-06-01 09:55:00,2020-06-01 09:55:00,卖出平仓,SZSE.002128,8.15999984741211,5700,多,-5700,8.15999984741211,46511.99913024902,4.651199913024903,46507.347930336,345949.4984280798,0,7.950794809246063,1,1,0
2020-06-01 09:55:00,2020-06-01 09:55:00,卖出平仓,SZSE.002146,7.949999809265137,5600,多,-5600,7.949999809265137,44519.998931884766,4.451999893188477,44515.54693199158,390465.0453600714,0,8.040803961849212,1,1,0
2020-06-01 09:55:00,2020-06-01 09:55:00,卖出平仓,SZSE.002299,26.0,2000,多,-2000,26.0,52000.0,5.2,51994.8,442459.8453600714,0,21.7921799156189,1,1,0
2020-06-01 09:55:00,2020-06-01 09:55:00,卖出平仓,SZSE.002394,9.029999732971191,5000,多,-5000,9.029999732971191,45149.99866485596,4.514999866485596,45145.48366498947,487605.32902506087,0,8.810901228904726,1,1,0
2020-06-01 09:55:00,2020-06-01 09:55:00,买入开仓,SZSE.000703,9.239999771118164,5000,多,5000,9.239999771118164,-46199.9988555908,4.619999885559082,-46204.6188554763,441400.7101695845,5000,9.240923771095275,1,1,0
2020-06-01 09:55:00,2020-06-01 09:55:00,卖出平仓,SHSE.600823,4.349999904632568,400,多,-400,4.349999904632568,1739.9999618530271,0.1739999961853027,1739.825961856842,443140.53613144136,10600,4.130413114452362,1,1,0
2020-06-01 09:55:00,2020-06-01 09:55:00,买入开仓,SHSE.600016,5.760000228881836,200,多,200,5.760000228881836,-1152.00004577636,0.1152000045776367,-1152.11524578094,441988.4208856604,8000,5.838583954510688,1,1,0
2020-06-01 09:55:00,2020-06-01 09:55:00,买入开仓,SHSE.600177,6.329999923706055,400,多,400,6.329999923706055,-2531.99996948242,0.2531999969482422,-2532.25316947937,439456.167716181,7300,6.585863905668259,1,1,0
2020-06-01 09:55:00,2020-06-01 09:55:00,买入开仓,SHSE.600449,12.739999771118164,3600,多,3600,12.739999771118164,-45863.9991760253,4.586399917602539,-45868.5855759429,393587.582140238,3600,12.741273771095274,1,1,0
2020-06-01 09:55:00,2020-06-01 09:55:00,买入开仓,SHSE.600928,5.119999885559082,9000,多,9000,5.119999885559082,-46079.9989700317,4.607999897003174,-46084.6069699287,347502.9751703093,9000,5.1205118855476375,1,1,0
2020-06-01 09:55:00,2020-06-01 09:55:00,买入开仓,SHSE.603669,7.800000190734863,5900,多,5900,7.800000190734863,-46020.0011253356,4.602000112533569,-46024.6031254482,301478.3720448611,5900,7.800780190753938,1,1,0
2020-06-01 09:55:00,2020-06-01 09:55:00,买入开仓,SHSE.601369,6.139999866485596,7500,多,7500,6.139999866485596,-46049.9989986419,4.604999899864197,-46054.6039985418,255423.76804631925,7500,6.140613866472244,1,1,0
2020-06-01 09:55:00,2020-06-01 09:55:00,买入开仓,SHSE.601991,2.119999885559082,500,多,500,2.119999885559082,-1059.99994277954,0.1059999942779541,-1060.10594277381,254363.66210354544,21800,2.415333743444807,1,1,0
2020-06-01 09:55:00,2020-06-01 09:55:00,买入开仓,SZSE.002068,4.059999942779541,11400,多,11400,4.059999942779541,-46283.9993476867,4.628399934768677,-46288.6277476215,208075.0343559239,11400,4.060405942773818,1,1,0
2020-06-01 09:55:00,2020-06-01 09:55:00,买入开仓,SZSE.300154,5.309999942779541,8700,多,8700,5.309999942779541,-46196.999502182,4.619699950218201,-46201.6192021322,161873.4151537917,8700,5.310530942773819,1,1,0
2020-06-01 09:55:00,2020-06-01 09:55:00,买入开仓,SZSE.002003,5.230000019073486,600,多,600,5.230000019073486,-3138.00001144409,0.3138000011444092,-3138.31381144523,158735.10134234646,8800,5.137369333187017,1,1,0
2020-06-01 09:55:00,2020-06-01 09:55:00,买入开仓,SZSE.000544,6.510000228881836,7100,多,7100,6.510000228881836,-46221.001625061,4.622100162506103,-46225.6237252235,112509.47761712292,7100,6.510651228904725,1,1,0
2020-06-01 09:55:00,2020-06-01 09:55:00,买入开仓,SHSE.601298,5.730000019073486,200,多,200,5.730000019073486,-1146.00000381469,0.1146000003814697,-1146.11460381507,111363.36301330784,8100,5.890455991384297,1,1,0
2020-06-01 09:55:00,2020-06-01 09:55:00,买入开仓,SZSE.000989,9.300000190734863,4900,多,4900,9.300000190734863,-45570.0009346008,4.557000093460084,-45574.5579346942,65788.80507861354,4900,9.300930190753936,1,1,0
2020-06-01 09:55:00,2020-06-01 09:55:00,买入开仓,SZSE.000718,3.0799999237060547,1500,多,1500,3.0799999237060547,-4619.99988555908,0.4619999885559082,-4620.46188554763,61168.34319306591,15000,3.4583308882068127,1,1,0
2020-06-01 09:55:00,2020-06-01 09:55:00,买入开仓,SZSE.000090,6.360000133514404,7300,多,7300,6.360000133514404,-46428.0009746551,4.642800097465515,-46432.6437747526,14735.699418313292,7300,6.360636133527756,1,1,0
2020-06-01 09:55:00,2020-06-01 09:55:00,买入开仓,SHSE.600565,2.809999942779541,600,多,600,2.809999942779541,-1685.99996566772,0.1685999965667724,-1686.16856566429,13049.530852649,16500,2.843476235735549,1,1,0
2020-06-01 09:55:00,2020-06-01 09:55:00,买入开仓,SHSE.600808,2.630000114440918,300,多,300,2.630000114440918,-789.000034332275,0.0789000034332275,-789.078934335708,12260.451918313292,17600,2.6400936334863303,1,1,0
2020-06-01 09:55:00,2020-06-01 09:55:00,买入开仓,SHSE.600603,4.75,800,多,800,4.75,-3800.0,0.38,-3800.38,8460.071918313293,9700,5.099169764806807,1,1,0
2020-06-05 00:00:00,,分红派息,SHSE.600177,0.0,0,多,0,0.0,1460.0,0.0,1460.0,9920.071918313291,7300,6.385863905668259,1,1,0
2020-07-01 09:55:00,2020-07-01 09:55:00,卖出平仓,SHSE.600177,6.059999942779541,7300,多,-7300,6.059999942779541,44237.99958229065,4.423799958229065,44233.57578233242,54153.64770064571,0,6.385863905668259,1,1,0
2020-07-01 09:55:00,2020-07-01 09:55:00,卖出平仓,SHSE.600449,12.800000190734863,3600,多,-3600,12.800000190734863,46080.00068664551,4.608000068664551,46075.392686576844,100229.04038722256,0,12.741273771095274,1,1,0
2020-07-01 09:55:00,2020-07-01 09:55:00,卖出平仓,SHSE.600565,2.859999895095825,16500,多,-16500,2.859999895095825,47189.99826908112,4.718999826908112,47185.279269254206,147414.31965647676,0,2.843476235735549,1,1,0
2020-07-01 09:55:00,2020-07-01 09:55:00,卖出平仓,SHSE.600823,4.519999980926514,10600,多,-10600,4.519999980926514,47911.999797821045,4.791199979782105,47907.20859784127,195321.528254318,0,4.130413114452362,1,1,0
2020-07-01 09:55:00,2020-07-01 09:55:00,卖出平仓,SHSE.600928,5.300000190734863,9000,多,-9000,5.300000190734863,47700.00171661377,4.770000171661377,47695.23171644211,243016.75997076012,0,5.1205118855476375,1,1,0
2020-07-01 09:55:00,2020-07-01 09:55:00,卖出平仓,SHSE.603669,7.699999809265137,5900,多,-5900,7.699999809265137,45429.99887466431,4.542999887466431,45425.45587477684,288442.21584553696,0,7.800780190753938,1,1,0
2020-07-01 09:55:00,2020-07-01 09:55:00,卖出平仓,SZSE.000090,7.420000076293945,7300,多,-7300,7.420000076293945,54166.0005569458,5.41660005569458,54160.58395689011,342602.79980242706,0,6.360636133527756,1,1,0
2020-07-01 09:55:00,2020-07-01 09:55:00,卖出平仓,SZSE.000544,6.570000171661377,7100,多,-7100,6.570000171661377,46647.00121879578,4.664700121879578,46642.336518673896,389245.136321101,0,6.510651228904725,1,1,0
2020-07-01 09:55:00,2020-07-01 09:55:00,卖出平仓,SZSE.000703,9.050000190734863,5000,多,-5000,9.050000190734863,45250.00095367432,4.525000095367432,45245.47595357895,434490.61227468,0,9.240923771095275,1,1,0
2020-07-01 09:55:00,2020-07-01 09:55:00,卖出平仓,SZSE.000989,10.18000030517578,4900,多,-4900,10.18000030517578,49882.00149536133,4.988200149536133,49877.01329521179,484367.6255698917,0,9.300930190753936,1,1,0
2020-07-01 09:55:00,2020-07-01 09:55:00,卖出平仓,SZSE.002068,4.28000020980835,11400,多,-11400,4.28000020980835,48792.00239181519,4.879200239181519,48787.12319157601,533154.7487614678,0,4.060405942773818,1,1,0
2020-07-01 09:55:00,2020-07-01 09:55:00,买入开仓,SHSE.600016,5.75,200,多,200,5.75,-1150.0,0.115,-1150.115,532004.6337614678,8200,5.836437394644574,1,1,0
2020-07-01 09:55:00,2020-07-01 09:55:00,买入开仓,SHSE.600153,8.329999923706055,5600,多,5600,8.329999923706055,-46647.9995727539,4.664799957275391,-46652.6643727111,485351.96938875655,5600,8.330832923698425,1,1,0
2020-07-01 09:55:00,2020-07-01 09:55:00,买入开仓,SHSE.600655,9.09000015258789,5200,多,5200,9.09000015258789,-47268.000793457,4.726800079345703,-47272.7275935363,438079.2417952202,5200,9.09090915260315,1,1,0
2020-07-01 09:55:00,2020-07-01 09:55:00,买入开仓,SHSE.600057,5.53000020980835,8500,多,8500,5.53000020980835,-47005.0017833709,4.700500178337097,-47009.7022835493,391069.5395116709,8500,5.530553209829331,1,1,0
2020-07-01 09:55:00,2020-07-01 09:55:00,买入开仓,SHSE.600015,6.199999809265137,7600,多,7600,6.199999809265137,-47119.998550415,4.711999855041504,-47124.71055027,343944.8289614008,7600,6.200619809246063,1,1,0
2020-07-01 09:55:00,2020-07-01 09:55:00,买入开仓,SHSE.601991,2.130000114440918,400,多,400,2.130000114440918,-852.000045776367,0.0852000045776367,-852.085245780944,343092.74371561984,22200,2.410196434814313,1,1,0
2020-07-01 09:55:00,2020-07-01 09:55:00,买入开仓,SZSE.300154,5.190000057220459,400,多,400,5.190000057220459,-2076.00002288818,0.2076000022888183,-2076.20762289047,341016.53609272937,9100,5.305255695057439,1,1,0
2020-07-01 09:55:00,2020-07-01 09:55:00,买入开仓,SHSE.601326,2.5199999809265137,18800,多,18800,2.5199999809265137,-47375.9996414184,4.737599964141846,-47380.7372413826,293635.7988513468,18800,2.5202519809246064,1,1,0
2020-07-01 09:55:00,2020-07-01 09:55:00,买入开仓,SHSE.601666,3.7799999713897705,12500,多,12500,3.7799999713897705,-47249.9996423721,4.724999964237213,-47254.7246423363,246381.0742090104,12500,3.7803779713869097,1,1,0
2020-07-01 09:55:00,2020-07-01 09:55:00,买入开仓,SHSE.601298,5.739999771118164,100,多,100,5.739999771118164,-573.999977111816,0.0573999977111816,-574.057377109527,245807.01683190087,8200,5.888628159429553,1,1,0
2020-07-01 09:55:00,2020-07-01 09:55:00,卖出平仓,SZSE.000718,3.180000066757202,100,多,-100,3.180000066757202,318.0000066757202,0.031800000667572,317.96820667505267,246124.98503857592,14900,3.4583308882068127,1,1,0
2020-07-01 09:55:00,2020-07-01 09:55:00,买入开仓,SHSE.601009,7.440000057220459,6300,多,6300,7.440000057220459,-46872.0003604888,4.687200036048889,-46876.6875605249,199248.29747805095,6300,7.440744057226181,1,1,0
2020-07-01 09:55:00,2020-07-01 09:55:00,买入开仓,SHSE.600603,4.760000228881836,200,多,200,4.760000228881836,-952.000045776367,0.0952000045776367,-952.095245780944,198296.20223227004,9900,5.09232747115222,1,1,0
2020-07-01 09:55:00,2020-07-01 09:55:00,买入开仓,SHSE.601398,4.989999771118164,9500,多,9500,4.989999771118164,-47404.9978256225,4.740499782562256,-47409.7383254051,150886.46390686493,9500,4.990498771095276,1,1,0
2020-07-01 09:55:00,2020-07-01 09:55:00,买入开仓,SZSE.002128,7.909999847412109,6000,多,6000,7.909999847412109,-47459.9990844726,4.745999908447266,-47464.7450843811,103421.71882248382,6000,7.91079084739685,1,1,0
2020-07-01 09:55:00,2020-07-01 09:55:00,买入开仓,SHSE.601601,28.290000915527344,1600,多,1600,28.290000915527344,-45264.0014648437,4.526400146484376,-45268.5278649902,58153.19095749359,1600,28.292829915618896,1,1,0
2020-07-01 09:55:00,2020-07-01 09:55:00,买入开仓,SHSE.600919,5.769999980926514,8200,多,8200,5.769999980926514,-47313.9998435974,4.731399984359742,-47318.7312435817,10834.459713911812,8200,5.770576980924607,1,1,0
2020-07-01 09:55:00,2020-07-01 09:55:00,买入开仓,SHSE.600808,2.609999895095825,600,多,600,2.609999895095825,-1565.99993705749,0.1565999937057495,-1566.1565370512,9268.303176860612,18200,2.639110136615968,1,1,0
2020-07-13 00:00:00,,分红派息,SHSE.600016,0.0,0,多,0,0.0,3034.0,0.0,3034.0,12302.303176860612,8200,5.466437394644574,1,1,0
2020-07-29 00:00:00,,分红派息,SHSE.600808,0.0,0,多,0,0.0,1456.0,0.0,1456.0,13758.303176860612,18200,2.5591101366159683,1,1,0
2020-08-03 09:55:00,2020-08-03 09:55:00,卖出平仓,SHSE.600015,6.409999847412109,7600,多,-7600,6.409999847412109,48715.99884033203,4.871599884033204,48711.127240448,62469.43041730861,0,6.200619809246063,1,1,0
2020-08-03 09:55:00,2020-08-03 09:55:00,卖出平仓,SHSE.600655,10.40999984741211,5200,多,-5200,10.40999984741211,54131.99920654297,5.413199920654297,54126.58600662232,116596.01642393094,0,9.09090915260315,1,1,0
2020-08-03 09:55:00,2020-08-03 09:55:00,卖出平仓,SHSE.600808,2.740000009536743,18200,多,-18200,2.740000009536743,49868.000173568726,4.986800017356873,49863.01337355137,166459.0297974823,0,2.5591101366159683,1,1,0
2020-08-03 09:55:00,2020-08-03 09:55:00,卖出平仓,SHSE.600919,6.099999904632568,8200,多,-8200,6.099999904632568,50019.99921798706,5.001999921798706,50014.99721806526,216474.0270155476,0,5.770576980924607,1,1,0
2020-08-03 09:55:00,2020-08-03 09:55:00,卖出平仓,SHSE.601009,7.840000152587891,6300,多,-6300,7.840000152587891,49392.00096130371,4.939200096130372,49387.06176120758,265861.08877675515,0,7.440744057226181,1,1,0
2020-08-03 09:55:00,2020-08-03 09:55:00,卖出平仓,SHSE.601298,6.849999904632568,8200,多,-8200,6.849999904632568,56169.99921798706,5.6169999217987066,56164.382218065264,322025.4709948204,0,5.888628159429553,1,1,0
2020-08-03 09:55:00,2020-08-03 09:55:00,卖出平仓,SHSE.601326,2.859999895095825,18800,多,-18800,2.859999895095825,53767.99802780152,5.376799802780152,53762.62122799873,375788.0922228192,0,2.5202519809246064,1,1,0
2020-08-03 09:55:00,2020-08-03 09:55:00,卖出平仓,SHSE.601369,6.980000019073486,7500,多,-7500,6.980000019073486,52350.00014305115,5.235000014305115,52344.76514303684,428132.857365856,0,6.140613866472244,1,1,0
2020-08-03 09:55:00,2020-08-03 09:55:00,卖出平仓,SHSE.601398,4.980000019073486,9500,多,-9500,4.980000019073486,47310.00018119812,4.731000018119812,47305.26918118,475438.126547036,0,4.990498771095276,1,1,0
2020-08-03 09:55:00,2020-08-03 09:55:00,卖出平仓,SHSE.601666,5.090000152587891,12500,多,-12500,5.090000152587891,63625.00190734863,6.362500190734863,63618.6394071579,539056.7659541939,0,3.7803779713869097,1,1,0
2020-08-03 09:55:00,2020-08-03 09:55:00,卖出平仓,SZSE.002128,12.079999923706056,6000,多,-6000,12.079999923706056,72479.99954223633,7.2479999542236335,72472.7515422821,611529.517496476,0,7.91079084739685,1,1,0
2020-08-03 09:55:00,2020-08-03 09:55:00,卖出平仓,SZSE.300154,6.059999942779541,9100,多,-9100,6.059999942779541,55145.99947929382,5.514599947929383,55140.484879345895,666670.0023758218,0,5.305255695057439,1,1,0
2020-08-03 09:55:00,2020-08-03 09:55:00,买入开仓,SHSE.601601,30.059999465942383,100,多,100,30.059999465942383,-3005.99994659423,0.3005999946594238,-3006.30054658889,663663.701829233,1700,28.396957889164195,1,1,0
2020-08-03 09:55:00,2020-08-03 09:55:00,卖出平仓,SHSE.600057,6.699999809265137,400,多,-400,6.699999809265137,2679.9999237060547,0.2679999923706054,2679.731923713684,666343.4337529467,8100,5.530553209829331,1,1,0
2020-08-03 09:55:00,2020-08-03 09:55:00,买入开仓,SHSE.600846,8.920000076293945,6000,多,6000,8.920000076293945,-53520.0004577636,5.352000045776367,-53525.3524578094,612818.0812951372,6000,8.920892076301575,1,1,0
2020-08-03 09:55:00,2020-08-03 09:55:00,买入开仓,SHSE.601288,3.240000009536743,16600,多,16600,3.240000009536743,-53784.0001583099,5.3784000158309935,-53789.3785583257,559028.7027368114,16600,3.240324009537697,1,1,0
2020-08-03 09:55:00,2020-08-03 09:55:00,买入开仓,SHSE.601818,3.819999933242798,14100,多,14100,3.819999933242798,-53861.9990587234,5.3861999058723455,-53867.3852586293,505161.317478182,14100,3.820381933236122,1,1,0
2020-08-03 09:55:00,2020-08-03 09:55:00,买入开仓,SHSE.601988,3.3399999141693115,16100,多,16100,3.3399999141693115,-53773.9986181259,5.377399861812592,-53779.3760179877,451381.9414601943,16100,3.3403339141607287,1,1,0
2020-08-03 09:55:00,2020-08-03 09:55:00,买入开仓,SZSE.002884,17.780000686645508,3000,多,3000,17.780000686645508,-53340.0020599365,5.334000205993653,-53345.3360601425,398036.6054000518,3000,17.781778686714173,1,1,0
2020-08-03 09:55:00,2020-08-03 09:55:00,买入开仓,SHSE.600000,10.40999984741211,5100,多,5100,10.40999984741211,-53090.9992218017,5.3090999221801765,-53096.3083217239,344940.29707832786,5100,10.411040847396851,1,1,0
2020-08-03 09:55:00,2020-08-03 09:55:00,买入开仓,SZSE.002146,8.34000015258789,6400,多,6400,8.34000015258789,-53376.0009765625,5.33760009765625,-53381.3385766601,291558.9585016677,6400,8.340834152603149,1,1,0
2020-08-03 09:55:00,2020-08-03 09:55:00,买入开仓,SHSE.600823,4.460000038146973,12100,多,12100,4.460000038146973,-53966.0004615783,5.396600046157837,-53971.3970616245,237587.5614400432,12100,4.460446038150788,1,1,0
2020-08-03 09:55:00,2020-08-03 09:55:00,卖出平仓,SHSE.601991,2.450000047683716,200,多,-200,2.450000047683716,490.0000095367432,0.0490000009536743,489.9510095357895,238077.51244957896,22000,2.410196434814313,1,1,0
2020-08-03 09:55:00,2020-08-03 09:55:00,买入开仓,SHSE.601169,4.869999885559082,11100,多,11100,4.869999885559082,-54056.9987297058,5.405699872970581,-54062.4044295787,184015.1080200002,11100,4.870486885547638,1,1,0
