trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2026-03-11 09:35:00,2026-03-11 09:35:00,买入开仓,SHSE.515220,1.2680000066757202,20000,多,20000,1.2681268066763878,-25362.5361335277,2.5362536133527755,-25365.0723871411,42174.37133975776,853500,1.1341065581399536,1,1,0
2026-03-12 09:35:00,2026-03-12 09:35:00,卖出平仓,SZSE.159611,1.2050000429153442,907200,多,-907200,1.2048795429110528,1093066.7213289072,109.30667213289072,1092957.4146567744,1135131.785996532,0,1.1082988852095894,1,1,0
2026-03-12 09:35:00,2026-03-12 09:35:00,卖出平仓,SHSE.515220,1.3350000381469729,23000,多,-23000,1.334866538143158,30701.930377292632,3.0701930377292634,30698.860184254903,1165830.646180787,830500,1.1341065581399536,1,1,0
2026-03-12 09:35:00,2026-03-12 09:35:00,买入开仓,SHSE.516970,1.319000005722046,862100,多,862100,1.319131905722618,-1137223.61592346,113.7223615923469,-1137337.33828506,28493.307895725597,862100,1.3192638189131902,1,1,0
2026-03-13 09:35:00,2026-03-13 09:35:00,卖出平仓,SHSE.515220,1.319000005722046,830500,多,-830500,1.3188681057214735,1095319.961801684,109.5319961801684,1095210.429805504,1123703.7377012295,0,1.1341065581399536,1,1,0
2026-03-13 09:35:00,2026-03-13 09:35:00,卖出平仓,SHSE.516970,1.3339999914169312,14700,多,-14700,1.3338665914177894,19607.838893841505,1.9607838893841505,19605.87810995212,1143309.6158111815,847400,1.3192638189131902,1,1,0
2026-03-13 09:35:00,2026-03-13 09:35:00,买入开仓,SHSE.518880,10.802000045776367,105200,多,105200,10.803080245780944,-1136484.04185615,113.64840418561556,-1136597.69026034,6711.925550840562,105200,10.804160553805524,1,1,0
2026-03-16 09:35:00,2026-03-16 09:35:00,卖出平仓,SHSE.518880,10.663999557495115,105200,多,-105200,10.662933157539369,1121740.5681731417,112.17405681731417,1121628.394116324,1128340.3196671647,0,10.804160553805524,1,1,0
2026-03-16 09:35:00,2026-03-16 09:35:00,买入开仓,SHSE.516970,1.2940000295639038,25300,多,25300,1.2941294295668602,-32741.4745680415,3.2741474568041564,-32744.7487154983,1095595.5709516665,872700,1.3185389124126683,1,1,0
2026-03-17 09:35:00,2026-03-17 09:35:00,卖出平仓,SHSE.516970,1.274999976158142,872700,多,-872700,1.2748724761605263,1112581.2099452915,111.25812099452914,1112469.951824297,2208065.5227759634,0,1.3185389124126683,1,1,0
2026-03-17 09:35:00,2026-03-17 09:35:00,买入开仓,SZSE.159611,1.1399999856948853,968400,多,968400,1.1401139856934548,-1104086.38374554,110.40863837455416,-1104196.79238391,1103868.7303920472,968400,1.1402279970920242,1,1,0
2026-03-18 09:35:00,2026-03-18 09:35:00,卖出平仓,SZSE.159611,1.1430000066757202,2600,多,-2600,1.1428857066750526,2971.5028373551368,0.2971502837355136,2971.2056870714014,1106839.9360791186,965800,1.1402279970920242,1,1,0
2026-03-18 09:35:00,2026-03-18 09:35:00,买入开仓,SHSE.515220,1.2510000467300415,883500,多,883500,1.2511251467347144,-1105369.06714012,110.53690671401202,-1105479.60404683,1360.3320322844663,883500,1.251250259249388,1,1,0
2026-03-19 09:35:00,2026-03-19 09:35:00,卖出平仓,SHSE.515220,1.2790000438690186,19300,多,-19300,1.2788721438646318,24682.23237658739,2.4682232376587394,24679.764153349734,26040.0961856342,864200,1.251250259249388,1,1,0
2026-03-20 09:35:00,2026-03-20 09:35:00,买入开仓,SZSE.159611,1.1440000534057615,10700,多,10700,1.1441144534111023,-12242.0246514987,1.2242024651498795,-12243.2488539639,13796.847331670257,976500,1.1402718366056743,1,1,0
2026-03-20 09:35:00,2026-03-20 09:35:00,买入开仓,SHSE.515220,1.2829999923706057,7300,多,7300,1.2831282923698426,-9366.83653429985,0.9366836534299852,-9367.77321795328,4429.074113716975,871500,1.251518356008347,1,1,0
2026-03-23 09:35:00,2026-03-23 09:35:00,卖出平仓,SHSE.515220,1.2929999828338623,5400,多,-5400,1.292870682835579,6981.501687312126,0.6981501687312126,6980.803537143394,11409.87765086037,866100,1.251518356008347,1,1,0
2026-03-24 09:35:00,2026-03-24 09:35:00,卖出平仓,SHSE.515220,1.2860000133514404,1000,多,-1000,1.2858714133501052,1285.8714133501053,0.1285871413350105,1285.7428262087703,12695.62047706914,865100,1.251518356008347,1,1,0
2026-03-24 09:35:00,2026-03-24 09:35:00,卖出平仓,SZSE.159611,1.1640000343322754,23400,多,-23400,1.163883634328842,27234.877043294902,2.7234877043294907,27232.153555590576,39927.77403265971,953100,1.1402718366056743,1,1,0
2026-03-25 09:35:00,2026-03-25 09:35:00,卖出平仓,SZSE.159611,1.2000000476837158,10700,多,-10700,1.1998800476789475,12838.71651016474,1.283871651016474,12837.432638513725,52765.20667117344,942400,1.1402718366056743,1,1,0
2026-03-26 09:35:00,2026-03-26 09:35:00,买入开仓,SZSE.159611,1.1890000104904177,15900,多,15900,1.1891189104914666,-18906.9906768143,1.890699067681432,-18908.881375882,33856.32529529143,958300,1.1410842744370964,1,1,0
2026-03-26 09:35:00,2026-03-26 09:35:00,买入开仓,SHSE.515220,1.281000018119812,20300,多,20300,1.281128118121624,-26006.9007978689,2.6006900797868973,-26009.5014879487,7846.823807342676,885400,1.2522001708502029,1,1,0
2026-03-27 09:35:00,2026-03-27 09:35:00,卖出平仓,SHSE.515220,1.2769999504089355,885400,多,-885400,1.2768722504138947,1130542.6905164623,113.05426905164624,1130429.636247411,1138276.460054753,0,1.2522001708502029,1,1,0
2026-03-27 09:35:00,2026-03-27 09:35:00,买入开仓,SZSE.159611,1.1770000457763672,9200,多,9200,1.1771177457809447,-10829.4832611846,1.0829483261184694,-10830.5662095108,1127445.8938452424,967500,1.141428037625406,1,1,0
2026-03-30 09:35:00,2026-03-30 09:35:00,买入开仓,SZSE.159611,1.1330000162124634,32500,多,32500,1.1331133162140845,-36826.1827769577,3.682618277695775,-36829.8653952354,1090616.028450007,1000000,1.1411614917978157,1,1,0
2026-03-31 09:35:00,2026-03-31 09:35:00,卖出平仓,SZSE.159611,1.1030000448226929,1000000,多,-1000000,1.102889744818211,1102889.7448182106,110.28897448182109,1102779.4558437287,2193395.484293736,0,1.1411614917978157,1,1,0
2026-03-31 09:35:00,2026-03-31 09:35:00,买入开仓,SHSE.512800,0.8019999861717224,1367400,多,1367400,0.8020801861703396,-1096764.44656932,109.67644465693223,-1096874.12301397,1096521.3612797563,1367400,0.8021603941889566,1,1,0
2026-03-31 09:35:00,2026-03-31 09:35:00,买入开仓,SHSE.515290,1.4390000104904177,762000,多,762000,1.4391439104914665,-1096627.65979449,109.66276597944976,-1096737.32256047,-215.961280720774,762000,1.4392878248825158,1,1,0
