trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2023-01-03 09:30:00,2023-01-03 09:30:00,买入开仓,SHSE.600113,8.339078903198242,11400,多,11400,8.340746718978881,-95084.5125963592,28.52535377890777,-95113.0379501381,164010.8239617652,11400,8.343248942994576,1,1,0
2023-01-03 09:30:00,2023-01-03 09:30:00,买入开仓,SZSE.300917,27.17759132385254,100,多,100,27.183026842117307,-2718.30268421173,0.8154908052635191,-2719.11817501699,161291.70578674818,3500,24.85428528944017,1,1,0
2023-01-03 09:30:00,2023-01-03 09:30:00,买入开仓,SZSE.002170,5.746116638183594,16600,多,16600,5.74726586151123,-95404.6133010864,28.62138399032592,-95433.2346850767,65858.47110167144,16600,5.748990041269683,1,1,0
2023-01-09 09:30:00,2023-01-09 09:30:00,卖出平仓,SHSE.688068,59.54033279418945,1419,多,-1419,59.528424727630615,84470.83468850784,25.341250406552348,84445.49343810129,150303.9645397727,0,66.29383836818985,1,1,0
2023-01-09 09:30:00,2023-01-09 09:30:00,买入开仓,SZSE.000620,3.369999885559082,1200,多,1200,3.3706738855361937,-4044.80866264343,1.2134425987930295,-4046.02210524222,146257.9424345305,27900,3.5631786932284446,1,1,0
2023-01-09 09:30:00,2023-01-09 09:30:00,买入开仓,SHSE.600113,7.766602039337158,600,多,600,7.768155359745025,-4660.89321584701,1.3982679647541043,-4662.29148381176,141595.65095071873,12000,8.314610786162495,1,1,0
2023-01-09 09:30:00,2023-01-09 09:30:00,卖出平仓,SZSE.002096,13.926642417907717,100,多,-100,13.923857089424134,1392.3857089424134,0.417715712682724,1391.9679932297306,142987.61894394847,6700,13.90179865339781,1,1,0
2023-01-09 09:30:00,2023-01-09 09:30:00,卖出平仓,SZSE.300917,28.08024024963379,200,多,-200,28.074624201583863,5614.924840316773,1.6844774520950314,5613.240362864678,148600.85930681316,3300,24.85428528944017,1,1,0
2023-01-09 09:30:00,2023-01-09 09:30:00,卖出平仓,SZSE.002170,5.690056800842285,200,多,-200,5.688918789482117,1137.7837578964234,0.3413351273689269,1137.4424227690545,149738.30172958222,16400,5.748990041269683,1,1,0
2023-01-09 09:30:00,2023-01-09 09:30:00,买入开仓,SZSE.002093,7.779434680938721,12000,多,12000,7.780990567874908,-93371.8868144989,28.011566044349667,-93399.8983805432,56338.40334903897,12000,7.783324865045271,1,1,0
2023-01-09 09:30:00,2023-01-09 09:30:00,卖出平仓,SZSE.300049,26.15236091613769,300,多,-300,26.147130443954467,7844.13913318634,2.3532417399559016,7841.785891446384,64180.18924048536,3600,22.403411271854665,1,1,0
2023-01-16 09:30:00,2023-01-16 09:30:00,卖出平仓,SZSE.300779,22.631744384765625,3900,多,-3900,22.62721803588867,88246.15033996581,26.473845101989745,88219.67649486382,152399.8657353492,0,21.19486917394964,1,1,0
2023-01-16 09:30:00,2023-01-16 09:30:00,卖出平仓,SZSE.000620,3.2300000190734863,27900,多,-27900,3.229354019069672,90098.97713204384,27.02969313961315,90071.94743890423,242471.81317425345,0,3.5631786932284446,1,1,0
2023-01-16 09:30:00,2023-01-16 09:30:00,卖出平仓,SZSE.002170,5.671370506286621,16400,多,-16400,5.670236232185364,92991.87420783998,27.897562262351997,92963.97664557764,335435.789819831,0,5.748990041269683,1,1,0
2023-01-16 09:30:00,2023-01-16 09:30:00,买入开仓,SZSE.002251,7.329999923706055,700,多,700,7.329999999999999,-5130.99999999999,1.5392999999999997,-5132.53929999999,330303.250519831,14200,6.54411405387324,1,1,0
2023-01-16 09:30:00,2023-01-16 09:30:00,买入开仓,SZSE.002315,16.25295639038086,700,多,700,16.256206981658934,-11379.3448871612,3.413803466148376,-11382.7586906274,318920.4918292036,6400,15.41613927927689,1,1,0
2023-01-16 09:30:00,2023-01-16 09:30:00,买入开仓,SZSE.002093,7.75986385345459,1500,多,1500,7.761415826225281,-11642.1237393379,3.4926371218013763,-11645.6163764597,307274.8754527439,13500,7.781149241259479,1,1,0
2023-01-16 09:30:00,2023-01-16 09:30:00,买入开仓,SZSE.002096,12.746747016906738,1500,多,1500,12.74929636631012,-19123.9445494651,5.737183364839552,-19129.68173283,288145.1937199139,8200,13.691674720804308,1,1,0
2023-01-16 09:30:00,2023-01-16 09:30:00,买入开仓,SZSE.002654,5.059999942779541,20700,多,20700,5.061011942768097,-104762.947215299,31.42888416458988,-104794.376099464,183350.8176204497,20700,5.062530246350927,1,1,0
2023-01-16 09:30:00,2023-01-16 09:30:00,买入开仓,SZSE.300917,26.93230628967285,500,多,500,26.937692750930783,-13468.8463754653,4.040653912639618,-13472.887029378,169877.93059107166,3800,25.12948118013963,1,1,0
2023-01-16 09:30:00,2023-01-16 09:30:00,买入开仓,SHSE.600113,7.556694030761719,1800,多,1800,7.558205369567871,-13604.7696652221,4.08143089956665,-13608.8510961217,156269.07949494992,13800,8.216244965947224,1,1,0
2023-01-16 09:30:00,2023-01-16 09:30:00,买入开仓,SHSE.603283,28.094627380371094,3700,多,3700,28.10024630584717,-103970.911331634,31.191273399490356,-104002.102605034,52266.97688991592,3700,28.10867637973892,1,1,0
2023-01-30 09:30:00,2023-01-30 09:30:00,卖出平仓,SZSE.300917,26.66739845275879,3800,多,-3800,26.66206497306824,101315.8468976593,30.394754069297782,101285.45214359,153552.4290335059,0,25.12948118013963,1,1,0
2023-01-30 09:30:00,2023-01-30 09:30:00,卖出平仓,SZSE.002096,12.91115951538086,8200,多,-8200,12.908577283477785,105850.3337245178,31.75510011735534,105818.57862440046,259371.0076579064,0,13.691674720804308,1,1,0
2023-01-30 09:30:00,2023-01-30 09:30:00,卖出平仓,SHSE.600113,7.499446392059326,13800,多,-13800,7.497946502780914,103471.66173837664,31.04149852151298,103440.62023985512,362811.6278977615,0,8.216244965947224,1,1,0
2023-01-30 09:30:00,2023-01-30 09:30:00,买入开仓,SZSE.002251,6.010000228881836,1100,多,1100,6.011202228927612,-6612.32245182037,1.983696735546112,-6614.30614855591,356197.3217492055,15300,6.505929785199733,1,1,0
2023-01-30 09:30:00,2023-01-30 09:30:00,买入开仓,SZSE.000620,3.180000066757202,28900,多,28900,3.1806360667705533,-91920.382329669,27.576114698900696,-91947.9584443678,264249.3633048376,28900,3.1815902575905843,1,1,0
2023-01-30 09:30:00,2023-01-30 09:30:00,买入开仓,SZSE.001339,26.88377571105957,3400,多,3400,26.889152466201782,-91423.118385086,27.426935515525813,-91450.5453206015,172798.81798423603,3400,26.897219211941643,1,1,0
2023-01-30 09:30:00,2023-01-30 09:30:00,卖出平仓,SZSE.002315,16.704919815063477,900,多,-900,16.701578831100463,15031.420947990417,4.509426284397125,15026.91152170602,187825.7295059421,5500,15.41613927927689,1,1,0
2023-01-30 09:30:00,2023-01-30 09:30:00,卖出平仓,SZSE.002654,5.360000133514404,3500,多,-3500,5.3589281334877015,18756.248467206955,5.626874540162086,18750.621592666797,206576.35109860887,17200,5.062530246350927,1,1,0
2023-01-30 09:30:00,2023-01-30 09:30:00,卖出平仓,SZSE.002093,8.024070739746094,1900,多,-1900,8.022465925598144,15242.685258636477,4.572805577590942,15238.112453058884,221814.46355166772,11600,7.781149241259479,1,1,0
2023-01-30 09:30:00,2023-01-30 09:30:00,卖出平仓,SZSE.300049,27.898496627807617,200,多,-200,27.89291692848205,5578.583385696411,1.673575015708923,5576.909810680702,227391.37336234844,3400,22.403411271854665,1,1,0
2023-01-30 09:30:00,2023-01-30 09:30:00,买入开仓,SZSE.002777,19.35187721252441,4800,多,4800,19.35574758796692,-92907.5884222412,27.87227652667236,-92935.4606987678,134455.91266358056,4800,19.361554312243307,1,1,0
2023-01-30 09:30:00,2023-01-30 09:30:00,卖出平仓,SHSE.603283,29.88820075988769,600,多,-600,29.88222311973572,17929.333871841434,5.378800161552428,17923.95507167988,152379.86773526043,3100,28.10867637973892,1,1,0
2023-01-30 09:30:00,2023-01-30 09:30:00,买入开仓,SZSE.300319,9.519943237304688,9800,多,9800,9.521847225952149,-93314.102814331,27.994230844299317,-93342.0970451753,59037.77069008508,9800,9.524703780119934,1,1,0
2023-02-06 09:30:00,2023-02-06 09:30:00,卖出平仓,SZSE.300049,27.581016540527344,3400,多,-3400,27.57550033721924,93756.7011465454,28.127010343963622,93728.57413620144,152766.34482628654,0,22.403411271854665,1,1,0
2023-02-06 09:30:00,2023-02-06 09:30:00,卖出平仓,SZSE.002093,7.593511581420898,11600,多,-11600,7.591992879104614,88067.11739761353,26.420135219284056,88040.69726239424,240807.0420886808,0,7.781149241259479,1,1,0
2023-02-06 09:30:00,2023-02-06 09:30:00,卖出平仓,SHSE.603283,30.8620548248291,3100,多,-3100,30.855882413864137,95653.23548297882,28.695970644893645,95624.53951233393,336431.5816010147,0,28.10867637973892,1,1,0
2023-02-06 09:30:00,2023-02-06 09:30:00,卖出平仓,SZSE.000620,3.0999999046325684,28900,多,-28900,3.099379904651642,89572.07924443246,26.87162377332973,89545.20762065913,425976.78922167385,0,3.1815902575905843,1,1,0
2023-02-06 09:30:00,2023-02-06 09:30:00,卖出平仓,SZSE.300319,9.577816009521484,9800,多,-9800,9.57590044631958,93843.82437393189,28.153147312179566,93815.6712266197,519792.4604482936,0,9.524703780119934,1,1,0
2023-02-06 09:30:00,2023-02-06 09:30:00,卖出平仓,SZSE.002251,6.369999885559082,300,多,-300,6.36872588558197,1910.6177656745908,0.5731853297023772,1910.0445803448883,521702.5050286384,15000,6.505929785199733,1,1,0
2023-02-06 09:30:00,2023-02-06 09:30:00,买入开仓,SZSE.301297,17.594776153564453,5300,多,5300,17.598295108795167,-93270.9640766143,27.981289222984312,-93298.9453658373,428403.559662801,5300,17.603574597327807,1,1,0
2023-02-06 09:30:00,2023-02-06 09:30:00,卖出平仓,SZSE.001339,28.42254447937012,100,多,-100,28.41685997047425,2841.6859970474243,0.8525057991142273,2840.83349124831,431244.39315404935,3300,26.897219211941643,1,1,0
2023-02-06 09:30:00,2023-02-06 09:30:00,买入开仓,SZSE.002654,5.420000076293945,300,多,300,5.421084076309204,-1626.32522289276,0.4878975668678282,-1626.81312045962,429617.58003358974,17500,5.06870476329689,1,1,0
2023-02-06 09:30:00,2023-02-06 09:30:00,买入开仓,SZSE.300045,8.300000190734863,11400,多,11400,8.30166019077301,-94638.9261748123,28.39167785244369,-94667.3178526647,334950.262180925,11400,8.30415068883024,1,1,0
2023-02-06 09:30:00,2023-02-06 09:30:00,买入开仓,SZSE.300624,30.13131523132324,3100,多,3100,30.137341494369505,-93425.7586325454,28.02772758976364,-93453.7863601352,241496.47582078972,3100,30.146382696817817,1,1,0
2023-02-06 09:30:00,2023-02-06 09:30:00,买入开仓,SZSE.002777,19.24403953552246,100,多,100,19.247888343429565,-1924.78883434295,0.5774366503028869,-1925.36627099325,239571.1095497965,4900,19.359352442808397,1,1,0
2023-02-06 09:30:00,2023-02-06 09:30:00,买入开仓,SZSE.300047,7.873089790344238,12000,多,12000,7.874664408302307,-94495.9728996276,28.348791869888306,-94524.3216914975,145046.78785829892,12000,7.877026807624797,1,1,0
2023-02-06 09:30:00,2023-02-06 09:30:00,卖出平仓,SZSE.002315,18.105121612548828,200,多,-200,18.10150058822632,3620.300117645264,1.0860900352935792,3619.21402760997,148666.0018859089,5300,15.41613927927689,1,1,0
2023-02-06 09:30:00,2023-02-06 09:30:00,买入开仓,SZSE.002536,9.718792915344238,9700,多,9700,9.720736673927307,-94291.1457370948,28.28734372112846,-94319.433080816,54346.56880509289,9700,9.723652894929485,1,1,0
2023-02-13 09:30:00,2023-02-13 09:30:00,卖出平仓,SZSE.002654,5.320000171661377,17500,多,-17500,5.318936171627045,93081.38300347328,27.92441490104198,93053.45858857223,147400.0273936651,0,5.06870476329689,1,1,0
2023-02-13 09:30:00,2023-02-13 09:30:00,买入开仓,SZSE.002536,9.217536926269531,500,多,500,9.219380433654784,-4609.69021682739,1.3829070650482174,-4611.07312389244,142788.95426977266,10200,9.69906923575573,1,1,0
2023-02-13 09:30:00,2023-02-13 09:30:00,卖出平仓,SZSE.002251,6.800000190734863,1200,多,-1200,6.798640190696717,8158.36822883606,2.447510468650818,8155.920718367409,150944.87498814007,13800,6.505929785199733,1,1,0
2023-02-13 09:30:00,2023-02-13 09:30:00,买入开仓,SZSE.001339,26.456892013549805,200,多,200,26.462183391952514,-5292.4366783905,1.5877310035171506,-5294.02440939402,145650.85057874606,3500,26.87281365965756,1,1,0
2023-02-13 09:30:00,2023-02-13 09:30:00,卖出平仓,SZSE.300047,8.261760711669922,600,多,-600,8.260108359527589,4956.065015716554,1.486819504714966,4954.578196211839,150605.4287749579,11400,7.877026807624797,1,1,0
2023-02-13 09:30:00,2023-02-13 09:30:00,买入开仓,SZSE.300045,8.130000114440918,100,多,100,8.131626114463806,-813.16261144638,0.2439487834339141,-813.406560229814,149792.0222147281,11500,8.302671688077789,1,1,0
2023-02-13 09:30:00,2023-02-13 09:30:00,买入开仓,SZSE.301205,41.42888641357422,2200,多,2200,41.43717219085693,-91161.7788198852,27.34853364596557,-91189.1273535312,58602.89486119687,2200,41.4496033425142,1,1,0
2023-02-13 09:30:00,2023-02-13 09:30:00,卖出平仓,SZSE.002315,18.140567779541016,100,多,-100,18.136939665985107,1813.6939665985108,0.5441081899795532,1813.1498584085311,60416.0447196054,5200,15.41613927927689,1,1,0
2023-02-13 09:30:00,2023-02-13 09:30:00,卖出平仓,SZSE.301297,18.77105712890625,300,多,-300,18.767302917480468,5630.19087524414,1.689057262573242,5628.501817981567,66044.54653758697,5000,17.603574597327807,1,1,0
2023-02-13 09:30:00,2023-02-13 09:30:00,买入开仓,SZSE.002777,18.724462509155277,100,多,100,18.728207401657105,-1872.82074016571,0.5618462220497131,-1873.38258638776,64171.16395119921,5000,19.346841911229777,1,1,0
2023-02-20 09:30:00,2023-02-20 09:30:00,卖出平仓,SZSE.002315,17.901294708251953,5200,多,-5200,17.897714449310303,93068.1151364136,27.92043454092407,93040.19470187266,157211.35865307186,0,15.41613927927689,1,1,0
2023-02-20 09:30:00,2023-02-20 09:30:00,卖出平仓,SZSE.002777,17.832353591918945,5000,多,-5000,17.828787121200563,89143.93560600281,26.74318068180084,89117.192425321,246328.5510783929,0,19.346841911229777,1,1,0
2023-02-20 09:30:00,2023-02-20 09:30:00,卖出平仓,SZSE.301297,17.11042594909668,5000,多,-5000,17.10700386390686,85535.0193195343,25.66050579586029,85509.35881373844,331837.9098921313,0,17.603574597327807,1,1,0
2023-02-20 09:30:00,2023-02-20 09:30:00,卖出平仓,SZSE.300045,7.889999866485596,11500,多,-11500,7.888421866512298,90716.85146489144,27.215055439467427,90689.63640945198,422527.5463015833,0,8.302671688077789,1,1,0
2023-02-20 09:30:00,2023-02-20 09:30:00,卖出平仓,SZSE.002536,9.180407524108888,10200,多,-10200,9.178571442604063,93621.42871456144,28.08642861436844,93593.34228594707,516120.8885875304,0,9.69906923575573,1,1,0
2023-02-20 09:30:00,2023-02-20 09:30:00,买入开仓,SZSE.301205,37.22515487670898,300,多,300,37.232599907684325,-11169.7799723052,3.350933991691589,-11173.1309062969,504947.7576812333,2500,40.94490330393128,1,1,0
2023-02-20 09:30:00,2023-02-20 09:30:00,卖出平仓,SZSE.300624,39.63706970214844,700,多,-700,39.62914228820801,27740.399601745605,8.322119880523681,27732.077481865083,532679.8351630984,2400,30.146382696817817,1,1,0
2023-02-20 09:30:00,2023-02-20 09:30:00,买入开仓,SZSE.300047,7.853157997131348,800,多,800,7.854728628730774,-6283.78290298461,1.8851348708953852,-6285.66803785551,526394.1671252429,12200,7.875719151211329,1,1,0
2023-02-20 09:30:00,2023-02-20 09:30:00,买入开仓,SHSE.603083,16.036561965942383,6000,多,6000,16.03976927833557,-96238.6156700134,28.87158470100402,-96267.4872547144,430126.67987052846,6000,16.04458120911907,1,1,0
2023-02-20 09:30:00,2023-02-20 09:30:00,买入开仓,SZSE.002251,6.349999904632568,1400,多,1400,6.351269904613495,-8891.77786645889,2.667533359937668,-8894.44539981883,421232.2344707096,15200,6.491860291814154,1,1,0
2023-02-20 09:30:00,2023-02-20 09:30:00,卖出平仓,SZSE.001339,31.17247200012207,400,多,-400,31.17247274488454,12468.989097953816,3.7406967293861446,12465.24840122443,433697.4828719341,3100,26.87281365965756,1,1,0
2023-02-20 09:30:00,2023-02-20 09:30:00,买入开仓,SZSE.002896,20.189157485961918,4700,多,4700,20.193195317459107,-94908.0179920578,28.47240539761734,-94936.4903974554,338760.99247447867,4700,20.199253276054343,1,1,0
2023-02-20 09:30:00,2023-02-20 09:30:00,买入开仓,SZSE.300360,15.080538749694824,6300,多,6300,15.083554857444764,-95026.395601902,28.5079186805706,-95054.9035205825,243706.08895389608,6300,15.088079923901995,1,1,0
2023-02-20 09:30:00,2023-02-20 09:30:00,买入开仓,SZSE.002649,14.124513626098633,6700,多,6700,14.127338528823852,-94653.1681431198,28.39595044293594,-94681.5640935627,149024.52486033333,6700,14.1315767303825,1,1,0
2023-02-20 09:30:00,2023-02-20 09:30:00,买入开仓,SZSE.002882,20.24881362915039,4700,多,4700,20.25286339187622,-95188.4579418182,28.556537382545468,-95217.0144792007,53807.51038113254,4700,20.258939250893786,1,1,0
2023-02-27 09:30:00,2023-02-27 09:30:00,卖出平仓,SZSE.002251,6.090000152587891,15200,多,-15200,6.088782152557373,92549.48871887207,27.76484661566162,92521.7238722564,146329.23425338895,0,6.491860291814154,1,1,0
2023-02-27 09:30:00,2023-02-27 09:30:00,卖出平仓,SZSE.301205,34.2880744934082,2500,多,-2500,34.281216878509525,85703.04219627382,25.710912658882144,85677.33128361494,232006.5655370039,0,40.94490330393128,1,1,0
2023-02-27 09:30:00,2023-02-27 09:30:00,卖出平仓,SZSE.002896,20.219676971435547,4700,多,-4700,20.21563303604126,95013.47526939394,28.504042580818176,94984.97122681313,326991.536763817,0,20.199253276054343,1,1,0
2023-02-27 09:30:00,2023-02-27 09:30:00,卖出平仓,SZSE.300360,15.180171012878418,6300,多,-6300,15.177134978675843,95615.95036565782,28.68478510969734,95587.26558054812,422578.8023443652,0,15.088079923901995,1,1,0
2023-02-27 09:30:00,2023-02-27 09:30:00,卖出平仓,SZSE.002882,16.718053817749023,4700,多,-4700,16.714710206985472,78559.13797283173,23.56774139184952,78535.57023143988,501114.37257580506,0,20.258939250893786,1,1,0
2023-02-27 09:30:00,2023-02-27 09:30:00,买入开仓,SZSE.300624,32.988040924072266,1000,多,1000,32.99463853225708,-32994.638532257,9.898391559677124,-33004.5369238167,468109.8356519883,3400,30.98701629299397,1,1,0
2023-02-27 09:30:00,2023-02-27 09:30:00,买入开仓,SHSE.603083,18.26386260986328,200,多,200,18.26751538238525,-3653.50307647705,1.096050922943115,-3654.59912739999,464455.2365245883,6200,16.116465545502326,1,1,0
2023-02-27 09:30:00,2023-02-27 09:30:00,买入开仓,SZSE.001339,28.343122482299805,900,多,900,28.348791106796263,-25513.9119961166,7.654173598834991,-25521.5661697154,438933.6703548728,4000,27.206822128663475,1,1,0
2023-02-27 09:30:00,2023-02-27 09:30:00,买入开仓,SZSE.002104,8.991943359375,12700,多,12700,8.993741748046874,-114220.520200195,34.266156060058584,-114254.786356255,324678.8839986175,12700,8.996439870571288,1,1,0
2023-02-27 09:30:00,2023-02-27 09:30:00,买入开仓,SZSE.300047,7.494383811950684,3000,多,3000,7.495882688713073,-22487.6480661392,6.746294419841766,-22494.394360559,302184.4896380584,15200,7.8011952635090305,1,1,0
