trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2021-07-20 09:35:00,2021-07-20 09:35:00,卖出平仓,SHSE.513100,0.972599983215332,904400,多,-904400,0.9725027232170104,879531.4628774642,87.95314628774643,879443.5097311765,1755935.907521166,0,0.9615877470925472,1,1,0
2021-07-20 09:35:00,2021-07-20 09:35:00,买入开仓,SHSE.512480,1.3179999589920044,666100,多,666100,1.3181317589879036,-878007.564661842,87.80075646618425,-878095.365418308,877840.5421028574,666100,1.3182635721638023,1,1,0
2021-07-20 09:35:00,2021-07-20 09:35:00,买入开仓,SZSE.159915,3.3559999465942383,261500,多,261500,3.3563355465888978,-877681.745432996,87.76817454329968,-877769.51360754,71.028495317325,261500,3.3566711801435565,1,1,0
2021-07-21 09:35:00,2021-07-21 09:35:00,卖出平仓,SHSE.512480,1.368000030517578,24400,多,-24400,1.3678632305145264,33375.862824554446,3.3375862824554448,33372.52523827199,33443.55373358932,641700,1.3182635721638023,1,1,0
2021-07-21 09:35:00,2021-07-21 09:35:00,卖出平仓,SZSE.159915,3.4549999237060547,2600,多,-2600,3.4546544237136843,8982.10150165558,0.8982101501655579,8981.203291505413,42424.75702509473,258900,3.3566711801435565,1,1,0
2021-07-22 09:35:00,2021-07-22 09:35:00,买入开仓,SHSE.512480,1.412999987602234,400,多,400,1.413141287600994,-565.256515040397,0.0565256515040397,-565.313040691901,41859.44398440283,642100,1.3183227648313407,1,1,0
2021-07-22 09:35:00,2021-07-22 09:35:00,买入开仓,SZSE.159915,3.437999963760376,9200,多,9200,3.438343763756752,-31632.7626265621,3.163276262656212,-31635.9259028247,10223.51808157806,268100,3.359485618955582,1,1,0
2021-07-26 09:35:00,2021-07-26 09:35:00,卖出平仓,SZSE.159915,3.2699999809265137,268100,多,-268100,3.269672980928421,876599.3261869097,87.65993261869097,876511.666254291,886735.184335869,0,3.359485618955582,1,1,0
2021-07-26 09:35:00,2021-07-26 09:35:00,卖出平仓,SHSE.512480,1.437000036239624,17200,多,-17200,1.436856336236,24713.9289832592,2.47139289832592,24711.457590360875,911446.64192623,624900,1.3183227648313407,1,1,0
2021-07-26 09:35:00,2021-07-26 09:35:00,买入开仓,SZSE.159819,1.0140000581741333,892100,多,892100,1.0141014581799508,-904679.910842334,90.46799108423342,-904770.378833418,6676.263092811569,892100,1.014202868325769,1,1,0
2021-07-27 09:35:00,2021-07-27 09:35:00,卖出平仓,SZSE.159819,1.0099999904632568,892100,多,-892100,1.0098989904642106,900930.8893931224,90.09308893931224,900840.796304183,907517.0593969944,0,1.014202868325769,1,1,0
2021-07-27 09:35:00,2021-07-27 09:35:00,卖出平仓,SHSE.512480,1.4600000381469729,6600,多,-6600,1.459854038143158,9635.036651744842,0.9635036651744844,9634.073148079668,917151.1325450742,618300,1.3183227648313407,1,1,0
2021-07-27 09:35:00,2021-07-27 09:35:00,买入开仓,SHSE.513100,1.00600004196167,904400,多,904400,1.006100641965866,-909917.420593929,90.99174205939292,-910008.412335988,7142.720209085615,904400,1.0062012520300625,1,1,0
2021-07-29 09:35:00,2021-07-29 09:35:00,卖出平仓,SHSE.512480,1.5160000324249268,30700,多,-30700,1.5158484324216843,46536.54687534571,4.653654687534571,46531.893220658174,53674.61342974379,587600,1.3183227648313407,1,1,0
2021-07-29 09:35:00,2021-07-29 09:35:00,买入开仓,SHSE.513100,0.9991999864578248,18900,多,18900,0.9992999064564704,-18886.7682320272,1.888676823202729,-18888.6569088504,34785.95652089329,923300,1.006062026692125,1,1,0
2021-07-30 09:35:00,2021-07-30 09:35:00,买入开仓,SHSE.512480,1.5410000085830688,12000,多,12000,1.541154108583927,-18493.8493030071,1.8493849303007128,-18495.6986879374,16290.257832955864,599600,1.3227854491374804,1,1,0
2021-08-02 09:35:00,2021-08-02 09:35:00,买入开仓,SHSE.513100,0.9959999918937684,4000,多,4000,0.9960995918929576,-3984.39836757183,0.3984398367571831,-3984.79680740858,12305.461025547276,927300,1.0060194824245094,1,1,0
2021-08-03 09:35:00,2021-08-03 09:35:00,卖出平仓,SHSE.513100,0.9936000108718872,4900,多,-4900,0.9935006508708,4868.153189266921,0.486815318926692,4867.6663739479945,17173.12739949527,922400,1.0060194824245094,1,1,0
2021-08-04 09:35:00,2021-08-04 09:35:00,卖出平仓,SHSE.512480,1.4479999542236328,599600,多,-599600,1.4478551542282103,868133.9504752351,86.8133950475235,868047.1370801876,885220.2644796828,0,1.3227854491374804,1,1,0
2021-08-04 09:35:00,2021-08-04 09:35:00,卖出平仓,SHSE.513100,1.0002000331878662,21700,多,-21700,1.0001000131845474,21702.17028610468,2.1702170286104683,21700.000069076068,906920.2645487587,900700,1.0060194824245094,1,1,0
2021-08-04 09:35:00,2021-08-04 09:35:00,买入开仓,SZSE.159819,1.034999966621399,873200,多,873200,1.035103466618061,-903852.34705089,90.38523470508908,-903942.732285595,2977.5322631630115,873200,1.0352069769647227,1,1,0
2021-08-06 09:35:00,2021-08-06 09:35:00,卖出平仓,SHSE.513100,1.006600022315979,8900,多,-8900,1.0064993623137477,8957.844324592354,0.8957844324592352,8956.948540159894,11934.480803322906,891800,1.0060194824245094,1,1,0
2021-08-09 09:35:00,2021-08-09 09:35:00,卖出平仓,SZSE.159819,1.0290000438690186,873200,多,-873200,1.0288971438646315,898432.9860225964,89.84329860225964,898343.1427239941,910277.623527317,0,1.0352069769647227,1,1,0
2021-08-09 09:35:00,2021-08-09 09:35:00,买入开仓,SHSE.512480,1.399999976158142,645700,多,645700,1.4001399761557578,-904070.382603772,90.40703826037728,-904160.789642033,6116.833885283792,645700,1.4002799901533731,1,1,0
2021-08-10 09:35:00,2021-08-10 09:35:00,买入开仓,SHSE.513100,1.006200075149536,4300,多,4300,1.006300695157051,-4327.09298917531,0.4327092989175319,-4327.52569847423,1789.3081868095542,896100,1.0060213147245305,1,1,0
2021-08-11 09:35:00,2021-08-11 09:35:00,卖出平仓,SHSE.512480,1.3940000534057615,1300,多,-1300,1.3938606534004212,1812.018849420548,0.1812018849420547,1811.8376475356056,3601.1458343451595,644400,1.4002799901533731,1,1,0
2021-08-12 09:35:00,2021-08-12 09:35:00,卖出平仓,SHSE.512480,1.4079999923706057,5500,多,-5500,1.4078591923713684,7743.225558042526,0.7743225558042527,7742.451235486722,11343.597069831882,638900,1.4002799901533731,1,1,0
2021-08-12 09:35:00,2021-08-12 09:35:00,买入开仓,SHSE.513100,0.9984000325202942,9300,多,9300,0.9984998725235462,-9286.04881446898,0.928604881446898,-9286.97741935042,2056.6196504814543,905400,1.005945082332673,1,1,0
2021-08-13 09:35:00,2021-08-13 09:35:00,卖出平仓,SHSE.513100,1.002000093460083,4400,多,-4400,1.001899893450737,4408.359531183242,0.4408359531183243,4407.918695230124,6464.538345711579,901000,1.005945082332673,1,1,0
2021-08-16 09:35:00,2021-08-16 09:35:00,卖出平仓,SHSE.513100,1.0044000148773191,19600,多,-19600,1.0042995748758317,19684.2716675663,1.96842716675663,19682.303240399546,26146.84158611112,881400,1.005945082332673,1,1,0
2021-08-16 09:35:00,2021-08-16 09:35:00,买入开仓,SHSE.512480,1.3630000352859497,11300,多,11300,1.3631363352894783,-15403.4405887711,1.540344058877111,-15404.9809328299,10741.860653281135,650200,1.3996368296552142,1,1,0
2021-08-17 09:35:00,2021-08-17 09:35:00,卖出平仓,SHSE.512480,1.309999942779541,650200,多,-650200,1.309868942785263,851676.786598978,85.1676786598978,851591.6189203181,862333.4795735992,0,1.3996368296552142,1,1,0
2021-08-17 09:35:00,2021-08-17 09:35:00,卖出平仓,SHSE.513100,1.0077999830245972,14400,多,-14400,1.0076992030262948,14510.868523578643,1.4510868523578646,14509.417436726288,876842.8970103255,867000,1.005945082332673,1,1,0
2021-08-17 09:35:00,2021-08-17 09:35:00,买入开仓,SHSE.513030,1.2519999742507937,699000,多,699000,1.2521251742482185,-875235.496799504,87.52354967995048,-875323.020349184,1519.876661140821,699000,1.2522503867656432,1,1,0
2021-08-18 09:35:00,2021-08-18 09:35:00,买入开仓,SHSE.513030,1.25,1100,多,1100,1.250125,-1375.13749999999,0.13751375,-1375.27501374999,144.6016473908212,700100,1.252247243769368,1,1,0
2021-08-20 09:35:00,2021-08-20 09:35:00,卖出平仓,SHSE.513100,0.9936000108718872,867000,多,-867000,0.9935006508708,861365.0643049837,86.13650643049837,861278.9277985533,861423.5294459441,0,1.005945082332673,1,1,0
2021-08-20 09:35:00,2021-08-20 09:35:00,买入开仓,SHSE.513030,1.2289999723434448,900,多,900,1.229122872340679,-1106.21058510661,0.1106210585106611,-1106.32120616512,860317.208239779,701000,1.252217712652068,1,1,0
2021-08-23 09:35:00,2021-08-23 09:35:00,卖出平仓,SHSE.513030,1.246000051498413,10100,多,-10100,1.2458754514932633,12583.34206008196,1.258334206008196,12582.083725875951,872899.2919656549,690900,1.252217712652068,1,1,0
2021-08-24 09:35:00,2021-08-24 09:35:00,买入开仓,SHSE.512880,1.1610000133514404,746600,多,746600,1.1611161133527756,-866889.290229182,86.68892902291824,-866975.979158205,5923.312807449722,746600,1.161232224964111,1,1,0
2021-08-24 09:35:00,2021-08-24 09:35:00,买入开仓,SHSE.513030,1.2489999532699585,3100,多,3100,1.2491248532652854,-3872.28704512238,0.3872287045122385,-3872.67427382689,2050.6385336228245,694000,1.252204455252364,1,1,0
2021-08-25 09:35:00,2021-08-25 09:35:00,卖出平仓,SHSE.513030,1.2450000047683716,694000,多,-694000,1.2448755047678948,863943.600308919,86.3943600308919,863857.2059488881,865907.8444825109,0,1.252204455252364,1,1,0
2021-08-25 09:35:00,2021-08-25 09:35:00,买入开仓,SHSE.512880,1.1430000066757202,11300,多,11300,1.1431143066763878,-12917.1916654431,1.2917191665443184,-12918.4833846097,852989.3610979012,757900,1.16096379805095,1,1,0
2021-08-26 09:35:00,2021-08-26 09:35:00,买入开仓,SHSE.512880,1.128999948501587,3500,多,3500,1.129112848496437,-3951.89496973752,0.395189496973753,-3952.2901592345,849037.0709386667,761400,1.1608179047833591,1,1,0
2021-08-27 09:35:00,2021-08-27 09:35:00,卖出平仓,SHSE.512880,1.125,2000,多,-2000,1.1248875,2249.775,0.2249775,2249.5500225,851286.6209611667,759400,1.1608179047833591,1,1,0
2021-08-30 09:35:00,2021-08-30 09:35:00,买入开仓,SHSE.512880,1.1050000190734863,12300,多,12300,1.1051105190753936,-13592.8593846273,1.3592859384627345,-13594.2186705658,837692.4022906009,771700,1.1599317552974584,1,1,0
2021-08-31 09:35:00,2021-08-31 09:35:00,卖出平仓,SHSE.512880,1.1299999952316284,23700,多,-23700,1.1298869952321051,26778.321787000896,2.67783217870009,26775.6439548222,864468.0462454231,748000,1.1599317552974584,1,1,0
2021-09-01 09:35:00,2021-09-01 09:35:00,买入开仓,SHSE.512890,0.7940000295639038,1076600,多,1076600,0.7940794295668602,-854905.913871681,85.49059138716817,-854991.404463068,9476.64178235433,1076600,0.7941588375098169,1,1,0
2021-09-01 09:35:00,2021-09-01 09:35:00,卖出平仓,SHSE.512880,1.1699999570846558,17400,多,-17400,1.1698829570889473,20355.96345334768,2.0355963453347683,20353.92785700235,29830.56963935668,730600,1.1599317552974584,1,1,0
2021-09-02 09:35:00,2021-09-02 09:35:00,卖出平仓,SHSE.512890,0.8090000152587891,1500,多,-1500,0.8089191152572632,1213.378672885895,0.1213378672885895,1213.2573350186065,31043.826974375286,1075100,0.7941588375098169,1,1,0
2021-09-02 09:35:00,2021-09-02 09:35:00,买入开仓,SHSE.512880,1.190999984741211,6300,多,6300,1.191119084739685,-7504.05023386001,0.7504050233860017,-7504.8006388834,23539.02633549189,736900,1.1601994043414392,1,1,0
2021-09-03 09:35:00,2021-09-03 09:35:00,买入开仓,SHSE.512890,0.8069999814033508,22100,多,22100,0.8070806814014911,-17836.4830589729,1.7836483058972954,-17838.2667072788,5700.759628213036,1097200,0.7944207372530833,1,1,0
2021-09-06 09:35:00,2021-09-06 09:35:00,卖出平仓,SHSE.512890,0.8130000233650208,15300,多,-15300,0.8129187233626842,12437.65646744907,1.243765646744907,12436.412701802325,18137.17233001536,1081900,0.7944207372530833,1,1,0
2021-09-06 09:35:00,2021-09-06 09:35:00,卖出平仓,SHSE.512880,1.215000033378601,10300,多,-10300,1.2148785333752632,12513.24889376521,1.2513248893765212,12511.997568875831,30649.1698988912,726600,1.1601994043414392,1,1,0
2021-09-07 09:35:00,2021-09-07 09:35:00,卖出平仓,SHSE.512890,0.8295000195503235,1100,多,-1100,0.8294170695483685,912.3587765032051,0.0912358776503205,912.267540625555,31561.43743951675,1080800,0.7944207372530833,1,1,0
2021-09-07 09:35:00,2021-09-07 09:35:00,买入开仓,SHSE.512880,1.24399995803833,1200,多,1200,1.244124358034134,-1492.94922964096,0.149294922964096,-1493.09852456392,30068.338914952827,727800,1.1603379853243387,1,1,0
2021-09-08 09:35:00,2021-09-08 09:35:00,买入开仓,SHSE.512890,0.8460000157356262,1900,多,1900,0.8460846157371997,-1607.56076990067,0.1607560769900679,-1607.72152597766,28460.617388975155,1082700,0.794511549227958,1,1,0
2021-09-08 09:35:00,2021-09-08 09:35:00,买入开仓,SHSE.512880,1.243000030517578,16300,多,16300,1.24312433052063,-20262.9265874862,2.026292658748627,-20264.952880145,8195.664508830137,744100,1.1621541978217966,1,1,0
2021-09-09 09:35:00,2021-09-09 09:35:00,卖出平仓,SHSE.512890,0.871999979019165,22400,多,-22400,0.8719127790212632,19530.84625007629,1.9530846250076292,19528.893165451285,27724.557674281423,1060300,0.794511549227958,1,1,0
2021-09-09 09:35:00,2021-09-09 09:35:00,买入开仓,SHSE.512880,1.2330000400543213,17100,多,17100,1.2331233400583268,-21086.4091149973,2.108640911499738,-21088.5177559088,6636.039918372535,761200,1.1637512563782288,1,1,0
2021-09-10 09:35:00,2021-09-10 09:35:00,卖出平仓,SHSE.512880,1.2489999532699585,12700,多,-12700,1.2488750532746316,15860.71317658782,1.5860713176587822,15859.12710527016,22495.16702364269,748500,1.1637512563782288,1,1,0
2021-09-13 09:35:00,2021-09-13 09:35:00,卖出平仓,SHSE.512890,0.8865000009536743,3300,多,-3300,0.8864113509535789,2925.1574581468103,0.292515745814681,2924.8649424009955,25420.03196604369,1057000,0.794511549227958,1,1,0
2021-09-13 09:35:00,2021-09-13 09:35:00,买入开仓,SHSE.512880,1.253000020980835,8500,多,8500,1.253125320982933,-10651.5652283549,1.0651565228354931,-10652.6303848777,14767.401581165925,757000,1.1647562031492498,1,1,0
2021-09-15 09:35:00,2021-09-15 09:35:00,买入开仓,SHSE.512890,0.8644999861717224,14700,多,14700,0.8645864361703396,-12709.4206117039,1.2709420611703992,-12710.6915537651,2056.7100274007626,1071700,0.7954739190890332,1,1,0
2021-09-16 09:35:00,2021-09-16 09:35:00,买入开仓,SHSE.512890,0.8600000143051147,1100,多,1100,0.8600860143065453,-946.094615737199,0.0946094615737199,-946.189225198773,1110.5208022019892,1072800,0.7955402575623748,1,1,0
2021-09-17 09:35:00,2021-09-17 09:35:00,卖出平仓,SHSE.512880,1.2000000476837158,757000,多,-757000,1.1998800476789475,908309.1960929632,90.83091960929632,908218.365173354,909328.885975556,0,1.1647562031492498,1,1,0
2021-09-17 09:35:00,2021-09-17 09:35:00,买入开仓,SHSE.512890,0.8424999713897705,14400,多,14400,0.8425842213869095,-12133.2127879714,1.2133212787971497,-12134.4261092502,897194.4598663057,1087200,0.7961644724265691,1,1,0
2021-09-22 09:35:00,2021-09-22 09:35:00,卖出平仓,SHSE.512890,0.8679999709129333,42800,多,-42800,0.8679131709158421,37146.68371519804,3.714668371519804,37142.969046826525,934337.4289131322,1044400,0.7961644724265691,1,1,0
2021-09-22 09:35:00,2021-09-22 09:35:00,买入开仓,SHSE.515450,0.9548353552818298,963900,多,963900,0.954930838817358,-920457.835536051,92.04578355360512,-920549.881319604,13787.54759352724,963900,0.9550263319012396,1,1,0
2021-09-23 09:35:00,2021-09-23 09:35:00,卖出平仓,SHSE.515450,0.9605787396430968,5800,多,-5800,0.9604826817691328,5570.79955426097,0.557079955426097,5570.242474305544,19357.790067832782,958100,0.9550263319012396,1,1,0
2021-09-27 09:35:00,2021-09-27 09:35:00,买入开仓,SHSE.515450,0.9268364310264589,8700,多,8700,0.9269291146695614,-8064.28329762518,0.8064283297625184,-8065.08972595494,11292.70034187784,966800,0.9547743259418005,1,1,0
2021-09-28 09:35:00,2021-09-28 09:35:00,买入开仓,SHSE.512890,0.8399999737739563,4500,多,4500,0.8400839737713337,-3780.377881971,0.3780377881971001,-3780.75591975919,7511.944422118642,1048900,0.7963532566708627,1,1,0
2021-09-28 09:35:00,2021-09-28 09:35:00,卖出平仓,SHSE.515450,0.9490919709205629,26600,多,-26600,0.9489970617234706,25243.32184184432,2.524332184184432,25240.797509660133,32752.74193177877,940200,0.9547743259418005,1,1,0
2021-09-29 09:35:00,2021-09-29 09:35:00,买入开仓,SHSE.515450,0.9340156316757202,26600,多,26600,0.9341090332388878,-24847.3002841544,2.484730028415441,-24849.7850141828,7902.956917595944,966800,0.9542083225741246,1,1,0
2021-09-30 09:35:00,2021-09-30 09:35:00,卖出平仓,SHSE.512890,0.8289999961853027,1048900,多,-1048900,0.8289170961856842,869451.1421891642,86.94511421891642,869364.1970749453,877267.1539925413,0,0.7963532566708627,1,1,0
2021-09-30 09:35:00,2021-09-30 09:35:00,卖出平仓,SHSE.515450,0.9397590160369872,19600,多,-19600,0.9396650401353835,18417.43478665352,1.841743478665352,18415.593043174857,895682.7470357161,947200,0.9542083225741246,1,1,0
2021-09-30 09:35:00,2021-09-30 09:35:00,买入开仓,SHSE.512170,0.7730000019073486,1155000,多,1155000,0.7730773019075393,-892904.283703207,89.2904283703208,-892993.574131578,2689.1729041378712,1155000,0.7731546096377301,1,1,0
2021-10-11 09:35:00,2021-10-11 09:35:00,买入开仓,SHSE.515450,0.9347335696220398,2300,多,2300,0.934827042979002,-2150.1021988517,0.2150102198851704,-2150.31720907159,538.8556950662814,949500,0.9541616012125144,1,1,0
2021-10-13 09:35:00,2021-10-13 09:35:00,卖出平仓,SHSE.512170,0.7699999809265137,21200,多,-21200,0.769922980928421,16322.367195682527,1.6322367195682526,16320.73495896296,16859.59065402924,1133800,0.7731546096377301,1,1,0
2021-10-15 09:35:00,2021-10-15 09:35:00,卖出平仓,SHSE.515450,0.9074525833129884,949500,多,-949500,0.907361838054657,861540.0652328968,86.15400652328968,861453.9112263735,878313.5018804028,0,0.9541616012125144,1,1,0
2021-10-15 09:35:00,2021-10-15 09:35:00,买入开仓,SHSE.512170,0.7379999756813049,38100,多,38100,0.738073775678873,-28120.610853365,2.8120610853365062,-28123.4229144504,850190.0789659524,1171900,0.7720164854695015,1,1,0
2021-10-18 09:35:00,2021-10-18 09:35:00,买入开仓,SHSE.512170,0.7229999899864197,14100,多,14100,0.7230722899854183,-10195.3192887943,1.0195319288794398,-10196.3388207232,839993.7401452292,1186000,0.7714354621774301,1,1,0
2021-10-19 09:35:00,2021-10-19 09:35:00,卖出平仓,SHSE.512170,0.7329999804496765,28100,多,-28100,0.7329266804516316,20595.239720690846,2.0595239720690848,20593.18019671878,860586.9203419479,1157900,0.7714354621774301,1,1,0
2021-10-19 09:35:00,2021-10-19 09:35:00,买入开仓,SZSE.159915,3.190999984741211,267800,多,267800,3.191319084739685,-854635.250893287,85.46352508932877,-854720.714418377,5866.205923570902,267800,3.191638216648159,1,1,0
2021-10-20 09:35:00,2021-10-20 09:35:00,买入开仓,SZSE.159915,3.184999942779541,500,多,500,3.185318442773819,-1592.6592213869,0.1592659221386909,-1592.81848730904,4273.3874362618535,268300,3.1916270328202985,1,1,0
2021-10-21 09:35:00,2021-10-21 09:35:00,卖出平仓,SZSE.159915,3.174000024795532,1700,多,-1700,3.1736826247930527,5395.26046214819,0.539526046214819,5394.720936101975,9668.10837236383,266600,3.1916270328202985,1,1,0
