trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2020-04-13 09:30:00,2020-04-13 09:30:00,买入开仓,SHSE.601229,5.715034008026123,100,多,100,5.716177014827728,-571.617701482772,0.1714853104448318,-571.789186793217,321343.5422997428,24400,5.677058374432584,1,1,0
2020-04-13 09:30:00,2020-04-13 09:30:00,卖出平仓,SHSE.600284,5.662423133850098,900,多,-900,5.661290649223328,5095.161584300995,1.5285484752902982,5093.633035825705,326437.1753355685,24700,5.285368922100505,1,1,0
2020-04-13 09:30:00,2020-04-13 09:30:00,买入开仓,SHSE.600642,4.2089009284973145,200,多,200,4.209742708683014,-841.948541736602,0.2525845625209808,-842.201126299123,325594.9742092694,33200,4.121797144609483,1,1,0
2020-04-13 09:30:00,2020-04-13 09:30:00,买入开仓,SHSE.600639,10.462267875671388,13300,多,13300,10.46436032924652,-139175.992378978,41.75279771369362,-139217.745176692,186377.22903257696,13300,10.467499637345297,1,1,0
2020-04-13 09:30:00,2020-04-13 09:30:00,买入开仓,SHSE.600834,6.170113563537598,22600,多,22600,6.171347586250305,-139472.455449256,41.84173663477706,-139514.297185891,46862.93184668527,22600,6.17319899052618,1,1,0
2020-04-13 09:30:00,2020-04-13 09:30:00,卖出平仓,SHSE.600833,8.73697280883789,100,多,-100,8.735225414276123,873.5225414276123,0.2620567624282837,873.260484665184,47736.19233135045,16000,8.694447195753021,1,1,0
2020-04-20 09:30:00,2020-04-20 09:30:00,卖出平仓,SHSE.600284,5.621151924133301,24700,多,-24700,5.620027693748474,138814.68403558733,41.64440521067618,138773.03963037665,186509.23196172708,0,5.285368922100505,1,1,0
2020-04-20 09:30:00,2020-04-20 09:30:00,卖出平仓,SHSE.600833,9.69316577911377,16000,多,-16000,9.691227145957948,155059.63433532717,46.51789030059815,155013.11644502656,341522.3484067536,0,8.694447195753021,1,1,0
2020-04-20 09:30:00,2020-04-20 09:30:00,卖出平仓,SHSE.600639,10.649239540100098,13300,多,-13300,10.647109692192078,141606.55890615465,42.48196767184639,141564.07693848282,483086.4253452365,0,10.467499637345297,1,1,0
2020-04-20 09:30:00,2020-04-20 09:30:00,卖出平仓,SHSE.600834,6.102416515350342,22600,多,-22600,6.101196032047272,137887.03032426836,41.36610909728051,137845.66421517107,620932.0895604074,0,6.17319899052618,1,1,0
2020-04-20 09:30:00,2020-04-20 09:30:00,买入开仓,SHSE.600170,2.683933019638061,53100,多,53100,2.684469806241989,-142545.346711449,42.76360401343488,-142588.110315463,478343.9792449444,53100,2.6852751471838614,1,1,0
2020-04-20 09:30:00,2020-04-20 09:30:00,买入开仓,SHSE.600820,4.358170986175537,32700,多,32700,4.359042620372772,-142540.693686189,42.76220810585689,-142583.455894295,335760.52335064893,32700,4.360350333158884,1,1,0
2020-04-20 09:30:00,2020-04-20 09:30:00,买入开仓,SHSE.600642,4.18525505065918,800,多,800,4.186092101669312,-3348.87368133544,1.0046621044006347,-3349.87834343985,332410.6450072091,34000,4.123339516013962,1,1,0
2020-04-20 09:30:00,2020-04-20 09:30:00,买入开仓,SHSE.600663,9.200803756713867,15400,多,15400,9.20264391746521,-141720.716328964,42.51621489868926,-141763.232543862,190647.41246334615,15400,9.20540471064045,1,1,0
2020-04-20 09:30:00,2020-04-20 09:30:00,买入开仓,SHSE.601229,5.666892528533936,700,多,700,5.668025907039643,-3967.61813492775,1.190285440478325,-3968.80842036822,186678.60404297797,25100,5.6768538946822025,1,1,0
2020-04-20 09:30:00,2020-04-20 09:30:00,买入开仓,SHSE.600835,12.798778533935549,11100,多,11100,12.801338289642334,-142094.855015029,42.62845650450897,-142137.483471534,44541.12057144352,11100,12.805178691129226,1,1,0
2020-04-27 09:30:00,2020-04-27 09:30:00,卖出平仓,SHSE.600835,12.628694534301758,11100,多,-11100,12.626168795394898,140150.47362888337,42.04514208866501,140108.4284867947,184649.54905823825,0,12.805178691129226,1,1,0
2020-04-27 09:30:00,2020-04-27 09:30:00,卖出平仓,SHSE.600642,4.130082130432129,100,多,-100,4.129256114006043,412.9256114006043,0.1238776834201812,412.8017337171841,185062.3507919554,33900,4.123339516013962,1,1,0
2020-04-27 09:30:00,2020-04-27 09:30:00,卖出平仓,SHSE.601229,5.604996681213379,100,多,-100,5.6038756818771365,560.3875681877137,0.168116270456314,560.2194519172574,185622.57024387264,25000,5.6768538946822025,1,1,0
2020-04-27 09:30:00,2020-04-27 09:30:00,卖出平仓,SHSE.600820,4.335392951965332,300,多,-300,4.334525873374939,1300.3577620124818,0.3901073286037444,1299.967654683878,186922.53789855653,32400,4.360350333158884,1,1,0
2020-04-27 09:30:00,2020-04-27 09:30:00,买入开仓,SHSE.600648,11.722430229187012,11900,多,11900,11.724774715232847,-139524.81911127,41.85744573338127,-139566.676557004,47355.86134155223,11900,11.72829214764742,1,1,0
2020-04-27 09:30:00,2020-04-27 09:30:00,卖出平仓,SHSE.600170,2.6920416355133057,900,多,-900,2.691503227186203,2422.352904467583,0.7267058713402748,2421.626198596243,49777.48754014847,52200,2.6852751471838614,1,1,0
2020-04-27 09:30:00,2020-04-27 09:30:00,买入开仓,SHSE.600663,9.00929355621338,200,多,200,9.011095414924622,-1802.21908298492,0.5406657248954773,-1802.75974870981,47974.72779143865,15600,9.202948223882869,1,1,0
2020-05-06 09:30:00,2020-05-06 09:30:00,卖出平仓,SHSE.600170,2.651498794555664,52200,多,-52200,2.650968494796753,138380.5554283905,41.514166628517145,138339.041261762,186313.76905320067,0,2.6852751471838614,1,1,0
2020-05-06 09:30:00,2020-05-06 09:30:00,卖出平仓,SHSE.600663,9.708721160888672,15600,多,-15600,9.706779416656495,151425.75889984134,45.42772766995239,151380.3311721714,337694.10022537207,0,9.202948223882869,1,1,0
2020-05-06 09:30:00,2020-05-06 09:30:00,卖出平仓,SHSE.600648,11.804693222045898,11900,多,-11900,11.802332283401489,140447.7541724777,42.13432625174332,140405.61984622595,478099.720071598,0,11.72829214764742,1,1,0
2020-05-06 09:30:00,2020-05-06 09:30:00,买入开仓,SHSE.600834,6.112087726593018,23300,多,23300,6.113310144138336,-142440.126358423,42.732037907526966,-142482.85839633,335616.8616752672,23300,6.115144137181578,1,1,0
2020-05-06 09:30:00,2020-05-06 09:30:00,买入开仓,SHSE.600820,4.358170986175537,300,多,300,4.359042620372772,-1307.71278611183,0.3923138358335495,-1308.10509994766,334308.7565753196,32700,4.360350333158884,1,1,0
2020-05-06 09:30:00,2020-05-06 09:30:00,买入开仓,SHSE.601229,5.577487468719482,500,多,500,5.578602966213226,-2789.30148310661,0.8367904449319838,-2790.13827355154,331518.61830176803,25500,5.6749602212002594,1,1,0
2020-05-06 09:30:00,2020-05-06 09:30:00,买入开仓,SHSE.600649,4.672206401824951,30500,多,30500,4.673140843105316,-142530.795714712,42.75923871441364,-142573.554953426,188945.06334834147,30500,4.674542785358248,1,1,0
2020-05-06 09:30:00,2020-05-06 09:30:00,买入开仓,SHSE.600642,4.153728008270264,400,多,400,4.1545587538719175,-1661.82350154876,0.4985470504646301,-1662.32204859923,187282.74129974225,34300,4.123718123658091,1,1,0
2020-05-06 09:30:00,2020-05-06 09:30:00,买入开仓,SHSE.600018,3.487671136856079,40800,多,40800,3.48836867108345,-142325.441780204,42.69763253406143,-142368.139412738,44914.60188700343,40800,3.489415181684775,1,1,0
2020-05-11 09:30:00,2020-05-11 09:30:00,卖出平仓,SHSE.600834,6.073403358459473,23300,多,-23300,6.072188677787781,141481.9961924553,42.44459885773659,141439.55159359754,186354.15348060097,0,6.115144137181578,1,1,0
2020-05-11 09:30:00,2020-05-11 09:30:00,卖出平仓,SHSE.600018,3.42995548248291,40800,多,-40800,3.429269491386413,139914.19524856567,41.974258574569696,139872.2209899911,326226.37447059207,0,3.489415181684775,1,1,0
2020-05-11 09:30:00,2020-05-11 09:30:00,卖出平仓,SHSE.600642,4.161609649658203,300,多,-300,4.160777327728272,1248.2331983184815,0.3744699594955444,1247.858728358986,327474.23319895106,34000,4.123718123658091,1,1,0
2020-05-11 09:30:00,2020-05-11 09:30:00,卖出平仓,SHSE.600820,4.335392951965332,100,多,-100,4.334525873374939,433.45258733749387,0.1300357762012481,433.32255156129264,327907.55575051234,32600,4.360350333158884,1,1,0
2020-05-11 09:30:00,2020-05-11 09:30:00,卖出平仓,SHSE.601229,5.577487468719482,100,多,-100,5.576371971225739,557.6371971225739,0.1672911591367721,557.4699059634371,328465.0256564758,25400,5.6749602212002594,1,1,0
2020-05-11 09:30:00,2020-05-11 09:30:00,买入开仓,SHSE.600170,2.6109561920166016,54200,多,54200,2.611478383255005,-141542.128372421,42.46263851172638,-141584.591010933,186880.4346455428,54200,2.612261826769982,1,1,0
2020-05-11 09:30:00,2020-05-11 09:30:00,卖出平仓,SHSE.600649,4.645354747772217,100,多,-100,4.644425676822663,464.4425676822663,0.1393327703046798,464.3032349119616,187344.73788045475,30400,4.674542785358248,1,1,0
2020-05-11 09:30:00,2020-05-11 09:30:00,买入开仓,SHSE.600637,7.723045349121094,18300,多,18300,7.724589958190918,-141359.996234893,42.40799887046813,-141402.404233764,45942.33364669047,18300,7.726907335178375,1,1,0
2020-05-18 09:30:00,2020-05-18 09:30:00,卖出平仓,SHSE.600820,4.426504611968994,32600,多,-32600,4.4256193110466,144275.18954011917,43.28255686203575,144231.90698325713,190174.2406299476,0,4.360350333158884,1,1,0
2020-05-18 09:30:00,2020-05-18 09:30:00,卖出平仓,SHSE.600637,7.6140336990356445,18300,多,-18300,7.612510892295837,139308.94932901382,41.792684798704144,139267.1566442151,329441.39727416274,0,7.726907335178375,1,1,0
2020-05-18 09:30:00,2020-05-18 09:30:00,卖出平仓,SHSE.600642,4.169491291046143,300,多,-300,4.168657392787933,1250.59721783638,0.3751791653509139,1250.2220386710292,330691.61931283376,33700,4.123718123658091,1,1,0
2020-05-18 09:30:00,2020-05-18 09:30:00,买入开仓,SHSE.601229,5.5224690437316895,100,多,100,5.523573537540436,-552.357353754043,0.165707206126213,-552.523060960169,330139.0962518736,25500,5.674373046252814,1,1,0
2020-05-18 09:30:00,2020-05-18 09:30:00,买入开仓,SHSE.600170,2.578521966934204,300,多,300,2.579037671327591,-773.711301398277,0.2321133904194831,-773.943414788696,329365.1528370849,54500,2.612083200471958,1,1,0
2020-05-18 09:30:00,2020-05-18 09:30:00,买入开仓,SHSE.600623,4.360548973083496,32200,多,32200,4.361421082878112,-140437.758868675,42.13132766060256,-140479.890196335,188885.26264074908,32200,4.362729509202976,1,1,0
2020-05-18 09:30:00,2020-05-18 09:30:00,买入开仓,SHSE.600822,8.229999542236328,17100,多,17100,8.231645542144776,-140761.138770675,42.228341631202696,-140803.367112306,48081.8955284422,17100,8.23411503580742,1,1,0
2020-05-25 09:30:00,2020-05-25 09:30:00,卖出平仓,SHSE.600649,4.681157112121582,30400,多,-30400,4.680220880699157,142278.7147732544,42.68361443197631,142236.03115882244,190317.92668726464,0,4.674542785358248,1,1,0
2020-05-25 09:30:00,2020-05-25 09:30:00,卖出平仓,SHSE.600623,4.515361309051514,32200,多,-32200,4.514458236789704,145365.55522462845,43.60966656738853,145321.94555806107,335639.8722453257,0,4.362729509202976,1,1,0
2020-05-25 09:30:00,2020-05-25 09:30:00,卖出平仓,SHSE.600822,8.140000343322754,17100,多,-17100,8.138372343254089,139166.16706964493,41.74985012089348,139124.41721952404,474764.28946484975,0,8.23411503580742,1,1,0
2020-05-25 09:30:00,2020-05-25 09:30:00,买入开仓,SHSE.600642,4.161609649658203,200,多,200,4.162441971588135,-832.488394317626,0.249746518295288,-832.738140835922,473931.5513240138,33900,4.123953950091846,1,1,0
2020-05-25 09:30:00,2020-05-25 09:30:00,买入开仓,SHSE.601229,5.488082885742188,200,多,200,5.489180502319336,-1097.83610046386,0.3293508301391601,-1098.165451294,472833.3858727198,25700,5.67294467434789,1,1,0
2020-05-25 09:30:00,2020-05-25 09:30:00,买入开仓,SHSE.600824,3.226168394088745,43700,多,43700,3.2268136277675628,-141011.755533442,42.303526660032745,-141054.059060102,331779.3268126173,43700,3.2277816718558925,1,1,0
2020-05-25 09:30:00,2020-05-25 09:30:00,买入开仓,SHSE.600170,2.497436285018921,1900,多,1900,2.497935772275925,-4746.07796732425,1.423823390197277,-4747.50179071445,327031.82502190286,56400,2.6082630534829105,1,1,0
2020-05-25 09:30:00,2020-05-25 09:30:00,买入开仓,SHSE.600675,3.653767108917236,38600,多,38600,3.65449786233902,-141063.617486286,42.31908524588585,-141105.936571532,185925.8884503708,38600,3.655594211697722,1,1,0
2020-05-25 09:30:00,2020-05-25 09:30:00,买入开仓,SHSE.600018,3.2897891998291016,42800,多,42800,3.2904471576690675,-140831.138348236,42.24934150447083,-140873.38768974,45052.50076063021,42800,3.2914342918163686,1,1,0
2020-06-01 09:30:00,2020-06-01 09:30:00,卖出平仓,SHSE.600018,3.363994836807251,42800,多,-42800,3.3633220378398896,143950.18321954727,43.185054965864175,143906.9981645814,188959.4989252116,0,3.2914342918163686,1,1,0
2020-06-01 09:30:00,2020-06-01 09:30:00,卖出平仓,SHSE.600642,4.287719249725342,400,多,-400,4.286861705875396,1714.7446823501584,0.5144234047050475,1714.2302589454534,190673.72918415707,33500,4.123953950091846,1,1,0
2020-06-01 09:30:00,2020-06-01 09:30:00,买入开仓,SHSE.600000,8.159941673278809,17600,多,17600,8.161573661613463,-143643.696444396,43.09310893331908,-143686.78955333,46986.93963082679,17600,8.164022133711947,1,1,0
2020-06-01 09:30:00,2020-06-01 09:30:00,卖出平仓,SHSE.600675,3.7343649864196777,100,多,-100,3.733618113422394,373.3618113422394,0.1120085434026718,373.2498027988368,47360.18943362562,38500,3.655594211697722,1,1,0
2020-06-01 09:30:00,2020-06-01 09:30:00,买入开仓,SHSE.600170,2.5379791259765625,400,多,400,2.5384867218017577,-1015.3946887207,0.3046184066162109,-1015.69930712731,46344.49012649831,56800,2.6077770338655544,1,1,0
2020-06-08 09:30:00,2020-06-08 09:30:00,卖出平仓,SHSE.600170,2.521761894226074,56800,多,-56800,2.521257541847229,143207.42837692262,42.96222851307678,143164.46614840953,189508.95627490783,0,2.6077770338655544,1,1,0
2020-06-08 09:30:00,2020-06-08 09:30:00,卖出平仓,SHSE.600000,8.129293441772461,17600,多,-17600,8.127667583084106,143046.94946228026,42.91408483868408,143004.0353774416,332512.9916523494,0,8.164022133711947,1,1,0
2020-06-08 09:30:00,2020-06-08 09:30:00,卖出平仓,SHSE.600675,3.806007623672485,500,多,-500,3.805246422147751,1902.6232110738756,0.5707869633221626,1902.0524241105527,334415.04407645995,38000,3.655594211697722,1,1,0
2020-06-08 09:30:00,2020-06-08 09:30:00,买入开仓,SHSE.600642,4.271955490112305,300,多,300,4.272809881210328,-1281.84296436309,0.3845528893089294,-1282.2275172524,333132.8165592076,33800,4.125286533885481,1,1,0
2020-06-08 09:30:00,2020-06-08 09:30:00,买入开仓,SHSE.601211,13.277472496032717,10900,多,10900,13.280127990531922,-144753.395096797,43.426018529039375,-144796.821115326,188335.9954438806,10900,13.28411202892908,1,1,0
2020-06-08 09:30:00,2020-06-08 09:30:00,买入开仓,SHSE.601229,5.577487468719482,200,多,200,5.578602966213226,-1115.72059324264,0.3347161779727935,-1116.05530942061,187219.94013446,25900,5.672229090353722,1,1,0
2020-06-08 09:30:00,2020-06-08 09:30:00,买入开仓,SHSE.600618,6.445361137390137,22400,多,22400,6.446650209617615,-144404.964695434,43.32148940863037,-144448.286184843,42771.65394961674,22400,6.448584204680501,1,1,0
2020-06-15 09:30:00,2020-06-15 09:30:00,卖出平仓,SHSE.600824,3.736577272415161,43700,多,-43700,3.735829956960678,163255.7691191816,48.97673073575449,163206.79238844584,205978.44633806255,0,3.2277816718558925,1,1,0
2020-06-15 09:30:00,2020-06-15 09:30:00,卖出平仓,SHSE.600675,3.671677827835083,38000,多,-38000,3.670943492269516,139495.85270624165,41.848755811872486,139454.00395042976,345432.4502884924,0,3.655594211697722,1,1,0
2020-06-15 09:30:00,2020-06-15 09:30:00,卖出平仓,SHSE.601211,13.293915748596191,10900,多,-10900,13.291256965446472,144874.70092336656,43.46241027700996,144831.23851308954,490263.6888015819,0,13.28411202892908,1,1,0
2020-06-15 09:30:00,2020-06-15 09:30:00,卖出平仓,SHSE.600618,6.278519153594971,22400,多,-22400,6.277263449764252,140610.70127471926,42.183210382415766,140568.51806433685,630832.2068659188,0,6.448584204680501,1,1,0
2020-06-15 09:30:00,2020-06-15 09:30:00,卖出平仓,SHSE.601229,5.797561168670654,800,多,-800,5.79640165643692,4637.1213251495365,1.3911363975448607,4635.730188751992,635467.9370546708,25100,5.672229090353722,1,1,0
2020-06-15 09:30:00,2020-06-15 09:30:00,买入开仓,SHSE.601607,15.657998085021973,9300,多,9300,15.661129684638976,-145648.506067142,43.69455182014275,-145692.200618962,489775.7364357081,9300,15.66582802354437,1,1,0
2020-06-15 09:30:00,2020-06-15 09:30:00,买入开仓,SHSE.600835,12.90082836151123,11300,多,11300,12.903408527183531,-145808.516357173,43.74255490715217,-145852.258912081,343923.47752362705,11300,12.907279549741688,1,1,0
2020-06-15 09:30:00,2020-06-15 09:30:00,买入开仓,SHSE.600642,4.153728008270264,1300,多,1300,4.1545587538719175,-5400.92638003349,1.6202779140100478,-5402.5466579475,338520.9308656795,35100,4.126416851945207,1,1,0
2020-06-15 09:30:00,2020-06-15 09:30:00,买入开仓,SHSE.600612,39.08189392089844,3700,多,3700,39.089710299682615,-144631.928108825,43.389578432647696,-144675.317687258,193845.6131784212,3700,39.10143721277253,1,1,0
2020-06-15 09:30:00,2020-06-15 09:30:00,买入开仓,SHSE.600170,2.4812190532684326,58700,多,58700,2.481715297079086,-145676.687938542,43.70300638156271,-145720.390944923,48125.22223349725,58700,2.4824598116682104,1,1,0
2020-06-22 09:30:00,2020-06-22 09:30:00,卖出平仓,SHSE.601229,5.687524795532227,25100,多,-25100,5.68638729057312,142728.3209933853,42.81849629801559,142685.5024970873,190810.7247305845,0,5.672229090353722,1,1,0
2020-06-22 09:30:00,2020-06-22 09:30:00,卖出平仓,SHSE.601607,15.839165687561035,9300,多,-9300,15.835997854423525,147274.78004613877,44.18243401384163,147230.59761212493,338041.32234270946,0,15.66582802354437,1,1,0
2020-06-22 09:30:00,2020-06-22 09:30:00,卖出平仓,SHSE.600612,40.082069396972656,3700,多,-3700,40.07405298309326,148273.99603744506,44.48219881123352,148229.51383863384,486270.8361813433,0,39.10143721277253,1,1,0
2020-06-22 09:30:00,2020-06-22 09:30:00,卖出平仓,SHSE.600170,2.505544662475586,58700,多,-58700,2.505043553543091,147046.05659297947,44.11381697789383,147001.94277600158,633272.7789573448,0,2.4824598116682104,1,1,0
2020-06-22 09:30:00,2020-06-22 09:30:00,卖出平仓,SHSE.600642,4.264073371887207,200,多,-200,4.26322055721283,852.6441114425661,0.2557932334327698,852.3883182091333,634125.1672755539,34900,4.126416851945207,1,1,0
2020-06-22 09:30:00,2020-06-22 09:30:00,买入开仓,SHSE.600826,6.512606620788574,22800,多,22800,6.513909142112732,-148517.12844017,44.55513853205108,-148561.683578702,485563.4836968516,22800,6.515863314855365,1,1,0
2020-06-22 09:30:00,2020-06-22 09:30:00,买入开仓,SHSE.601211,14.06672191619873,10500,多,10500,14.06953526058197,-147730.12023611,44.31903607083321,-147774.439272181,337789.04442467005,10500,14.073756121160146,1,1,0
