trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2023-12-04 09:30:00,2023-12-04 09:30:00,卖出平仓,SZSE.002772,8.520000457763672,12200,多,-12200,8.520000457763672,103944.0055847168,72.76080390930176,103871.2447808075,129830.00870075436,0,8.596013152694702,1,1,0
2023-12-04 09:30:00,2023-12-04 09:30:00,买入开仓,SZSE.002956,14.93000030517578,7000,多,7000,14.93000030517578,-104510.00213623,73.15700149536133,-104583.159137725,25246.84956302852,7000,14.940451305389404,1,1,0
2023-12-05 09:30:00,2023-12-05 09:30:00,卖出平仓,SZSE.300374,13.420000076293944,7500,多,-7500,13.420000076293944,100650.0005722046,70.45500040054321,100579.54557180405,125826.39513483256,0,13.499442770957948,1,1,0
2023-12-05 09:30:00,2023-12-05 09:30:00,买入开仓,SZSE.300421,9.800000190734863,10700,多,10700,9.800000190734863,-104860.002040863,73.40200142860412,-104933.404042291,20892.99109254092,10700,9.806860190868376,1,1,0
2023-12-06 09:30:00,2023-12-06 09:30:00,卖出平仓,SZSE.002753,8.260000228881836,12900,多,-12900,8.260000228881836,106554.00295257568,74.58780206680298,106479.41515050888,127372.4062430498,0,8.235760541915893,1,1,0
2023-12-06 09:30:00,2023-12-06 09:30:00,卖出平仓,SZSE.002956,15.779999732971191,7000,多,-7000,15.779999732971191,110459.99813079834,77.32199869155883,110382.67613210678,237755.08237515655,0,14.940451305389404,1,1,0
2023-12-06 09:30:00,2023-12-06 09:30:00,卖出平仓,SZSE.300421,9.829999923706056,10700,多,-10700,9.829999923706056,105180.9991836548,73.62669942855835,105107.37248422625,342862.4548593828,0,9.806860190868376,1,1,0
2023-12-06 09:30:00,2023-12-06 09:30:00,买入开仓,SHSE.603165,12.239999771118164,8500,多,8500,12.239999771118164,-104039.998054504,72.82799863815308,-104112.826053142,238749.62880624027,8500,12.248567770957946,1,1,0
2023-12-06 09:30:00,2023-12-06 09:30:00,买入开仓,SZSE.002772,8.550000190734863,12200,多,12200,8.550000190734863,-104310.002326965,73.01700162887573,-104383.019328594,134366.60947764607,12200,8.555985190868377,1,1,0
2023-12-06 09:30:00,2023-12-06 09:30:00,买入开仓,SZSE.300374,13.329999923706056,7800,多,7800,13.329999923706056,-103973.999404907,72.78179958343506,-104046.78120449,30319.828273155406,7800,13.339330923652648,1,1,0
2023-12-11 09:30:00,2023-12-11 09:30:00,卖出平仓,SHSE.603165,12.0600004196167,8500,多,-8500,12.0600004196167,102510.00356674194,71.75700249671937,102438.24656424524,132758.07483740064,0,12.248567770957946,1,1,0
2023-12-11 09:30:00,2023-12-11 09:30:00,买入开仓,SHSE.600962,12.18000030517578,8400,多,8400,12.18000030517578,-102312.002563476,71.6184017944336,-102383.620965271,30374.45387212964,8400,12.188526305389404,1,1,0
2023-12-13 09:30:00,2023-12-13 09:30:00,卖出平仓,SZSE.300374,13.539999961853027,7800,多,-7800,13.539999961853027,105611.9997024536,73.92839979171752,105538.07130266188,135912.52517479152,0,13.339330923652648,1,1,0
2023-12-13 09:30:00,2023-12-13 09:30:00,买入开仓,SZSE.300421,9.989999771118164,10300,多,10300,9.989999771118164,-102896.997642517,72.02789834976197,-102969.025540866,32943.49963392467,10300,9.996992770957949,1,1,0
2023-12-14 09:30:00,2023-12-14 09:30:00,卖出平仓,SZSE.300421,9.989999771118164,10300,多,-10300,9.989999771118164,102896.99764251708,72.02789834976197,102824.96974416732,135768.469378092,0,9.996992770957949,1,1,0
2023-12-14 09:30:00,2023-12-14 09:30:00,买入开仓,SZSE.002956,14.489999771118164,7000,多,7000,14.489999771118164,-101429.998397827,71.00099887847901,-101500.999396705,34267.469981386384,7000,14.500142770957948,1,1,0
2023-12-15 09:30:00,2023-12-15 09:30:00,卖出平仓,SZSE.002296,8.350000381469727,12300,多,-12300,8.350000381469727,102705.00469207764,71.89350328445434,102633.11118879318,136900.58117017956,0,8.555985190868377,1,1,0
2023-12-15 09:30:00,2023-12-15 09:30:00,买入开仓,SZSE.300421,9.93000030517578,10300,多,10300,9.93000030517578,-102279.00314331,71.59530220031738,-102350.59844551,34549.98272466869,10300,9.936951305389403,1,1,0
2023-12-19 09:30:00,2023-12-19 09:30:00,卖出平仓,SZSE.300421,10.970000267028809,10300,多,-10300,10.970000267028809,112991.00275039671,79.09370192527771,112911.90904847144,147461.89177314017,0,9.936951305389403,1,1,0
2023-12-19 09:30:00,2023-12-19 09:30:00,买入开仓,SZSE.300374,12.59000015258789,8000,多,8000,12.59000015258789,-100720.001220703,70.50400085449219,-100790.505221557,46671.38655158253,8000,12.5988131526947,1,1,0
2023-12-22 09:30:00,2023-12-22 09:30:00,卖出平仓,SZSE.002956,14.109999656677246,7000,多,-7000,14.109999656677246,98769.99759674072,69.1389983177185,98700.858598423,145372.24515000553,0,14.500142770957948,1,1,0
2023-12-22 09:30:00,2023-12-22 09:30:00,买入开仓,SZSE.002296,8.09000015258789,12600,多,12600,8.09000015258789,-101934.001922607,71.35380134582519,-102005.355723953,43366.88942605228,12600,8.095663152694703,1,1,0
2023-12-25 09:30:00,2023-12-25 09:30:00,卖出平仓,SHSE.600962,11.640000343322754,8400,多,-8400,11.640000343322754,97776.00288391112,68.4432020187378,97707.5596818924,141074.44910794467,0,12.188526305389404,1,1,0
2023-12-25 09:30:00,2023-12-25 09:30:00,买入开仓,SZSE.002956,14.149999618530272,7100,多,7100,14.149999618530272,-100464.997291564,70.32549810409546,-100535.322789669,40539.12631827564,7100,14.159904618263244,1,1,0
2023-12-26 09:30:00,2023-12-26 09:30:00,卖出平仓,SZSE.002956,13.899999618530272,7100,多,-7100,13.899999618530272,98689.99729156494,69.08299810409545,98620.91429346084,139160.04061173648,0,14.159904618263244,1,1,0
2023-12-26 09:30:00,2023-12-26 09:30:00,买入开仓,SHSE.600962,11.56999969482422,8500,多,8500,11.56999969482422,-98344.9974060058,68.8414981842041,-98413.83890419,40746.20170754641,8500,11.578098694610595,1,1,0
2023-12-28 09:30:00,2023-12-28 09:30:00,卖出平仓,SHSE.600962,11.6899995803833,8500,多,-8500,11.6899995803833,99364.99643325806,69.55549750328063,99295.44093575476,140041.64264330117,0,11.578098694610595,1,1,0
2023-12-28 09:30:00,2023-12-28 09:30:00,买入开仓,SHSE.603165,11.649999618530272,8400,多,8400,11.649999618530272,-97859.9967956543,68.501997756958,-97928.4987934112,42113.14384988991,8400,11.658154618263245,1,1,0
2023-12-29 09:30:00,2023-12-29 09:30:00,卖出平仓,SHSE.603165,11.979999542236328,8400,多,-8400,11.979999542236328,100631.99615478516,70.44239730834961,100561.5537574768,142674.69760736672,0,11.658154618263245,1,1,0
2023-12-29 09:30:00,2023-12-29 09:30:00,卖出平仓,SHSE.603333,5.710000038146973,21400,多,-21400,5.71,122194.0,85.5358,122108.4642,264783.1618073667,0,4.453114809131622,1,1,0
2023-12-29 09:30:00,2023-12-29 09:30:00,买入开仓,SHSE.600962,12.050000190734863,8500,多,8500,12.050000190734863,-102425.001621246,71.69750113487244,-102496.699122381,162286.46268498548,8500,12.058435190868378,1,1,0
2023-12-29 09:30:00,2023-12-29 09:30:00,买入开仓,SZSE.002956,14.329999923706056,7100,多,7100,14.329999923706056,-101742.999458312,71.22009962081908,-101814.219557933,60472.24312705168,7100,14.340030923652648,1,1,0
2024-01-03 09:30:00,2024-01-03 09:30:00,卖出平仓,SZSE.002296,8.369999885559082,12600,多,-12600,8.369999885559082,105461.99855804443,73.8233989906311,105388.1751590538,165860.4182861055,0,8.095663152694703,1,1,0
2024-01-03 09:30:00,2024-01-03 09:30:00,买入开仓,SZSE.300452,14.350000381469728,7200,多,7200,14.350000381469728,-103320.002746582,72.32400192260742,-103392.326748504,62468.09153760086,7200,14.360045381736755,1,1,0
2024-01-04 09:30:00,2024-01-04 09:30:00,卖出平仓,SZSE.300374,12.170000076293944,8000,多,-8000,12.170000076293944,97360.00061035156,68.1520004272461,97291.84860992432,159759.94014752517,0,12.5988131526947,1,1,0
2024-01-04 09:30:00,2024-01-04 09:30:00,卖出平仓,SZSE.300452,14.260000228881836,7200,多,-7200,14.260000228881836,102672.00164794922,71.87040115356446,102600.13124679566,262360.0713943208,0,14.360045381736755,1,1,0
2024-01-04 09:30:00,2024-01-04 09:30:00,买入开仓,SHSE.603165,12.220000267028809,8400,多,8400,12.220000267028809,-102648.002243041,71.8536015701294,-102719.855844612,159640.2155497087,8400,12.228554267215728,1,1,0
2024-01-04 09:30:00,2024-01-04 09:30:00,买入开仓,SZSE.002296,8.380000114440918,12300,多,12300,8.380000114440918,-103074.001407623,72.15180098533631,-103146.153208608,56494.06234110007,12300,8.385866114521026,1,1,0
2024-01-05 09:30:00,2024-01-05 09:30:00,卖出平仓,SHSE.603165,12.15999984741211,8400,多,-8400,12.15999984741211,102143.99871826172,71.5007991027832,102072.49791915894,158566.56026025902,0,12.228554267215728,1,1,0
2024-01-05 09:30:00,2024-01-05 09:30:00,买入开仓,SZSE.300374,12.010000228881836,8600,多,8600,12.010000228881836,-103286.001968383,72.30020137786865,-103358.302169761,55208.25809049736,8600,12.018407229042054,1,1,0
2024-01-10 09:30:00,2024-01-10 09:30:00,卖出平仓,SHSE.600962,11.550000190734863,8500,多,-8500,11.550000190734863,98175.00162124634,68.72250113487243,98106.27912011146,153314.53721060883,0,12.058435190868378,1,1,0
2024-01-10 09:30:00,2024-01-10 09:30:00,买入开仓,SZSE.300189,3.1600000858306885,32000,多,32000,3.1600000858306885,-101120.002746582,70.78400192260742,-101190.786748504,52123.75046210419,32000,3.1622120858907703,1,1,0
2024-01-11 09:30:00,2024-01-11 09:30:00,卖出平仓,SZSE.300189,3.200000047683716,32000,多,-32000,3.200000047683716,102400.0015258789,71.68000106811523,102328.3215248108,154452.07198691496,0,3.1622120858907703,1,1,0
2024-01-11 09:30:00,2024-01-11 09:30:00,买入开仓,SHSE.600962,11.5600004196167,8700,多,8700,11.5600004196167,-100572.003650665,70.4004025554657,-100642.40405322,53809.66793369422,8700,11.56809241991043,1,1,0
2024-01-12 09:30:00,2024-01-12 09:30:00,卖出平仓,SZSE.300137,5.630000114440918,17200,多,-17200,5.630000114440918,96836.0019683838,67.78520137786865,96768.21676700591,150577.88470070012,0,5.834080923652649,1,1,0
2024-01-12 09:30:00,2024-01-12 09:30:00,买入开仓,SHSE.603811,9.739999771118164,10400,多,10400,9.739999771118164,-101295.997619628,70.90719833374024,-101366.904817962,49210.97988273748,10400,9.746817770957946,1,1,0
2024-01-15 09:30:00,2024-01-15 09:30:00,卖出平仓,SZSE.002772,7.949999809265137,12200,多,-12200,7.949999809265137,96989.99767303468,67.89299837112426,96922.10467466354,146133.08455740102,0,8.555985190868377,1,1,0
2024-01-15 09:30:00,2024-01-15 09:30:00,买入开仓,SZSE.300137,5.539999961853027,18300,多,18300,5.539999961853027,-101381.99930191,70.96739951133728,-101452.966701421,44680.11785597928,18300,5.5438779618263245,1,1,0
2024-01-16 09:30:00,2024-01-16 09:30:00,卖出平仓,SZSE.002956,14.850000381469728,7100,多,-7100,14.850000381469728,105435.00270843506,73.80450189590454,105361.19820653916,150041.31606251842,0,14.340030923652648,1,1,0
2024-01-16 09:30:00,2024-01-16 09:30:00,买入开仓,SZSE.300452,13.670000076293944,7300,多,7300,13.670000076293944,-99791.0005569458,69.85370038986206,-99860.8542573356,50180.46180518276,7300,13.679569076347352,1,1,0
2024-01-17 09:30:00,2024-01-17 09:30:00,卖出平仓,SZSE.300452,13.390000343322754,7300,多,-7300,13.390000343322754,97747.0025062561,68.42290175437927,97678.57960450172,147859.04140968446,0,13.679569076347352,1,1,0
2024-01-17 09:30:00,2024-01-17 09:30:00,买入开仓,SZSE.002772,7.760000228881836,12900,多,12900,7.760000228881836,-100104.002952575,70.07280206680298,-100174.075754642,47684.965655041975,12900,7.765432229042053,1,1,0
2024-01-22 09:30:00,2024-01-22 09:30:00,卖出平仓,SZSE.002296,7.380000114440918,12300,多,-12300,7.380000114440918,90774.00140762328,63.5418009853363,90710.45960663796,138395.42526167992,0,8.385866114521026,1,1,0
2024-01-22 09:30:00,2024-01-22 09:30:00,买入开仓,SZSE.300452,12.199999809265137,7800,多,7800,12.199999809265137,-95159.998512268,66.61199895858765,-95226.6105112266,43168.81475045327,7800,12.208539809131622,1,1,0
2024-01-24 09:30:00,2024-01-24 09:30:00,卖出平仓,SZSE.300452,12.140000343322754,7800,多,-7800,12.140000343322754,94692.00267791748,66.28440187454224,94625.71827604294,137794.5330264962,0,12.208539809131622,1,1,0
2024-01-24 09:30:00,2024-01-24 09:30:00,买入开仓,SZSE.002296,7.139999866485596,12400,多,12400,7.139999866485596,-88535.9983444213,61.97519884109497,-88597.9735432624,49196.55948323372,12400,7.144997866392136,1,1,0
2024-01-25 09:30:00,2024-01-25 09:30:00,卖出平仓,SZSE.300374,14.68000030517578,8600,多,-8600,14.68,126248.0,88.3736,126159.6264,175356.18588323373,0,12.018407229042054,1,1,0
2024-01-25 09:30:00,2024-01-25 09:30:00,买入开仓,SZSE.300452,12.8100004196167,7300,多,7300,12.8100004196167,-93513.0030632019,65.45910214424133,-93578.4621653461,81777.72371788758,7300,12.818967419910432,1,1,0
2024-01-26 09:30:00,2024-01-26 09:30:00,卖出平仓,SHSE.600962,12.350000381469728,8700,多,-8700,12.350000381469728,107445.00331878662,75.21150232315064,107369.79181646348,189147.51553435103,0,11.56809241991043,1,1,0
2024-01-26 09:30:00,2024-01-26 09:30:00,卖出平仓,SZSE.300452,12.68000030517578,7300,多,-7300,12.68000030517578,92564.0022277832,64.79480155944825,92499.20742622376,281646.7229605748,0,12.818967419910432,1,1,0
2024-01-26 09:30:00,2024-01-26 09:30:00,买入开仓,SZSE.300421,9.68000030517578,10100,多,10100,9.68000030517578,-97768.0030822753,68.43760215759278,-97836.4406844329,183810.2822761418,10100,9.686776305389404,1,1,0
2024-01-26 09:30:00,2024-01-26 09:30:00,买入开仓,SZSE.002956,13.229999542236328,7400,多,7400,13.229999542236328,-97901.9966125488,68.53139762878418,-97970.5280101776,85839.75426596419,7400,13.239260541915892,1,1,0
2024-01-30 09:30:00,2024-01-30 09:30:00,卖出平仓,SZSE.002772,7.159999847412109,12900,多,-12900,7.159999847412109,92363.9980316162,64.65479862213135,92299.34323299408,178139.0974989583,0,7.765432229042053,1,1,0
2024-01-30 09:30:00,2024-01-30 09:30:00,卖出平仓,SZSE.002956,12.529999732971191,7400,多,-7400,12.529999732971191,92721.99802398682,64.90539861679078,92657.09262537005,270796.1901243283,0,13.239260541915892,1,1,0
2024-01-30 09:30:00,2024-01-30 09:30:00,买入开仓,SZSE.300452,11.869999885559082,7900,多,7900,11.869999885559082,-93772.9990959167,65.64109936714172,-93838.6401952839,176957.5499290444,7900,11.878308885478974,1,1,0
2024-01-30 09:30:00,2024-01-30 09:30:00,买入开仓,SZSE.002196,5.650000095367432,16700,多,16700,5.650000095367432,-94355.0015926361,66.04850111484528,-94421.0500937509,82536.49983529346,16700,5.653955095434188,1,1,0
2024-01-31 09:30:00,2024-01-31 09:30:00,卖出平仓,SZSE.002196,5.289999961853027,16700,多,-16700,5.289999961853027,88342.99936294556,61.84009955406189,88281.1592633915,170817.65909868496,0,5.653955095434188,1,1,0
2024-01-31 09:30:00,2024-01-31 09:30:00,买入开仓,SZSE.002956,11.710000038146973,7800,多,7800,11.710000038146973,-91338.0002975463,63.93660020828247,-91401.9368977546,79415.7222009303,7800,11.718197038173676,1,1,0
2024-02-01 09:30:00,2024-02-01 09:30:00,卖出平仓,SZSE.300137,4.920000076293945,18300,多,-18300,4.920000076293945,90036.0013961792,63.02520097732544,89972.97619520187,169388.69839613215,0,5.5438779618263245,1,1,0
2024-02-01 09:30:00,2024-02-01 09:30:00,卖出平仓,SZSE.300452,11.279999732971191,7900,多,-7900,11.279999732971191,89111.99789047241,62.37839852333069,89049.61949194908,258438.31788808125,0,11.878308885478974,1,1,0
2024-02-01 09:30:00,2024-02-01 09:30:00,买入开仓,SZSE.300344,3.9600000381469727,22100,多,22100,3.9600000381469727,-87516.0008430481,61.26120059013367,-87577.2620436382,170861.05584444304,22100,3.962772038173676,1,1,0
2024-02-01 09:30:00,2024-02-01 09:30:00,买入开仓,SZSE.300062,4.599999904632568,19000,多,19000,4.599999904632568,-87399.9981880188,61.17999873161316,-87461.1781867504,83399.87765769262,19000,4.603219904565812,1,1,0
2024-02-05 09:30:00,2024-02-05 09:30:00,卖出平仓,SZSE.002956,9.880000114440918,7800,多,-7800,9.880000114440918,77064.00089263916,53.94480062484741,77010.05609201432,160409.93374970695,0,11.718197038173676,1,1,0
2024-02-05 09:30:00,2024-02-05 09:30:00,卖出平仓,SZSE.300062,3.809999942779541,19000,多,-19000,3.809999942779541,72389.99891281128,50.6729992389679,72339.3259135723,232749.25966327928,0,4.603219904565812,1,1,0
2024-02-05 09:30:00,2024-02-05 09:30:00,买入开仓,SZSE.002196,4.369999885559082,18300,多,18300,4.37,-79971.0,55.9797,-80026.9797,152722.27996327926,18300,4.373059,1,1,0
2024-02-05 09:30:00,2024-02-05 09:30:00,买入开仓,SZSE.300137,3.859999895095825,20700,多,20700,3.859999895095825,-79901.9978284835,55.93139847993851,-79957.9292269635,72764.35073631574,20700,3.862701895022392,1,1,0
2024-02-06 09:30:00,2024-02-06 09:30:00,卖出平仓,SZSE.002196,4.21999979019165,18300,多,-18300,4.21999979019165,77225.9961605072,54.05819731235504,77171.93796319485,149936.2886995106,0,4.373059,1,1,0
2024-02-06 09:30:00,2024-02-06 09:30:00,买入开仓,SZSE.300062,3.7899999618530273,19000,多,19000,3.7899999618530273,-72009.9992752075,50.40699949264526,-72060.4062747001,77875.88242481044,19000,3.792652961826324,1,1,0
2024-02-07 09:30:00,2024-02-07 09:30:00,卖出平仓,SHSE.603811,6.389999866485596,10400,多,-10400,6.389999866485596,66455.9986114502,46.51919902801514,66409.47941242218,144285.3618372326,0,9.746817770957946,1,1,0
2024-02-07 09:30:00,2024-02-07 09:30:00,卖出平仓,SZSE.300062,3.690000057220459,19000,多,-19000,3.690000057220459,70110.00108718872,49.0770007610321,70060.9240864277,214346.2859236603,0,3.792652961826324,1,1,0
2024-02-07 09:30:00,2024-02-07 09:30:00,买入开仓,SZSE.002551,2.200000047683716,32500,多,32500,2.200000047683716,-71500.0015497207,50.050001084804535,-71550.0515508055,142796.23437285473,32500,2.2015400477170943,1,1,0
2024-02-07 09:30:00,2024-02-07 09:30:00,买入开仓,SZSE.002869,11.1899995803833,6400,多,6400,11.1899995803833,-71615.9973144531,50.13119812011719,-71666.1285125732,71130.10586028149,6400,11.19783258008957,1,1,0
2024-02-08 09:30:00,2024-02-08 09:30:00,卖出平仓,SZSE.002869,12.3100004196167,6400,多,-6400,12.31,78784.0,55.1488,78728.8512,149858.95706028148,0,11.19783258008957,1,1,0
2024-02-08 09:30:00,2024-02-08 09:30:00,买入开仓,SZSE.300752,9.920000076293944,6900,多,6900,9.920000076293944,-68448.0005264282,47.91360036849976,-68495.9141267967,81363.04293348476,6900,9.92694407634735,1,1,0
2024-02-19 09:30:00,2024-02-19 09:30:00,卖出平仓,SZSE.300421,7.820000171661377,10100,多,-10100,7.820000171661377,78982.0017337799,55.287401213645936,78926.71433256626,160289.75726605102,0,9.686776305389404,1,1,0
2024-02-19 09:30:00,2024-02-19 09:30:00,卖出平仓,SZSE.300752,11.010000228881836,6900,多,-6900,11.010000228881836,75969.00157928467,53.17830110549927,75915.82327817917,236205.58054423015,0,9.92694407634735,1,1,0
2024-02-19 09:30:00,2024-02-19 09:30:00,买入开仓,SZSE.002196,4.440000057220459,17200,多,17200,4.440000057220459,-76368.0009841919,53.45760068893433,-76421.4585848808,159784.12195934934,17200,4.443108057260513,1,1,0
