trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2020-01-20 09:40:00,2020-01-20 09:40:00,买入开仓,SHSE.603578,11.769539833068848,1700,多,1700,11.770716787052155,-20010.2185379886,2.0010218537988664,-20012.2195598424,464402.99493283,1700,11.77189385873086,1,1,0
2020-01-20 09:40:00,2020-01-20 09:40:00,买入开仓,SZSE.000153,4.607889652252197,4300,多,4300,4.608350441217422,-19815.9068972349,1.981590689723492,-19817.8884879246,444585.1064449053,4300,4.6088112762615445,1,1,0
2020-01-20 09:40:00,2020-01-20 09:40:00,买入开仓,SZSE.000985,15.454879760742188,1200,多,1200,15.45642524871826,-18547.7102984619,1.8547710298461912,-18549.5650694917,426035.5413754136,1200,15.45797089124313,1,1,0
2020-01-20 09:40:00,2020-01-20 09:40:00,买入开仓,SHSE.600833,9.027580261230469,2200,多,2200,9.028483019256592,-19862.6626423645,1.9862662642364504,-19864.6489086287,406170.89246678486,2200,9.02938586755852,1,1,0
2020-01-20 09:40:00,2020-01-20 09:40:00,买入开仓,SHSE.600257,4.239999771118164,4700,多,4700,4.240423771095276,-19929.9917241477,1.99299917241478,-19931.9847233202,386238.90774346463,4700,4.240847813472385,1,1,0
2020-01-20 09:40:00,2020-01-20 09:40:00,买入开仓,SZSE.002691,6.117214679718018,3200,多,3200,6.117826401185989,-19577.0444837951,1.9577044483795167,-19579.0021882435,366659.9055552211,3200,6.118438183826108,1,1,0
2020-01-20 09:40:00,2020-01-20 09:40:00,买入开仓,SZSE.002469,3.256809711456299,6100,多,6100,3.257135392427444,-19868.5258938074,1.9868525893807407,-19870.5127463967,346789.3928088243,6100,3.257461105966687,1,1,0
2020-01-20 09:40:00,2020-01-20 09:40:00,买入开仓,SZSE.002826,10.23621654510498,1900,多,1900,10.237240166759491,-19450.756316843,1.945075631684304,-19452.7013924747,327336.6914163496,1900,10.238263890776167,1,1,0
2020-01-20 09:40:00,2020-01-20 09:40:00,卖出平仓,SHSE.601666,2.755098342895508,200,多,-200,2.754822833061218,550.9645666122436,0.0550964566612243,550.9094701555824,327887.6008865052,43700,2.715808592721579,1,1,0
2020-01-20 09:40:00,2020-01-20 09:40:00,买入开仓,SHSE.601919,2.1089718341827397,2400,多,2400,2.109182731366157,-5062.03855527877,0.5062038555278778,-5062.5447591343,322825.0561273709,57000,2.230002499981093,1,1,0
2020-01-20 09:40:00,2020-01-20 09:40:00,卖出平仓,SHSE.600039,1.8742276430130005,600,多,-600,1.8740402202486992,1124.4241321492195,0.1124424132149219,1124.3116897360046,323949.36781710695,64100,1.815517720754887,1,1,0
2020-01-20 09:40:00,2020-01-20 09:40:00,卖出平仓,SHSE.601717,5.334131240844727,300,多,-300,5.333597827720642,1600.0793483161926,0.1600079348316192,1599.919340381361,325549.2871574883,22500,5.124289970704393,1,1,0
2020-02-03 09:40:00,2020-02-03 09:40:00,卖出平仓,SZSE.000153,4.324948787689209,4300,多,-4300,4.32451629281044,18595.42005908489,1.8595420059084893,18593.560517078982,344142.84767456725,0,4.6088112762615445,1,1,0
2020-02-03 09:40:00,2020-02-03 09:40:00,卖出平仓,SHSE.600833,10.096266746520996,2200,多,-2200,10.095257119846345,22209.56566366196,2.220956566366196,22207.34470709559,366350.1923816629,0,9.02938586755852,1,1,0
2020-02-03 09:40:00,2020-02-03 09:40:00,卖出平仓,SZSE.002691,5.152385711669922,3200,多,-3200,5.152385697827607,16487.634233048342,1.6487634233048345,16485.985469625037,382836.1778512879,0,6.118438183826108,1,1,0
2020-02-03 09:40:00,2020-02-03 09:40:00,卖出平仓,SZSE.000985,13.29567050933838,1200,多,-1200,13.295670366681792,15954.804440018152,1.595480444001815,15953.208959574147,398789.38681086205,0,15.45797089124313,1,1,0
2020-02-03 09:40:00,2020-02-03 09:40:00,卖出平仓,SZSE.002826,9.524298667907717,1900,多,-1900,9.523346238040924,18094.35785227776,1.809435785227776,18092.54841649253,416881.9352273546,0,10.238263890776167,1,1,0
2020-02-03 09:40:00,2020-02-03 09:40:00,卖出平仓,SZSE.002469,2.898405075073242,6100,多,-6100,2.898404990302551,17680.270440845557,1.7680270440845562,17678.502413801474,434560.4376411561,0,3.257461105966687,1,1,0
2020-02-03 09:40:00,2020-02-03 09:40:00,卖出平仓,SZSE.002193,6.737238883972168,2500,多,-2500,6.737238691478615,16843.09672869654,1.684309672869654,16841.41241902367,451401.8500601798,0,7.954721427721615,1,1,0
2020-02-03 09:40:00,2020-02-03 09:40:00,卖出平仓,SHSE.600257,3.569999933242798,4700,多,-4700,3.5700000000000003,16779.000000000004,1.6779000000000002,16777.322100000005,468179.17216017976,0,4.240847813472385,1,1,0
2020-02-03 09:40:00,2020-02-03 09:40:00,卖出平仓,SHSE.603578,10.270465850830078,1700,多,-1700,10.270466460088866,17459.792982151073,1.745979298215107,17458.047002852858,485637.2191630326,0,11.77189385873086,1,1,0
2020-02-03 09:40:00,2020-02-03 09:40:00,卖出平仓,SZSE.000619,4.823915958404541,3500,多,-3500,4.823915900741282,16883.705652594486,1.6883705652594487,16882.01728202923,502519.2364450618,0,5.720930181576066,1,1,0
2020-02-03 09:40:00,2020-02-03 09:40:00,买入开仓,SZSE.000548,3.482762336730957,5500,多,5500,3.48311061296463,-19157.1083713054,1.915710837130547,-19159.0240821425,483360.2123629192,5500,3.483458924025926,1,1,0
2020-02-03 09:40:00,2020-02-03 09:40:00,买入开仓,SHSE.600159,2.0595123767852783,9300,多,9300,2.059718328022957,-19155.3804506135,1.91553804506135,-19157.2959886585,464202.9163742607,9300,2.059924299855759,1,1,0
2020-02-03 09:40:00,2020-02-03 09:40:00,买入开仓,SZSE.002767,12.10893726348877,1500,多,1500,12.110148157215118,-18165.2222358226,1.816522223582268,-18167.0387580462,446035.8776162144,1500,12.11135917203084,1,1,0
2020-02-03 09:40:00,2020-02-03 09:40:00,买入开仓,SZSE.002779,9.85587215423584,1900,多,1900,9.856857741451265,-18728.0297087574,1.87280297087574,-18729.9025117282,427305.9751044861,1900,9.857843427225408,1,1,0
2020-02-03 09:40:00,2020-02-03 09:40:00,买入开仓,SHSE.603200,10.296615600585938,1800,多,1800,10.297645262145997,-18535.7614718627,1.85357614718628,-18537.6150480099,408768.36005647614,1800,10.298675026672212,1,1,0
2020-02-03 09:40:00,2020-02-03 09:40:00,买入开仓,SZSE.002873,7.969336032867432,2400,多,2400,7.970132966470718,-19128.3191195297,1.9128319119529724,-19130.2319514416,389638.12810503447,2400,7.970929979767364,1,1,0
2020-02-03 09:40:00,2020-02-03 09:40:00,买入开仓,SHSE.603268,14.850000381469728,1200,多,1200,14.851485381507873,-17821.7824578094,1.782178245780945,-17823.5646360552,371814.56346897926,1200,14.852970530046022,1,1,0
2020-02-03 09:40:00,2020-02-03 09:40:00,买入开仓,SZSE.002687,3.164469003677368,6000,多,6000,3.164785450577736,-18988.7127034664,1.8988712703466415,-18990.6115747367,352823.9518942425,6000,3.1651019291227938,1,1,0
2020-02-03 09:40:00,2020-02-03 09:40:00,买入开仓,SHSE.600749,8.119999885559082,2300,多,2300,8.120811885547639,-18677.8673367595,1.867786733675957,-18679.7351234932,334144.21677074925,2300,8.121623966736195,1,1,0
2020-02-03 09:40:00,2020-02-03 09:40:00,买入开仓,SZSE.002863,4.76134204864502,4000,多,4000,4.761818182849884,-19047.2727313995,1.9047272731399536,-19049.1774586726,315095.0393120766,4000,4.762294364668168,1,1,0
2020-02-03 09:40:00,2020-02-03 09:40:00,买入开仓,SHSE.601666,2.3634095191955566,5200,多,5200,2.3636458601474764,-12290.9584727668,1.2290958472766875,-12292.1875686141,302802.85174346244,48900,2.67838492986804,1,1,0
2020-02-03 09:40:00,2020-02-03 09:40:00,买入开仓,SHSE.601919,1.8649585247039795,4300,多,4300,1.86514502055645,-8020.12358839273,0.8020123588392735,-8020.92560075157,294781.92614271084,61300,2.204421991838073,1,1,0
2020-02-03 09:40:00,2020-02-03 09:40:00,买入开仓,SHSE.600039,1.6271947622299194,5300,多,5300,1.6273574817061425,-8624.99465304255,0.8624994653042556,-8625.85715250785,286156.06899020297,69400,1.801160562721846,1,1,0
2020-02-03 09:40:00,2020-02-03 09:40:00,买入开仓,SHSE.601717,4.576575756072998,1900,多,1900,4.577033413648605,-8696.36348593235,0.869636348593235,-8697.23312228094,277458.83586792205,24400,5.081711371439746,1,1,0
2020-02-10 09:40:00,2020-02-10 09:40:00,卖出平仓,SZSE.000548,3.5497384071350098,5500,多,-5500,3.549383433294296,19521.608883118628,1.9521608883118629,19519.65672223032,296978.4925901524,0,3.483458924025926,1,1,0
2020-02-10 09:40:00,2020-02-10 09:40:00,卖出平仓,SZSE.002779,9.983226776123049,1900,多,-1900,9.982228453445437,18966.23406154633,1.8966234061546323,18964.337438140174,315942.83002829255,0,9.857843427225408,1,1,0
2020-02-10 09:40:00,2020-02-10 09:40:00,卖出平仓,SHSE.603200,14.44939422607422,1800,多,-1800,14.447949286651612,26006.3087159729,2.60063087159729,26003.7080851013,341946.5381133938,0,10.298675026672212,1,1,0
2020-02-10 09:40:00,2020-02-10 09:40:00,卖出平仓,SHSE.603268,15.920000076293944,1200,多,-1200,15.918408076286315,19102.08969154358,1.9102089691543576,19100.179482574425,361046.7175959682,0,14.852970530046022,1,1,0
2020-02-10 09:40:00,2020-02-10 09:40:00,卖出平仓,SZSE.002687,3.356619119644165,6000,多,-6000,3.3562834577322005,20137.7007463932,2.01377007463932,20135.686976318564,381182.4045722868,0,3.1651019291227938,1,1,0
2020-02-10 09:40:00,2020-02-10 09:40:00,卖出平仓,SHSE.600749,8.770000457763672,2300,多,-2300,8.769123457717896,20168.98395275116,2.016898395275116,20166.96705435589,401349.37162664265,0,8.121623966736195,1,1,0
2020-02-10 09:40:00,2020-02-10 09:40:00,卖出平仓,SZSE.002863,4.830204010009766,4000,多,-4000,4.829720989608765,19318.88395843506,1.9318883958435056,19316.952070039217,420666.3236966819,0,4.762294364668168,1,1,0
2020-02-10 09:40:00,2020-02-10 09:40:00,卖出平仓,SZSE.002873,8.29610824584961,2400,多,-2400,8.295278635025024,19908.66872406006,1.990866872406006,19906.677857187653,440573.0015538695,0,7.970929979767364,1,1,0
2020-02-10 09:40:00,2020-02-10 09:40:00,卖出平仓,SZSE.002767,12.14850902557373,1500,多,-1500,12.147294174671174,18220.941262006763,1.822094126200676,18219.119167880563,458792.1207217501,0,12.11135917203084,1,1,0
2020-02-10 09:40:00,2020-02-10 09:40:00,卖出平仓,SHSE.600159,2.116196155548096,9300,多,-9300,2.115984535932541,19678.656184172632,1.9678656184172636,19676.688318554214,478468.8090403043,0,2.059924299855759,1,1,0
2020-02-10 09:40:00,2020-02-10 09:40:00,买入开仓,SZSE.002671,4.289999961853027,4400,多,4400,4.290428961849212,-18877.8874321365,1.8877887432136533,-18879.7752208797,459589.0338194245,4400,4.290858004745397,1,1,0
2020-02-10 09:40:00,2020-02-10 09:40:00,买入开仓,SHSE.603615,7.72650146484375,2400,多,2400,7.727274114990235,-18545.4578759765,1.8545457875976563,-18547.3124217641,441041.7213976603,2400,7.728046842401735,1,1,0
2020-02-10 09:40:00,2020-02-10 09:40:00,买入开仓,SZSE.002715,14.461312294006348,1300,多,1300,14.462758425235748,-18801.5859528064,1.8801585952806472,-18803.4661114017,422238.2552862586,1300,14.464204701078271,1,1,0
2020-02-10 09:40:00,2020-02-10 09:40:00,买入开仓,SHSE.603937,8.957269668579102,2100,多,2100,8.95816539554596,-18812.1473306465,1.881214733064652,-18814.0285453795,403424.226740879,2100,8.959061212085514,1,1,0
2020-02-10 09:40:00,2020-02-10 09:40:00,买入开仓,SHSE.603677,9.547407150268556,1900,多,1900,9.548361890983582,-18141.8875928688,1.8141887592868808,-18143.701781628,385280.5249592509,1900,9.54931672717268,1,1,0
2020-02-10 09:40:00,2020-02-10 09:40:00,买入开仓,SHSE.603527,7.728032112121582,2400,多,2400,7.728804915332794,-18549.1317967987,1.8549131796798703,-18550.9867099783,366729.53824927256,2400,7.729577795824326,1,1,0
2020-02-10 09:40:00,2020-02-10 09:40:00,买入开仓,SHSE.603007,3.259683847427368,5800,多,5800,3.260009815812111,-18908.0569317102,1.890805693171024,-18909.9477374034,347819.5905118692,5800,3.260335816793692,1,1,0
2020-02-10 09:40:00,2020-02-10 09:40:00,买入开仓,SZSE.000554,4.351620674133301,4300,多,4300,4.352055836200714,-18713.840095663,1.871384009566307,-18715.7114796726,329103.87903219654,4300,4.352491041784334,1,1,0
2020-02-10 09:40:00,2020-02-10 09:40:00,买入开仓,SHSE.600883,8.627523422241211,2100,多,2100,8.628386174583435,-18119.6109666252,1.8119610966625213,-18121.4229277218,310982.45610447467,2100,8.629249013200894,1,1,0
2020-02-10 09:40:00,2020-02-10 09:40:00,买入开仓,SHSE.603798,7.447344779968262,2500,多,2500,7.448089514446258,-18620.2237861156,1.8620223786115648,-18622.0858084942,292360.3702959804,2500,7.448834323397704,1,1,0
2020-02-10 09:40:00,2020-02-10 09:40:00,卖出平仓,SHSE.601666,2.476269006729126,3100,多,-3100,2.476021379828453,7675.666277468204,0.7675666277468205,7674.898710840457,300035.26900682086,45800,2.67838492986804,1,1,0
2020-02-10 09:40:00,2020-02-10 09:40:00,买入开仓,SHSE.601919,1.85188627243042,100,多,100,1.852071461057663,-185.207146105766,0.0185207146105766,-185.225666820376,299850.0433400005,61400,2.203848432679059,1,1,0
2020-02-10 09:40:00,2020-02-10 09:40:00,卖出平仓,SHSE.600039,1.8151546716690063,6600,多,-6600,1.8149731562018396,11978.822830932138,1.197882283093214,11977.624948649043,311827.6682886495,62800,1.801160562721846,1,1,0
2020-02-10 09:40:00,2020-02-10 09:40:00,卖出平仓,SHSE.601717,4.810871124267578,700,多,-700,4.810390037155152,3367.2730260086064,0.3367273026008606,3366.9362987060053,315194.6045873555,23700,5.081711371439746,1,1,0
2020-02-17 09:40:00,2020-02-17 09:40:00,卖出平仓,SHSE.603527,7.972143173217773,2400,多,-2400,7.971345958900452,19131.230301361084,1.9131230301361084,19129.317178330948,334323.9217656865,0,7.729577795824326,1,1,0
2020-02-17 09:40:00,2020-02-17 09:40:00,卖出平仓,SHSE.600883,8.799881935119629,2100,多,-2100,8.799001946926117,18477.904088544845,1.8477904088544843,18476.05629813599,352799.9780638225,0,8.629249013200894,1,1,0
2020-02-17 09:40:00,2020-02-17 09:40:00,卖出平仓,SHSE.603677,10.014638900756836,1900,多,-1900,10.01363743686676,19025.911130046847,1.9025911130046849,19024.00853893384,371823.9866027563,0,9.54931672717268,1,1,0
2020-02-17 09:40:00,2020-02-17 09:40:00,卖出平仓,SZSE.002715,14.156166076660156,1300,多,-1300,14.15475046005249,18401.17559806824,1.840117559806824,18399.335480508427,390223.3220832648,0,14.464204701078271,1,1,0
2020-02-17 09:40:00,2020-02-17 09:40:00,卖出平仓,SHSE.603798,7.636993408203125,2500,多,-2500,7.636229708862305,19090.57427215576,1.9090574272155765,19088.665214728542,409311.9872979933,0,7.448834323397704,1,1,0
2020-02-17 09:40:00,2020-02-17 09:40:00,卖出平仓,SHSE.603615,7.844950199127197,2400,多,-2400,7.844165704107285,18825.99768985748,1.8825997689857483,18824.115090088497,428136.1023880818,0,7.728046842401735,1,1,0
2020-02-17 09:40:00,2020-02-17 09:40:00,卖出平仓,SZSE.000554,4.390388488769531,4300,多,-4300,4.389949449920654,18876.78263465881,1.8876782634658813,18874.894956395347,447010.9973444772,0,4.352491041784334,1,1,0
2020-02-17 09:40:00,2020-02-17 09:40:00,卖出平仓,SZSE.002671,4.369999885559082,4400,多,-4400,4.369562885570526,19226.076696510318,1.922607669651032,19224.154088840663,466235.1514333178,0,4.290858004745397,1,1,0
2020-02-17 09:40:00,2020-02-17 09:40:00,买入开仓,SHSE.603319,7.022857189178467,2700,多,2700,7.023559474897384,-18963.6105822229,1.8963610582222936,-18965.5069432811,447269.6444900367,2700,7.024261830844873,1,1,0
2020-02-17 09:40:00,2020-02-17 09:40:00,买入开仓,SHSE.603685,11.431543350219728,1600,多,1600,11.432686504554749,-18292.2984072876,1.82922984072876,-18294.1276371283,428975.5168529083,1600,11.433829773205204,1,1,0
2020-02-17 09:40:00,2020-02-17 09:40:00,买入开仓,SHSE.603616,7.106545925140381,2600,多,2600,7.107256579732895,-18478.8671073055,1.8478867107305528,-18480.7149940162,410494.801858892,2600,7.107967305390868,1,1,0
2020-02-17 09:40:00,2020-02-17 09:40:00,买入开仓,SHSE.603578,12.085952758789062,1500,多,1500,12.08716135406494,-18130.7420310974,1.813074203109741,-18132.5551053005,392362.2467535915,1500,12.088370070200348,1,1,0
2020-02-17 09:40:00,2020-02-17 09:40:00,买入开仓,SHSE.603656,13.550422668457031,1400,多,1400,13.551777710723876,-18972.4887950134,1.897248879501343,-18974.3860438929,373387.8607096986,1400,13.55313288849495,1,1,0
2020-02-17 09:40:00,2020-02-17 09:40:00,卖出平仓,SHSE.603937,9.214503288269045,100,多,-100,9.213581837940216,921.3581837940216,0.0921358183794021,921.2660479756422,374309.1267576742,2000,8.959061212085514,1,1,0
2020-02-17 09:40:00,2020-02-17 09:40:00,买入开仓,SZSE.002802,9.519147872924805,2000,多,2000,9.520099787712097,-19040.1995754241,1.9040199575424197,-19042.1035953817,355267.0231622925,2000,9.521051797690868,1,1,0
2020-02-17 09:40:00,2020-02-17 09:40:00,买入开仓,SHSE.603037,6.251432418823242,3000,多,3000,6.252057562065125,-18756.1726861953,1.8756172686195376,-18758.0483034639,336508.9748588285,3000,6.252682767821332,1,1,0
2020-02-17 09:40:00,2020-02-17 09:40:00,买入开仓,SHSE.603628,7.42650842666626,2500,多,2500,7.427251077508926,-18568.1276937723,1.856812769377232,-18569.9845065416,317938.9903522868,2500,7.427993802616677,1,1,0
2020-02-17 09:40:00,2020-02-17 09:40:00,卖出平仓,SHSE.603007,3.3019487857818604,100,多,-100,3.3016185909032822,330.1618590903282,0.0330161859090328,330.1288429044192,318269.1191951912,5700,3.260335816793692,1,1,0
2020-02-17 09:40:00,2020-02-17 09:40:00,卖出平仓,SHSE.601666,2.536018133163452,500,多,-500,2.535764531350136,1267.882265675068,0.1267882265675068,1267.7554774485004,319536.8746726397,45300,2.67838492986804,1,1,0
2020-02-17 09:40:00,2020-02-17 09:40:00,卖出平仓,SHSE.601919,1.9346765279769895,1900,多,-1900,1.934483060324192,3675.517814615965,0.3675517814615965,3675.1502628345033,323212.0249354742,59500,2.203848432679059,1,1,0
2020-02-17 09:40:00,2020-02-17 09:40:00,买入开仓,SHSE.600039,1.8044140338897705,1200,多,1200,1.8045944752931595,-2165.51337035179,0.2165513370351791,-2165.72992168882,321046.29501378536,64000,1.8012283321971994,1,1,0
2020-02-17 09:40:00,2020-02-17 09:40:00,买入开仓,SHSE.601717,4.849920272827148,100,多,100,4.850405264854431,-485.040526485443,0.0485040526485443,-485.089030538091,320561.20598324726,23800,5.080741535027734,1,1,0
2020-02-24 09:40:00,2020-02-24 09:40:00,卖出平仓,SHSE.603937,9.60035514831543,2000,多,-2000,9.5993951128006,19198.7902256012,1.91987902256012,19196.87034657864,339758.0763298259,0,8.959061212085514,1,1,0
2020-02-24 09:40:00,2020-02-24 09:40:00,卖出平仓,SHSE.603656,14.28339958190918,1400,多,-1400,14.28197124195099,19994.759738731387,1.9994759738731385,19992.760262757514,359750.83659258345,0,13.55313288849495,1,1,0
2020-02-24 09:40:00,2020-02-24 09:40:00,卖出平仓,SZSE.002802,10.121942520141602,2000,多,-2000,10.120930325889589,20241.86065177917,2.024186065177917,20239.836465714,379990.6730582974,0,9.521051797690868,1,1,0
2020-02-24 09:40:00,2020-02-24 09:40:00,卖出平仓,SHSE.603037,6.5022711753845215,3000,多,-3000,6.501620948266983,19504.86284480095,1.9504862844800948,19502.91235851647,399493.5854168139,0,6.252682767821332,1,1,0
2020-02-24 09:40:00,2020-02-24 09:40:00,卖出平仓,SHSE.603628,7.465390682220459,2500,多,-2500,7.464644143152237,18661.610357880592,1.8661610357880596,18659.744196844804,418153.3296136587,0,7.427993802616677,1,1,0
2020-02-24 09:40:00,2020-02-24 09:40:00,卖出平仓,SHSE.603685,12.331812858581545,1600,多,-1600,12.330579677295685,19728.9274836731,1.972892748367309,19726.95459092473,437880.2842045834,0,11.433829773205204,1,1,0
2020-02-24 09:40:00,2020-02-24 09:40:00,卖出平仓,SHSE.603616,7.266019821166992,2600,多,-2600,7.265293219184875,18889.762369880675,1.888976236988068,18887.873393643687,456768.1575982272,0,7.107967305390868,1,1,0
2020-02-24 09:40:00,2020-02-24 09:40:00,卖出平仓,SHSE.603007,3.4340267181396484,5700,多,-5700,3.4336833154678343,19571.994898166657,1.9571994898166656,19570.03769867684,476338.195296904,0,3.260335816793692,1,1,0
2020-02-24 09:40:00,2020-02-24 09:40:00,买入开仓,SHSE.603331,10.4974365234375,1800,多,1800,10.498486267089843,-18897.2752807617,1.889727528076172,-18899.1650082897,457439.03028861416,1800,10.499536115716552,1,1,0
2020-02-24 09:40:00,2020-02-24 09:40:00,卖出平仓,SHSE.603319,7.27738618850708,100,多,-100,7.276658449888229,727.665844988823,0.0727665844988822,727.593078404324,458166.6233670185,2600,7.024261830844873,1,1,0
2020-02-24 09:40:00,2020-02-24 09:40:00,买入开仓,SZSE.002767,13.345552444458008,1400,多,1400,13.346886999702454,-18685.6417995834,1.8685641799583437,-18687.5103637633,439479.1130032551,1400,13.348221688402422,1,1,0
2020-02-24 09:40:00,2020-02-24 09:40:00,买入开仓,SZSE.002743,5.652606964111328,3400,多,3400,5.653172224807739,-19220.7855643463,1.9220785564346312,-19222.7076429027,420256.4053603524,3400,5.65373754203022,1,1,0
2020-02-24 09:40:00,2020-02-24 09:40:00,买入开仓,SZSE.002789,14.798401832580566,1300,多,1300,14.799881672763824,-19239.8461745929,1.9239846174592967,-19241.7701592104,401014.63520114194,1300,14.801361660931102,1,1,0
2020-02-24 09:40:00,2020-02-24 09:40:00,买入开仓,SHSE.603036,8.829538345336914,2200,多,2200,8.830421299171448,-19426.9268581771,1.9426926858177187,-19428.869550863,381585.76565027895,2200,8.831304341301365,1,1,0
2020-02-24 09:40:00,2020-02-24 09:40:00,买入开仓,SZSE.002809,9.08433437347412,2100,多,2100,9.085242806911468,-19079.009894514,1.9079009894514083,-19080.9177955035,362504.8478547754,2100,9.08615133119216,1,1,0
2020-02-24 09:40:00,2020-02-24 09:40:00,买入开仓,SZSE.002873,8.53996753692627,2200,多,2200,8.540821533679962,-18789.8073740959,1.878980737409592,-18791.6863548333,343713.1614999421,2200,8.541675615833329,1,1,0
2020-02-24 09:40:00,2020-02-24 09:40:00,买入开仓,SZSE.002469,3.1944785118103027,6100,多,6100,3.194797959661484,-19488.267553935,1.9488267553935053,-19490.2163806904,324222.9451192517,6100,3.19511743945745,1,1,0
2020-02-24 09:40:00,2020-02-24 09:40:00,买入开仓,SHSE.601666,2.555934429168701,700,多,700,2.556190022611618,-1789.33301582813,0.1789333015828132,-1789.51194912971,322433.433170122,46000,2.676529332003303,1,1,0
2020-02-24 09:40:00,2020-02-24 09:40:00,买入开仓,SHSE.601919,1.8911027908325195,2600,多,2600,1.8912919011116027,-4917.35894289016,0.4917358942890167,-4917.85067878445,317515.5824913375,62100,2.190770248360523,1,1,0
2020-02-24 09:40:00,2020-02-24 09:40:00,买入开仓,SHSE.600039,1.8205249309539795,300,多,300,1.8207069834470748,-546.212095034122,0.0546212095034122,-546.266716243625,316969.31577509386,64300,1.8013200618485907,1,1,0
2020-02-24 09:40:00,2020-02-24 09:40:00,买入开仓,SHSE.601717,4.849920272827148,300,多,300,4.850405264854431,-1455.12157945632,0.1455121579456329,-1455.26709161427,315514.0486834796,24100,5.077880316401425,1,1,0
2020-03-02 09:40:00,2020-03-02 09:40:00,卖出平仓,SZSE.002789,14.898054122924805,1300,多,-1300,14.896564317512512,19365.533612766263,1.9365533612766268,19363.597059404987,334877.6457428846,0,14.801361660931102,1,1,0
2020-03-02 09:40:00,2020-03-02 09:40:00,卖出平仓,SHSE.603319,6.972668647766113,2600,多,-2600,6.971971380901337,18127.12559034348,1.812712559034348,18125.312877784443,353002.95862066903,0,7.024261830844873,1,1,0
2020-03-02 09:40:00,2020-03-02 09:40:00,卖出平仓,SZSE.002469,3.4515950679779053,6100,多,-6100,3.4512499084711075,21052.62444167376,2.105262444167376,21050.51917922959,374053.4777998986,0,3.19511743945745,1,1,0
2020-03-02 09:40:00,2020-03-02 09:40:00,卖出平仓,SHSE.603036,8.556740760803223,2200,多,-2200,8.555885086727143,18822.947190799718,1.8822947190799717,18821.06489608064,392874.5426959792,0,8.831304341301365,1,1,0
2020-03-02 09:40:00,2020-03-02 09:40:00,卖出平仓,SZSE.002809,9.432893753051758,2100,多,-2100,9.431950463676452,19807.095973720552,1.980709597372055,19805.11526412318,412679.6579601024,0,9.08615133119216,1,1,0
2020-03-02 09:40:00,2020-03-02 09:40:00,卖出平仓,SZSE.002767,12.732192039489746,1400,多,-1400,12.730918820285796,17823.286348400117,1.7823286348400118,17821.504019765278,430501.1619798677,0,13.348221688402422,1,1,0
2020-03-02 09:40:00,2020-03-02 09:40:00,卖出平仓,SZSE.002873,7.9205641746521,2200,多,-2200,7.919772118234635,17423.498660116195,1.7423498660116197,17421.756310250184,447922.91829011793,0,8.541675615833329,1,1,0
2020-03-02 09:40:00,2020-03-02 09:40:00,卖出平仓,SZSE.002743,6.596281051635742,3400,多,-3400,6.595621423530579,22425.112840003967,2.242511284000397,22422.870328719968,470345.7886188379,0,5.65373754203022,1,1,0
2020-03-02 09:40:00,2020-03-02 09:40:00,卖出平仓,SHSE.603578,11.608738899230955,1500,多,-1500,11.607578025341034,17411.36703801155,1.7411367038011552,17409.62590130775,487755.4145201456,0,12.088370070200348,1,1,0
2020-03-02 09:40:00,2020-03-02 09:40:00,卖出平仓,SHSE.603331,10.299992561340332,1800,多,-1800,10.298962562084196,18538.13261175156,1.853813261175156,18536.27879849038,506291.693318636,0,10.499536115716552,1,1,0
2020-03-02 09:40:00,2020-03-02 09:40:00,买入开仓,SZSE.000548,4.047276020050049,4700,多,4700,4.047680747652054,-19024.0995139646,1.9024099513964647,-19026.001923916,487265.69139472,4700,4.048085515726818,1,1,0
2020-03-02 09:40:00,2020-03-02 09:40:00,买入开仓,SHSE.603838,7.724545955657959,2400,多,2400,7.725318410253525,-18540.7641846084,1.854076418460846,-18542.6182610269,468723.073133693,2400,7.72609094209455,1,1,0
2020-03-02 09:40:00,2020-03-02 09:40:00,买入开仓,SZSE.002598,6.173673152923584,3000,多,3000,6.174290520238876,-18522.8715607166,1.8522871560716627,-18524.7238478726,450198.3492858203,3000,6.174907949290899,1,1,0
2020-03-02 09:40:00,2020-03-02 09:40:00,买入开仓,SHSE.603685,11.919189453125,1600,多,1600,11.920381372070311,-19072.6101953125,1.90726101953125,-19074.517456332,431123.8318294883,1600,11.92157341020752,1,1,0
2020-03-02 09:40:00,2020-03-02 09:40:00,买入开仓,SZSE.002898,11.950307846069336,1600,多,1600,11.951502876853942,-19122.4046029663,1.912240460296631,-19124.3168434266,411999.51498606167,1600,11.952698027141627,1,1,0
2020-03-02 09:40:00,2020-03-02 09:40:00,买入开仓,SZSE.002360,4.943518161773682,3800,多,3800,4.944012513589859,-18787.2475516414,1.8787247551641468,-18789.1262763966,393210.388709665,3800,4.944506914841218,1,1,0
2020-03-02 09:40:00,2020-03-02 09:40:00,买入开仓,SHSE.603937,9.297185897827148,2000,多,2000,9.298115616416933,-18596.2312328338,1.8596231232833864,-18598.0908559571,374612.2978537079,2000,9.299045427978571,1,1,0
