trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2023-06-02 09:30:00,2023-06-02 09:30:00,买入开仓,SHSE.600562,15.540722846984863,100,多,100,15.54227691926956,-1554.22769192695,0.1554227691926956,-1554.38311469614,8389.544517853641,100,15.543831146961487,1,1,0
2023-06-02 09:30:00,2023-06-02 09:30:00,买入开仓,SHSE.600989,11.777161598205566,100,多,100,11.778339314365386,-1177.83393143653,0.1177833931436538,-1177.95171482968,7211.592803023959,100,11.779517148296822,1,1,0
2023-06-05 09:30:00,2023-06-05 09:30:00,卖出平仓,SHSE.600057,8.123764991760254,77900,多,-77900,8.122952615261077,632778.0087288378,63.2778008728838,632714.7309279649,639926.3237309889,0,8.108427243619937,1,1,0
2023-06-05 09:30:00,2023-06-05 09:30:00,卖出平仓,SHSE.600180,5.973450660705566,110100,多,-110100,5.972853315639496,657611.1500519085,65.76111500519085,657545.3889369032,1297471.7126678922,0,5.738306741388775,1,1,0
2023-06-05 09:30:00,2023-06-05 09:30:00,买入开仓,SHSE.600359,7.769999980926514,200,多,200,7.770776980924606,-1554.15539618492,0.1554155396184921,-1554.31081172453,1295917.4018561677,200,7.771554058622699,1,1,0
2023-06-05 09:30:00,2023-06-05 09:30:00,买入开仓,SHSE.600423,3.1600000858306885,500,多,500,3.160316085839272,-1580.15804291963,0.1580158042919636,-1580.31605872392,1294337.0857974438,500,3.1606321174478555,1,1,0
2023-06-05 09:30:00,2023-06-05 09:30:00,买入开仓,SHSE.600448,3.0199999809265137,500,多,500,3.0203019809246063,-1510.1509904623,0.1510150990462303,-1510.30200556134,1292826.7837918825,500,3.0206040111226984,1,1,0
2023-06-06 09:30:00,2023-06-06 09:30:00,买入开仓,SHSE.600036,27.61791610717773,46800,多,46800,27.62067789878845,-1292647.72566329,129.26477256632995,-1292776.99043586,49.79335601674393,46800,27.623439966578328,1,1,0
2023-06-07 09:30:00,2023-06-07 09:30:00,卖出平仓,SHSE.600026,10.25135898590088,100,多,-100,10.250333850002288,1025.0333850002287,0.1025033385000229,1024.9308816617286,1074.7242376784725,0,10.625246945945271,1,1,0
2023-06-07 09:30:00,2023-06-07 09:30:00,卖出平仓,SHSE.600029,5.860000133514404,200,多,-200,5.859414133501053,1171.882826700211,0.117188282670021,1171.765638417541,2246.489876096013,0,5.791158019745398,1,1,0
2023-06-07 09:30:00,2023-06-07 09:30:00,卖出平仓,SHSE.600416,15.770000457763672,100,多,-100,15.768423457717896,1576.8423457717895,0.1576842345771789,1576.6846615372124,3823.1745376332256,0,16.59331831851841,1,1,0
2023-06-07 09:30:00,2023-06-07 09:30:00,卖出平仓,SHSE.600562,14.74326515197754,100,多,-100,14.741790825462342,1474.1790825462342,0.1474179082546234,1474.0316646379797,5297.206202271205,0,15.543831146961487,1,1,0
2023-06-07 09:30:00,2023-06-07 09:30:00,卖出平仓,SHSE.600989,11.664100646972656,100,多,-100,11.66293423690796,1166.293423690796,0.1166293423690796,1166.1767943484267,6463.382996619632,0,11.779517148296822,1,1,0
2023-06-08 09:30:00,2023-06-08 09:30:00,卖出平仓,SHSE.600359,7.730000019073486,200,多,-200,7.729227019071579,1545.845403814316,0.1545845403814315,1545.6908192739345,8009.0738158935665,0,7.771554058622699,1,1,0
2023-06-08 09:30:00,2023-06-08 09:30:00,卖出平仓,SHSE.600423,3.069999933242798,500,多,-500,3.0696929332494736,1534.8464666247369,0.1534846466624737,1534.6929819780744,9543.766797871642,0,3.1606321174478555,1,1,0
2023-06-08 09:30:00,2023-06-08 09:30:00,卖出平仓,SHSE.600448,2.930000066757202,500,多,-500,2.9297070667505265,1464.8535333752632,0.1464853533375263,1464.7070480219256,11008.473845893568,0,3.0206040111226984,1,1,0
2023-06-08 09:30:00,2023-06-08 09:30:00,买入开仓,SZSE.000809,3.990000009536743,200,多,200,3.990399009537697,-798.079801907539,0.0798079801907539,-798.15960988773,10210.314236005835,200,3.9907980494386495,1,1,0
2023-06-09 09:30:00,2023-06-09 09:30:00,卖出平仓,SHSE.600036,28.17745780944824,46800,多,-46800,28.174640063667297,1318573.1549796294,131.85731549796296,1318441.2976641315,1328651.6119001373,0,27.623439966578328,1,1,0
2023-06-09 09:30:00,2023-06-09 09:30:00,买入开仓,SHSE.600279,4.038492679595947,300,多,300,4.038896528863907,-1211.66895865917,0.1211668958659172,-1211.79012555503,1327439.821774582,300,4.039300418516793,1,1,0
2023-06-09 09:30:00,2023-06-09 09:30:00,买入开仓,SHSE.600330,9.511140823364258,100,多,100,9.512091937446597,-951.209193744659,0.0951209193744659,-951.304314664034,1326488.517459918,100,9.51304314664034,1,1,0
2023-06-09 09:30:00,2023-06-09 09:30:00,买入开仓,SHSE.600343,9.1899995803833,100,多,100,9.19091858034134,-919.091858034133,0.0919091858034134,-919.183767219937,1325569.333692698,100,9.191837672199371,1,1,0
2023-06-09 09:30:00,2023-06-09 09:30:00,买入开仓,SHSE.600353,6.877186298370361,100,多,100,6.877874017000198,-687.787401700019,0.0687787401700019,-687.856180440189,1324881.477512258,100,6.878561804401898,1,1,0
2023-06-09 09:30:00,2023-06-09 09:30:00,买入开仓,SHSE.600382,4.1429290771484375,300,多,300,4.143343370056153,-1243.00301101684,0.1243003011016845,-1243.12731131794,1323638.35020094,300,4.143757704393158,1,1,0
2023-06-12 09:30:00,2023-06-12 09:30:00,买入开仓,SHSE.600031,14.978976249694824,29400,多,29400,14.980474147319793,-440425.939931201,44.04259399312019,-440469.982525195,883168.3676757449,29400,14.981972194734526,1,1,0
2023-06-12 09:30:00,2023-06-12 09:30:00,买入开仓,SHSE.600096,15.25995922088623,28900,多,28900,15.26148521680832,-441056.92276576,44.10569227657605,-441101.028458037,442067.3392177079,28900,15.26301136533,1,1,0
2023-06-12 09:30:00,2023-06-12 09:30:00,买入开仓,SHSE.600185,7.329999923706055,60100,多,60100,7.3307329236984256,-440577.048714275,44.05770487142754,-440621.106419146,1446.2327985611628,60100,7.331465996990794,1,1,0
2023-06-13 09:30:00,2023-06-13 09:30:00,卖出平仓,SZSE.000809,4.0,200,多,-200,3.9996,799.92,0.079992,799.840008,2246.072806561163,0,3.9907980494386495,1,1,0
2023-06-13 09:30:00,2023-06-13 09:30:00,买入开仓,SHSE.600222,5.674150466918945,200,多,200,5.674717881965637,-1134.94357639312,0.1134943576393127,-1135.05707075076,1111.015735810396,200,5.675285353753834,1,1,0
2023-06-14 09:30:00,2023-06-14 09:30:00,卖出平仓,SHSE.600279,4.0679707527160645,300,多,-300,4.067563955640793,1220.2691866922378,0.1220269186692237,1220.1471597735683,2331.1628955839647,0,4.039300418516793,1,1,0
2023-06-14 09:30:00,2023-06-14 09:30:00,卖出平仓,SHSE.600330,10.309486389160156,100,多,-100,10.30845544052124,1030.845544052124,0.1030845544052124,1030.7424594977188,3361.9053550816834,0,9.51304314664034,1,1,0
2023-06-14 09:30:00,2023-06-14 09:30:00,卖出平仓,SHSE.600343,9.25,100,多,-100,9.249075,924.9075,0.09249075,924.81500925,4286.720364331683,0,9.191837672199371,1,1,0
2023-06-14 09:30:00,2023-06-14 09:30:00,卖出平仓,SHSE.600353,7.865288257598877,100,多,-100,7.864501728773117,786.4501728773117,0.0786450172877311,786.371527860024,5073.091892191707,0,6.878561804401898,1,1,0
2023-06-14 09:30:00,2023-06-14 09:30:00,卖出平仓,SHSE.600382,4.367337703704834,300,多,-300,4.366900969934464,1310.070290980339,0.1310070290980339,1309.939283951241,6383.031176142948,0,4.143757704393158,1,1,0
2023-06-15 09:30:00,2023-06-15 09:30:00,卖出平仓,SHSE.600031,16.132671356201172,29400,多,-29400,16.13105808906555,474253.1078185272,47.42531078185272,474205.6825077453,480588.7136838883,0,14.981972194734526,1,1,0
2023-06-15 09:30:00,2023-06-15 09:30:00,卖出平仓,SHSE.600096,15.33130931854248,28900,多,-28900,15.329776187610626,443030.5318219472,44.30305318219471,442986.22876876494,923574.9424526532,0,15.26301136533,1,1,0
2023-06-15 09:30:00,2023-06-15 09:30:00,卖出平仓,SHSE.600185,7.360000133514404,60100,多,-60100,7.359264133501053,442291.77442341327,44.22917744234133,442247.54524597095,1365822.4876986244,0,7.331465996990794,1,1,0
2023-06-15 09:30:00,2023-06-15 09:30:00,买入开仓,SHSE.600226,2.430000066757202,300,多,300,2.430243066763878,-729.072920029163,0.0729072920029163,-729.145827321166,1365093.3418713033,300,2.4304860910705544,1,1,0
2023-06-15 09:30:00,2023-06-15 09:30:00,买入开仓,SHSE.600503,2.9200000762939453,200,多,200,2.9202920763015747,-584.058415260315,0.0584058415260315,-584.116821101841,1364509.2250502014,200,2.9205841055092048,1,1,0
2023-06-15 09:30:00,2023-06-15 09:30:00,买入开仓,SHSE.600826,6.8767409324646,100,多,100,6.877428606557846,-687.742860655784,0.0687742860655784,-687.81163494185,1363821.4134152594,100,6.878116349418503,1,1,0
2023-06-15 09:30:00,2023-06-15 09:30:00,买入开仓,SHSE.600987,6.649222373962402,100,多,100,6.649887296199799,-664.988729619979,0.0664988729619979,-665.055228492941,1363156.3581867665,100,6.650552284929419,1,1,0
2023-06-15 09:30:00,2023-06-15 09:30:00,买入开仓,SHSE.603111,4.447497844696045,100,多,100,4.447942594480515,-444.794259448051,0.0444794259448051,-444.838738873996,1362711.5194478924,100,4.448387388739963,1,1,0
2023-06-16 09:30:00,2023-06-16 09:30:00,卖出平仓,SHSE.600222,5.684070587158203,200,多,-200,5.683502180099487,1136.7004360198976,0.1136700436019897,1136.5867659762955,1363848.1062138688,0,5.675285353753834,1,1,0
2023-06-16 09:30:00,2023-06-16 09:30:00,买入开仓,SHSE.600033,2.741139888763428,124200,多,124200,2.741414002752304,-340483.619141836,34.048361914183616,-340517.66750375,1023330.4387101184,124200,2.741688144152579,1,1,0
2023-06-16 09:30:00,2023-06-16 09:30:00,买入开仓,SHSE.600126,4.657433032989502,73100,多,73100,4.657898776292801,-340492.400547003,34.04924005470038,-340526.449787058,682803.98892306,73100,4.65836456617043,1,1,0
2023-06-16 09:30:00,2023-06-16 09:30:00,买入开仓,SHSE.600180,5.870296001434326,58000,多,58000,5.870883031034469,-340511.215799999,34.05112157999992,-340545.266921579,342258.7220014808,58000,5.871470119337572,1,1,0
2023-06-16 09:30:00,2023-06-16 09:30:00,买入开仓,SHSE.600246,6.639999866485596,51300,多,51300,6.64,-340632.0,34.0632,-340666.0632,1592.6588014808367,51300,6.640663999999999,1,1,0
2023-06-20 09:30:00,2023-06-20 09:30:00,卖出平仓,SHSE.600226,2.4200000762939453,300,多,-300,2.419758076286316,725.9274228858948,0.0725927422885894,725.8548301436061,2318.513631624443,0,2.4304860910705544,1,1,0
2023-06-20 09:30:00,2023-06-20 09:30:00,卖出平仓,SHSE.600503,2.789999961853028,200,多,-200,2.789720961856842,557.9441923713684,0.0557944192371368,557.8883979521313,2876.402029576574,0,2.9205841055092048,1,1,0
2023-06-20 09:30:00,2023-06-20 09:30:00,卖出平仓,SHSE.600826,6.810935020446777,100,多,-100,6.810253926944733,681.0253926944733,0.0681025392694473,680.9572901552039,3557.3593197317778,0,6.878116349418503,1,1,0
2023-06-20 09:30:00,2023-06-20 09:30:00,卖出平仓,SHSE.600987,6.385436534881592,100,多,-100,6.384797991228104,638.4797991228104,0.063847979912281,638.4159511428982,4195.775270874676,0,6.650552284929419,1,1,0
2023-06-20 09:30:00,2023-06-20 09:30:00,卖出平仓,SHSE.603111,4.503324508666992,100,多,-100,4.5028741762161255,450.2874176216126,0.0450287417621612,450.2423888798504,4646.017659754526,0,4.448387388739963,1,1,0
2023-06-20 09:30:00,2023-06-20 09:30:00,买入开仓,SHSE.600017,2.69262957572937,100,多,100,2.692898838686943,-269.289883868694,0.0269289883868694,-269.316812857081,4376.7008468974445,100,2.693168128570812,1,1,0
2023-06-21 09:30:00,2023-06-21 09:30:00,卖出平仓,SHSE.600033,2.705656051635742,124200,多,-124200,2.7053854860305786,336008.8773649978,33.600887736499786,335975.27647726133,340351.9773241588,0,2.741688144152579,1,1,0
2023-06-21 09:30:00,2023-06-21 09:30:00,卖出平仓,SHSE.600126,4.321227550506592,73100,多,-73100,4.320795427751541,315850.1457686377,31.585014576863767,315818.56075406086,656170.5380782196,0,4.65836456617043,1,1,0
2023-06-21 09:30:00,2023-06-21 09:30:00,卖出平仓,SHSE.600180,5.542022705078125,58000,多,-58000,5.541468502807617,321405.1731628418,32.140517316284175,321373.0326455255,977543.5707237452,0,5.871470119337572,1,1,0
2023-06-21 09:30:00,2023-06-21 09:30:00,卖出平仓,SHSE.600246,6.230000019073486,51300,多,-51300,6.229377019071579,319567.04107837204,31.956704107837204,319535.08437426423,1297078.6550980094,0,6.640663999999999,1,1,0
2023-06-21 09:30:00,2023-06-21 09:30:00,买入开仓,SHSE.600050,4.428918838500977,100,多,100,4.4293617303848265,-442.936173038482,0.0442936173038482,-442.980466655786,1296635.6746313537,100,4.429804666557865,1,1,0
2023-06-21 09:30:00,2023-06-21 09:30:00,买入开仓,SHSE.600350,5.6660871505737305,100,多,100,5.666653759288788,-566.665375928878,0.0566665375928878,-566.722042466471,1296068.9525888872,100,5.667220424664716,1,1,0
2023-06-26 09:30:00,2023-06-26 09:30:00,买入开仓,SHSE.600060,20.011138916015625,10700,多,10700,20.013140029907227,-214140.598320007,21.41405983200073,-214162.012379839,1081906.940209048,10700,20.015141343910216,1,1,0
2023-06-26 09:30:00,2023-06-26 09:30:00,买入开仓,SHSE.600257,6.170000076293945,35000,多,35000,6.170617076301575,-215971.597670555,21.597159767055512,-215993.194830322,865913.7453787257,35000,6.171234138009205,1,1,0
2023-06-26 09:30:00,2023-06-26 09:30:00,买入开仓,SHSE.600398,5.55929708480835,38800,多,38800,5.559853014516831,-215722.296963253,21.572229696325305,-215743.869192949,650169.8761857763,38800,5.560408999818282,1,1,0
2023-06-26 09:30:00,2023-06-26 09:30:00,买入开仓,SHSE.600422,19.51548385620117,11000,多,11000,19.51743540458679,-214691.789450454,21.46917894504547,-214713.258629399,435456.61755637656,11000,19.51938714812725,1,1,0
2023-06-26 09:30:00,2023-06-26 09:30:00,买入开仓,SHSE.600531,5.786336898803711,37300,多,37300,5.786915532493591,-215851.94936201,21.5851949362011,-215873.534556947,219583.0829994294,37300,5.78749422404684,1,1,0
2023-06-26 09:30:00,2023-06-26 09:30:00,买入开仓,SHSE.600551,6.984292030334473,30900,多,30900,6.984990459537506,-215836.205199708,21.583620519970893,-215857.788820228,3725.294179200515,30900,6.985688958583459,1,1,0
2023-06-27 09:30:00,2023-06-27 09:30:00,卖出平仓,SHSE.600017,2.7020442485809326,100,多,-100,2.7017740441560747,270.17740441560744,0.0270177404415607,270.15038667516586,3995.444565875681,0,2.693168128570812,1,1,0
2023-06-27 09:30:00,2023-06-27 09:30:00,买入开仓,SHSE.600028,5.5318779945373535,600,多,600,5.532431182336807,-3319.45870940208,0.3319458709402084,-3319.79065527302,675.6539106026567,600,5.53298442545504,1,1,0
2023-06-28 09:30:00,2023-06-28 09:30:00,卖出平仓,SHSE.600050,4.428918838500977,100,多,-100,4.428475946617127,442.8475946617127,0.0442847594661712,442.8033099022465,1118.457220504903,0,4.429804666557865,1,1,0
2023-06-28 09:30:00,2023-06-28 09:30:00,卖出平仓,SHSE.600350,6.104752063751221,100,多,-100,6.104141588544846,610.4141588544845,0.0610414158854484,610.353117438599,1728.810337943502,0,5.667220424664716,1,1,0
2023-06-29 09:30:00,2023-06-29 09:30:00,卖出平仓,SHSE.600060,21.686159133911133,10700,多,-10700,21.683990517997746,232018.69854257585,23.201869854257584,231995.4966727216,233724.30701066507,0,20.015141343910216,1,1,0
2023-06-29 09:30:00,2023-06-29 09:30:00,卖出平仓,SHSE.600257,6.150000095367432,35000,多,-35000,6.149385095357895,215228.4783375263,21.522847833752632,215206.9554896925,448931.2625003576,0,6.171234138009205,1,1,0
2023-06-29 09:30:00,2023-06-29 09:30:00,卖出平仓,SHSE.600398,5.859799385070801,38800,多,-38800,5.8592134051322935,227337.480119133,22.7337480119133,227314.7463711211,676246.0088714787,0,5.560408999818282,1,1,0
2023-06-29 09:30:00,2023-06-29 09:30:00,卖出平仓,SHSE.600422,20.18611717224121,11000,多,-11000,20.18409856052399,222025.08416576387,22.20250841657639,222002.8816573473,898248.890528826,0,19.51938714812725,1,1,0
2023-06-29 09:30:00,2023-06-29 09:30:00,卖出平仓,SHSE.600531,5.843251705169678,37300,多,-37300,5.842667379999161,217931.4932739687,21.793149327396872,217909.7001246413,1116158.5906534677,0,5.78749422404684,1,1,0
2023-06-29 09:30:00,2023-06-29 09:30:00,卖出平仓,SHSE.600551,7.158576965332031,30900,多,-30900,7.157861107635498,221177.9082259369,22.11779082259369,221155.79043511432,1337314.381088582,0,6.985688958583459,1,1,0
2023-06-29 09:30:00,2023-06-29 09:30:00,买入开仓,SHSE.600010,1.7799999713897705,100,多,100,1.7801779713869097,-178.01779713869,0.017801779713869,-178.035598918404,1337136.3454896635,100,1.780355989184048,1,1,0
2023-06-30 09:30:00,2023-06-30 09:30:00,卖出平仓,SHSE.600028,5.656390190124512,600,多,-600,5.655824551105499,3393.4947306632994,0.3393494730663299,3393.155381190233,1340529.5008708537,0,5.53298442545504,1,1,0
2023-06-30 09:30:00,2023-06-30 09:30:00,买入开仓,SHSE.600546,12.856412887573242,13000,多,13000,12.857698528862,-167150.080875205,16.715008087520598,-167166.795883293,1173362.7049875602,13000,12.858984298714883,1,1,0
2023-06-30 09:30:00,2023-06-30 09:30:00,买入开仓,SHSE.600872,35.468902587890625,4700,多,4700,35.472449478149414,-166720.512547302,16.672051254730224,-166737.184598556,1006625.5203890032,4700,35.475996723097225,1,1,0
2023-06-30 09:30:00,2023-06-30 09:30:00,买入开仓,SHSE.601688,12.561198234558104,13300,多,13300,12.56245435438156,-167080.642913274,16.708064291327478,-167097.350977566,839528.1694114371,13300,12.563710599817,1,1,0
2023-06-30 09:30:00,2023-06-30 09:30:00,买入开仓,SHSE.603237,20.36370086669922,8200,多,8200,20.36573723678589,-166999.045341644,16.69990453416443,-167015.745246178,672512.4241652586,8200,20.367773810509565,1,1,0
2023-06-30 09:30:00,2023-06-30 09:30:00,买入开仓,SHSE.603317,13.466567039489746,12400,多,12400,13.467913696193694,-167002.129832801,16.70021298328018,-167018.830045785,505493.5941194736,12400,13.469260487563313,1,1,0
2023-06-30 09:30:00,2023-06-30 09:30:00,买入开仓,SHSE.603348,43.06029510498047,3800,多,3800,43.06460113449096,-163645.484311065,16.364548431106567,-163661.848859496,341831.74525997683,3800,43.06890759460441,1,1,0
2023-06-30 09:30:00,2023-06-30 09:30:00,买入开仓,SHSE.603589,45.6983528137207,3600,多,3600,45.70292264900208,-164530.521536407,16.453052153640748,-164546.974588561,177284.77067141572,3600,45.70749294126697,1,1,0
2023-06-30 09:30:00,2023-06-30 09:30:00,买入开仓,SHSE.603799,43.492652893066406,3800,多,3800,43.49700215835571,-165288.608201751,16.528860820175172,-165305.137062571,11979.63360884384,3800,43.501351858571546,1,1,0
2023-07-04 09:30:00,2023-07-04 09:30:00,卖出平仓,SHSE.600010,1.830000042915344,100,多,-100,1.8298170429110527,182.98170429110527,0.0182981704291105,182.96340612067613,12162.597014964516,0,1.780355989184048,1,1,0
2023-07-04 09:30:00,2023-07-04 09:30:00,买入开仓,SHSE.600071,21.100000381469727,500,多,500,21.102110381507877,-10551.0551907539,1.0551055190753935,-10552.110296273,1610.4867186915037,500,21.104220592546024,1,1,0
