trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2021-09-27 14:50:00,2021-09-27 14:50:00,买入开仓,SHSE.515220,0.969387948513031,3300,多,3300,0.9694848873078824,-3199.30012811601,0.3199300128116011,-3199.62005812882,9285.747327306097,50800,0.5480039200798795,1,1,0
2021-09-27 14:50:00,2021-09-27 14:50:00,买入开仓,SHSE.518880,3.5899999141693115,1500,多,1500,3.5903589141607286,-5385.53837124109,0.5385538371241093,-5386.07692507821,3899.670402227878,38100,3.6479798555231393,1,1,0
2021-09-27 14:50:00,2021-09-27 14:50:00,卖出平仓,SHSE.512890,0.8184999823570251,25800,多,-25800,0.8184181323587895,21115.18781485677,2.111518781485677,21113.076296075284,25012.746698303163,119700,0.6292616916557979,1,1,0
2021-09-27 14:55:00,2021-09-27 14:55:00,买入开仓,SHSE.511260,112.36758422851562,200,多,200,112.37882098693848,-22475.7641973876,2.247576419738769,-22478.0117738074,2534.734924495729,8100,107.85996846763744,1,1,0
2021-10-08 14:50:00,2021-10-08 14:50:00,买入开仓,SHSE.515220,0.9522761106491088,800,多,800,0.9523713382601738,-761.897070608139,0.0761897070608139,-761.973260315199,1772.7616641805296,51600,0.5542746589219589,1,1,0
2021-10-08 14:50:00,2021-10-08 14:50:00,卖出平仓,SHSE.512890,0.8209999799728394,500,多,-500,0.8209178799748421,410.4589399874211,0.0410458939987421,410.4178940934224,2183.179558273952,119200,0.6292616916557979,1,1,0
2021-10-08 14:55:00,2021-10-08 14:55:00,卖出平仓,SHSE.518880,3.586999893188477,200,多,-200,3.5866411931991578,717.3282386398315,0.0717328238639831,717.2565058159676,2900.4360640899195,37900,3.6479798555231393,1,1,0
2021-10-11 14:50:00,2021-10-11 14:50:00,卖出平仓,SHSE.515220,0.9882109761238098,1900,多,-1900,0.9881121550261974,1877.4130945497752,0.1877413094549775,1877.22535324032,4777.66141733024,49700,0.5542746589219589,1,1,0
2021-10-11 14:50:00,2021-10-11 14:50:00,买入开仓,SHSE.518880,3.572999954223633,300,多,300,3.5733572542190557,-1072.00717626571,0.1072007176265716,-1072.11437698334,3705.547040346896,38200,3.647396620453149,1,1,0
2021-10-11 14:50:00,2021-10-11 14:50:00,卖出平仓,SHSE.512890,0.8289999961853027,1500,多,-1500,0.8289170961856842,1243.375644278526,0.1243375644278526,1243.2513067140983,4948.798347060994,117700,0.6292616916557979,1,1,0
2021-10-18 14:50:00,2021-10-18 14:50:00,卖出平仓,SHSE.515220,1.0130232572555542,1300,多,-1300,1.0129219549298287,1316.7985414087775,0.1316798541408777,1316.6668615546366,6265.465208615631,48400,0.5542746589219589,1,1,0
2021-10-18 14:50:00,2021-10-18 14:50:00,卖出平仓,SHSE.518880,3.5799999237060547,100,多,-100,3.5796419237136843,357.9641923713684,0.0357964192371368,357.92839595213127,6623.393604567762,38100,3.647396620453149,1,1,0
2021-10-18 14:50:00,2021-10-18 14:50:00,买入开仓,SHSE.512890,0.8224999904632568,700,多,700,0.8225822404623031,-575.807568323612,0.0575807568323612,-575.865149080444,6047.528455487318,118400,0.6304051204135799,1,1,0
2021-10-25 14:50:00,2021-10-25 14:50:00,卖出平仓,SHSE.515220,0.9381588101387024,1100,多,-1100,0.9380649942576884,1031.8714936834574,0.1031871493683457,1031.768306534089,7079.296762021407,47300,0.5542746589219589,1,1,0
2021-10-25 14:50:00,2021-10-25 14:50:00,卖出平仓,SHSE.518880,3.6059999465942383,200,多,-200,3.605639346599579,721.1278693199158,0.0721127869319915,721.0557565329839,7800.35251855439,37900,3.647396620453149,1,1,0
2021-10-25 14:50:00,2021-10-25 14:50:00,买入开仓,SHSE.512890,0.8009999990463257,3400,多,3400,0.8010800990462303,-2723.67233675718,0.2723672336757183,-2723.94470399085,5076.407814563532,121800,0.6351716827664919,1,1,0
2021-11-01 14:50:00,2021-11-01 14:50:00,买入开仓,SHSE.515220,0.8466101884841919,4700,多,4700,0.8466948495030403,-3979.46579266428,0.3979465792664289,-3979.86373924355,1096.5440753199764,52000,0.5807125981971579,1,1,0
2021-11-01 14:50:00,2021-11-01 14:50:00,卖出平仓,SHSE.511260,112.26087951660156,100,多,-100,112.2496534286499,11224.96534286499,1.1224965342864992,11223.842846330705,12320.38692165068,8000,107.85996846763744,1,1,0
2021-11-01 14:50:00,2021-11-01 14:50:00,卖出平仓,SHSE.518880,3.594000101089477,200,多,-200,3.5936407010793685,718.7281402158737,0.0718728140215873,718.6562674018521,13039.043189052532,37700,3.647396620453149,1,1,0
2021-11-01 14:50:00,2021-11-01 14:50:00,买入开仓,SHSE.512890,0.7620000243186951,5200,多,5200,0.762076224321127,-3962.79636646986,0.396279636646986,-3963.1926461065,9075.850542946026,127000,0.6403708945438206,1,1,0
2021-11-08 14:50:00,2021-11-08 14:50:00,买入开仓,SHSE.515220,0.8098196983337402,2400,多,2400,0.8099006803035737,-1943.76163272857,0.1943761632728577,-1943.95600889184,7131.894534054176,54400,0.5908274102048542,1,1,0
2021-11-08 14:50:00,2021-11-08 14:50:00,卖出平仓,SHSE.518880,3.660000085830689,600,多,-600,3.6596340858221055,2195.780451493264,0.2195780451493263,2195.5608734481143,9327.45540750229,37100,3.647396620453149,1,1,0
2021-11-08 14:50:00,2021-11-08 14:50:00,买入开仓,SHSE.512890,0.7429999709129333,3500,多,3500,0.7430742709100246,-2600.75994818508,0.2600759948185086,-2601.0200241799,6726.435383322385,130500,0.6431273841474722,1,1,0
2021-11-15 14:50:00,2021-11-15 14:50:00,买入开仓,SHSE.515220,0.7674677968025208,3100,多,3100,0.767544543582201,-2379.38808510482,0.2379388085104823,-2379.62602391333,4346.809359409052,57500,0.6003589067662157,1,1,0
2021-11-15 14:50:00,2021-11-15 14:50:00,卖出平仓,SHSE.518880,3.7160000801086426,500,多,-500,3.715628480100632,1857.814240050316,0.1857814240050316,1857.6284586263112,6204.437818035362,36600,3.647396620453149,1,1,0
2021-11-15 14:50:00,2021-11-15 14:50:00,卖出平仓,SHSE.512890,0.7490000128746033,900,多,-900,0.7489251128733159,674.0326015859844,0.0674032601585984,673.9651983258258,6878.403016361188,129600,0.6431273841474722,1,1,0
2021-11-22 14:50:00,2021-11-22 14:50:00,卖出平仓,SHSE.515220,0.7978413701057434,2000,多,-2000,0.7977615859687328,1595.5231719374656,0.1595523171937465,1595.3636196202715,8473.76663598146,55500,0.6003589067662157,1,1,0
2021-11-22 14:50:00,2021-11-22 14:50:00,买入开仓,SHSE.518880,3.696000099182129,200,多,200,3.696369699192047,-739.273939838409,0.0739273939838409,-739.347867232393,7734.418768749066,36800,3.64766478738635,1,1,0
2021-11-22 14:50:00,2021-11-22 14:50:00,卖出平仓,SHSE.512890,0.7519999742507935,100,多,-100,0.7519247742533683,75.19247742533683,0.0075192477425336,75.1849581775943,7809.60372692666,129500,0.6431273841474722,1,1,0
2021-11-29 14:50:00,2021-11-29 14:50:00,买入开仓,SHSE.515220,0.7905688285827637,500,多,500,0.7906478854656219,-395.32394273281,0.0395323942732811,-395.363475127084,7414.240251799576,56000,0.6020586214402153,1,1,0
2021-11-29 14:50:00,2021-11-29 14:50:00,买入开仓,SHSE.518880,3.614000082015991,900,多,900,3.6143614820241927,-3252.92533382177,0.3252925333821774,-3253.25062635515,4160.98962544442,37700,3.64687837671546,1,1,0
2021-11-29 14:50:00,2021-11-29 14:50:00,买入开仓,SHSE.512890,0.7490000128746033,500,多,500,0.7490749128758907,-374.537456437945,0.0374537456437945,-374.574910183589,3786.414715260831,130000,0.6435351627483171,1,1,0
2021-12-06 14:50:00,2021-12-06 14:50:00,卖出平仓,SHSE.515220,0.8530271649360657,3900,多,-3900,0.852941862219572,3326.473262656331,0.3326473262656331,3326.140615330065,7112.555330590896,52100,0.6020586214402153,1,1,0
2021-12-06 14:50:00,2021-12-06 14:50:00,买入开仓,SHSE.518880,3.5920000076293945,300,多,300,3.5923592076301576,-1077.70776228904,0.1077707762289047,-1077.81553306527,6034.73979752562,38000,3.64645079829574,1,1,0
2021-12-06 14:50:00,2021-12-06 14:50:00,卖出平仓,SHSE.512890,0.7730000019073486,3700,多,-3700,0.772922701907158,2859.8139970564844,0.2859813997056484,2859.5280156567787,8894.2678131824,126300,0.6435351627483171,1,1,0
2021-12-13 14:50:00,2021-12-13 14:50:00,卖出平仓,SHSE.515220,0.8543105721473694,100,多,-100,0.8542251410901547,85.42251410901547,0.0085422514109015,85.41397185760457,8979.681785040004,52000,0.6020586214402153,1,1,0
2021-12-13 14:50:00,2021-12-13 14:50:00,买入开仓,SHSE.518880,3.5850000381469727,100,多,100,3.5853585381507878,-358.535853815078,0.0358535853815078,-358.57170740046,8621.110077639543,38100,3.646291392195238,1,1,0
2021-12-13 14:50:00,2021-12-13 14:50:00,卖出平仓,SHSE.512890,0.7789999842643738,1000,多,-1000,0.7789220842659473,778.9220842659473,0.0778922084265947,778.8441920575207,9399.954269697064,125300,0.6435351627483171,1,1,0
2021-12-20 14:50:00,2021-12-20 14:50:00,卖出平仓,SHSE.515220,0.8637221455574036,300,多,-300,0.8636357733428478,259.09073200285434,0.0259090732002854,259.06482292965404,9659.01909262672,51700,0.6020586214402153,1,1,0
2021-12-20 14:50:00,2021-12-20 14:50:00,卖出平仓,SHSE.518880,3.624000072479248,200,多,-200,3.623637672472,724.7275344944001,0.07247275344944,724.6550617409506,10383.674154367667,37900,3.646291392195238,1,1,0
2021-12-20 14:50:00,2021-12-20 14:50:00,卖出平仓,SHSE.512890,0.7839999794960022,100,多,-100,0.7839215794980526,78.39215794980527,0.0078392157949805,78.3843187340103,10462.05847310168,125200,0.6435351627483171,1,1,0
2021-12-27 14:50:00,2021-12-27 14:50:00,卖出平仓,SHSE.515220,0.8914462924003601,1500,多,-1500,0.8913571477711201,1337.0357216566802,0.133703572165668,1336.9020180845146,11798.960491186192,50200,0.6020586214402153,1,1,0
2021-12-27 14:50:00,2021-12-27 14:50:00,买入开仓,SHSE.511260,113.63046264648438,100,多,100,113.64182569274902,-11364.1825692749,1.1364182569274903,-11365.3189875318,433.641503654364,8100,107.9314897195841,1,1,0
2021-12-27 14:50:00,2021-12-27 14:50:00,卖出平仓,SHSE.512890,0.796999990940094,1800,多,-1800,0.796920290941,1434.4565236938,0.14344565236938,1434.3130780414308,1867.9545816957948,123400,0.6435351627483171,1,1,0
2022-01-04 14:50:00,2022-01-04 14:50:00,买入开仓,SHSE.515220,0.8585121631622314,1900,多,1900,0.8585980143785477,-1631.33622731924,0.163133622731924,-1631.49936094197,236.45522075382223,52100,0.611417315877942,1,1,0
2022-01-04 14:50:00,2022-01-04 14:50:00,卖出平仓,SHSE.511260,113.9084930419922,100,多,-100,113.897102192688,11389.7102192688,1.13897102192688,11388.571248246872,11625.026469000695,8000,107.9314897195841,1,1,0
2022-01-04 14:50:00,2022-01-04 14:50:00,买入开仓,SHSE.518880,3.619999885559082,100,多,100,3.620361885547638,-362.036188554763,0.0362036188554763,-362.072392173619,11262.954076827076,38000,3.64622410937824,1,1,0
2022-01-04 14:50:00,2022-01-04 14:50:00,卖出平仓,SHSE.512890,0.8090000152587891,1700,多,-1700,0.8089191152572632,1375.1624959373476,0.1375162495937347,1375.0249796877538,12637.97905651483,121700,0.6435351627483171,1,1,0
2022-01-10 14:50:00,2022-01-10 14:50:00,卖出平仓,SHSE.515220,0.8629627227783203,100,多,-100,0.8628764265060425,86.28764265060424,0.0086287642650604,86.27901388633919,12724.258070401169,52000,0.611417315877942,1,1,0
2022-01-10 14:50:00,2022-01-10 14:50:00,买入开仓,SHSE.511260,113.87325286865234,100,多,100,113.8846401939392,-11388.4640193939,1.1388464019393922,-11389.6028657958,1334.6552046053075,8100,108.0051260027739,1,1,0
2022-01-10 14:50:00,2022-01-10 14:50:00,买入开仓,SHSE.518880,3.5989999771118164,300,多,300,3.5993598771095274,-1079.80796313285,0.1079807963132858,-1079.91594392917,254.73926067613596,38300,3.645859845960895,1,1,0
2022-01-10 14:50:00,2022-01-10 14:50:00,卖出平仓,SHSE.512890,0.8289999961853027,2700,多,-2700,0.8289170961856842,2238.0761597013475,0.2238076159701347,2237.8523520853773,2492.5916127615133,119000,0.6435351627483171,1,1,0
2022-01-17 14:50:00,2022-01-17 14:50:00,卖出平仓,SHSE.515220,0.8429352641105652,2100,多,-2100,0.8428509705841541,1769.9870382267238,0.1769987038226723,1769.8100395229012,4262.401652284414,49900,0.611417315877942,1,1,0
2022-01-17 14:50:00,2022-01-17 14:50:00,卖出平仓,SHSE.518880,3.634999990463257,2700,多,-2700,3.6346364904642106,9813.518524253368,0.9813518524253368,9812.537172400942,14074.938824685356,35600,3.645859845960895,1,1,0
2022-01-17 14:50:00,2022-01-17 14:50:00,卖出平仓,SHSE.512890,0.8130000233650208,5200,多,-5200,0.8129187233626842,4227.177361485958,0.4227177361485957,4226.754643749809,18301.693468435165,113800,0.6435351627483171,1,1,0
2022-01-17 14:55:00,2022-01-17 14:55:00,买入开仓,SHSE.511260,114.11016082763672,100,多,100,114.12157184371948,-11412.1571843719,1.141215718437195,-11413.2984000903,6888.39506834478,8200,108.07985597836088,1,1,0
2022-01-24 14:50:00,2022-01-24 14:50:00,卖出平仓,SHSE.515220,0.8767594695091248,1500,多,-1500,0.8766717935621738,1315.0076903432607,0.1315007690343261,1314.8761895742264,8203.271257919007,48400,0.611417315877942,1,1,0
2022-01-24 14:50:00,2022-01-24 14:50:00,卖出平仓,SHSE.512890,0.8220000267028809,300,多,-300,0.8219178267002106,246.5753480100632,0.0246575348010063,246.55069047526217,8449.821948394268,113500,0.6435351627483171,1,1,0
2022-02-07 14:50:00,2022-02-07 14:50:00,买入开仓,SHSE.515220,0.8362593650817871,7800,多,7800,0.8363429910182952,-6523.4753299427,0.6523475329942703,-6524.12767747569,1925.6942709185716,56200,0.6426463659424927,1,1,0
2022-02-07 14:50:00,2022-02-07 14:50:00,卖出平仓,SHSE.511260,114.57615661621094,800,多,-800,114.56469900054933,91651.75920043944,9.165175920043946,91642.5940245194,93568.28829543796,7400,108.07985597836088,1,1,0
2022-02-07 14:50:00,2022-02-07 14:50:00,买入开仓,SHSE.518880,3.619999885559082,20400,多,20400,3.620361885547638,-73855.3824651718,7.385538246517182,-73862.7680034183,19705.52029201963,56000,3.636703187850468,1,1,0
2022-02-07 14:50:00,2022-02-07 14:50:00,买入开仓,SHSE.512890,0.8109999895095825,14000,多,14000,0.8110810895085334,-11355.1352531194,1.1355135253119468,-11356.2707666447,8349.249525374851,127500,0.6619412685378727,1,1,0
2022-02-14 14:50:00,2022-02-14 14:50:00,卖出平仓,SHSE.515220,0.9012375473976136,3400,多,-3400,0.9011474236428738,3063.901240385771,0.3063901240385771,3063.5948502617325,11412.844375636583,52800,0.6426463659424927,1,1,0
2022-02-14 14:50:00,2022-02-14 14:50:00,买入开仓,SHSE.511260,114.08470916748048,100,多,100,114.09611763839722,-11409.6117638397,1.1409611763839722,-11410.7527250161,2.091650620477594,7500,108.16022492865152,1,1,0
2022-02-14 14:50:00,2022-02-14 14:50:00,卖出平仓,SHSE.518880,3.704999923706055,600,多,-600,3.704629423713684,2222.7776542282104,0.222277765422821,2222.5553764627875,2224.647027083265,55400,3.636703187850468,1,1,0
2022-02-14 14:50:00,2022-02-14 14:50:00,卖出平仓,SHSE.512890,0.8309999704360962,1600,多,-1600,0.8309168704390526,1329.466992702484,0.1329466992702484,1329.334046003214,3553.9810730864792,125900,0.6619412685378727,1,1,0
2022-02-21 14:50:00,2022-02-21 14:50:00,卖出平仓,SHSE.515220,0.9586496949195862,2900,多,-2900,0.9585538299500942,2779.8061068552734,0.2779806106855274,2779.528126244588,6333.509199331067,49900,0.6426463659424927,1,1,0
2022-02-21 14:50:00,2022-02-21 14:50:00,卖出平仓,SHSE.518880,3.753999948501587,400,多,-400,3.7536245485067368,1501.4498194026949,0.1501449819402694,1501.2996744207546,7834.808873751822,55000,3.636703187850468,1,1,0
2022-02-21 14:50:00,2022-02-21 14:50:00,卖出平仓,SHSE.512890,0.8500000238418579,2100,多,-2100,0.8499150238394737,1784.8215500628949,0.1784821550062895,1784.6430679078885,9619.45194165971,123800,0.6619412685378727,1,1,0
2022-02-28 14:50:00,2022-02-28 14:50:00,买入开仓,SHSE.515220,0.9355067610740662,1100,多,1100,0.9356003117501736,-1029.16034292519,0.1029160342925191,-1029.26325895948,8590.188682700227,51000,0.6489669984213701,1,1,0
2022-02-28 14:50:00,2022-02-28 14:50:00,卖出平仓,SHSE.518880,3.786999940872192,600,多,-600,3.786621240878105,2271.972744526863,0.2271972744526863,2271.7455472524107,10861.934229952638,54400,3.636703187850468,1,1,0
2022-02-28 14:50:00,2022-02-28 14:50:00,买入开仓,SHSE.512890,0.8180000185966492,4500,多,4500,0.8180818185985088,-3681.36818369328,0.368136818369329,-3681.73632051165,7180.197909440979,128300,0.6674206185931434,1,1,0
2022-03-07 14:50:00,2022-03-07 14:50:00,卖出平仓,SHSE.515220,1.0067156553268433,3300,多,-3300,1.0066149837613103,3321.8294464123246,0.3321829446412325,3321.4972634676838,10501.69517290866,47700,0.6489669984213701,1,1,0
2022-03-07 14:50:00,2022-03-07 14:50:00,卖出平仓,SHSE.518880,3.9260001182556152,1700,多,-1700,3.9256075182437895,6673.532781014443,0.6673532781014442,6672.865427736341,17174.560600645003,52700,3.636703187850468,1,1,0
2022-03-07 14:50:00,2022-03-07 14:50:00,卖出平仓,SHSE.512890,0.8320000171661377,1500,多,-1500,0.8319168171644211,1247.8752257466317,0.1247875225746631,1247.750438224057,18422.311038869066,126800,0.6674206185931434,1,1,0
2022-03-07 14:55:00,2022-03-07 14:55:00,买入开仓,SHSE.511260,113.9368896484375,100,多,100,113.94828333740234,-11394.8283337402,1.1394828333740237,-11395.9678165736,7026.343222295454,7600,108.23653352387632,1,1,0
2022-03-14 14:50:00,2022-03-14 14:50:00,卖出平仓,SHSE.518880,3.9170000553131104,19700,多,-19700,3.916608355307579,77157.18459955932,7.715718459955931,77149.46888109937,84175.81210339483,33000,3.636703187850468,1,1,0
2022-03-14 14:50:00,2022-03-14 14:50:00,买入开仓,SHSE.512890,0.7919999957084656,16800,多,16800,0.7920791957080364,-13306.930487895,1.3306930487895012,-13308.2611809438,70867.55092245103,143600,0.6820138970651419,1,1,0
2022-03-14 14:55:00,2022-03-14 14:55:00,买入开仓,SHSE.515220,0.9346166253089904,7400,多,7400,0.9347100869715214,-6916.85464358925,0.6916854643589258,-6917.54632905361,63950.00459339742,55100,0.6873552115018687,1,1,0
2022-03-14 14:55:00,2022-03-14 14:55:00,买入开仓,SHSE.511260,114.72398376464844,500,多,500,114.7354561630249,-57367.7280815124,5.736772808151246,-57373.4648543206,6576.539739076812,8100,108.63840983157786,1,1,0
2022-03-21 14:50:00,2022-03-21 14:50:00,卖出平仓,SHSE.515220,0.9657706022262572,2100,多,-2100,0.9656740251660348,2027.9154528486729,0.2027915452848673,2027.712661303388,8604.252400380201,53000,0.6873552115018687,1,1,0
2022-03-21 14:50:00,2022-03-21 14:50:00,买入开仓,SHSE.518880,3.8410000801086426,1700,多,1700,3.841384180116653,-6530.35310619831,0.6530353106198311,-6531.00614150893,2073.2462588712706,34700,3.64674960635661,1,1,0
2022-03-21 14:50:00,2022-03-21 14:50:00,卖出平仓,SHSE.512890,0.7919999957084656,48800,多,-48800,0.7919207957088947,38645.73483059406,3.8645734830594063,38641.87025711101,40715.11651598228,94800,0.6820138970651419,1,1,0
2022-03-21 14:55:00,2022-03-21 14:55:00,买入开仓,SHSE.511260,114.23155212402344,300,多,300,114.24297527923584,-34272.8925837707,3.4272892583770758,-34276.3198730291,6438.796642953152,8400,108.83898089390593,1,1,0
2022-03-28 14:50:00,2022-03-28 14:50:00,卖出平仓,SHSE.515220,1.0209574699401855,2600,多,-2600,1.0208553741931916,2654.2239729022986,0.2654223972902298,2653.958550505008,9092.75519345816,50400,0.6873552115018687,1,1,0
