trade_date,excess_return,portfolio_return,benchmark_return
2022-09-05,0.33699619276208037,0.33496152894214193,-0.0020346638199384426
2022-09-06,0.024526658164914394,0.03370471208217718,0.009178053917262785
2022-09-07,0.02649008200461278,0.027157064509919282,0.0006669825053065015
2022-09-08,-0.004698617836337515,-0.008964751627773881,-0.004266133791436366
2022-09-09,-0.006777098016311174,0.007117872810899965,0.01389497082721114
2022-09-12,0.0,0.0,0.0
2022-09-13,-0.009538868758206937,-0.005306333380331781,0.004232535377875157
2022-09-14,0.0018320503562782031,-0.009297656685449684,-0.011129707041727888
2022-09-15,0.006115933292159648,-0.003290468454894002,-0.00940640174705365
2022-09-16,0.03964181567181664,0.016191798580192002,-0.023450017091624642
2022-09-19,-0.05535747763641463,-0.0565481407222177,-0.0011906630858030676
2022-09-20,0.010026629581619447,0.011257790446406476,0.0012311608647870287
2022-09-21,0.015123814890352378,0.0077242438784813254,-0.007399571011871053
2022-09-22,0.001131985460014695,-0.007677731839428992,-0.008809717299443687
2022-09-23,-0.005752031187731968,-0.009195198815112696,-0.0034431676273807277
2022-09-26,-0.017363090011119315,-0.02237963400729866,-0.005016543996179346
2022-09-27,0.0006620621669924578,0.01515838167762736,0.014496319510634903
2022-09-28,0.0008300492161765396,-0.01550612263102417,-0.01633617184720071
2022-09-29,-0.009070889221524733,-0.009480008763569988,-0.00040911954204525536
2022-09-30,-0.00201448609130935,-0.00783033819656361,-0.00581585210525426
2022-10-03,0.0,0.0,0.0
2022-10-04,0.0,0.0,0.0
2022-10-05,0.0,0.0,0.0
2022-10-06,0.0,0.0,0.0
2022-10-07,0.0,0.0,0.0
2022-10-10,0.2892255190680968,0.2671620944492259,-0.022063424618870897
2022-10-11,-0.008957649274147772,-0.007143536079794566,0.0018141131943532063
2022-10-12,0.005422616022457527,0.020611580266689744,0.015188964244232217
2022-10-13,0.010453326321758771,0.002094198741602993,-0.008359127580155779
2022-10-14,0.0010779420527091688,0.0250067262534317,0.02392878420072253
2022-10-17,-0.16434217405451446,-0.1633162453666689,0.0010259286878455676
2022-10-18,-0.005053728001178426,-0.007171337922258325,-0.0021176099210798993
2022-10-19,0.004775238812235405,-0.01130837517946559,-0.016083613991700996
2022-10-20,-0.0024918169854111216,-0.00821309550710303,-0.005721278521691908
2022-10-21,0.0006973315666312097,-0.0025075244320301726,-0.0032048559986613823
2022-10-24,0.0017030563249040842,-0.027557625967127186,-0.02926068229203127
2022-10-25,-0.012478474033794762,-0.014107566205524003,-0.0016290921717292406
2022-10-26,0.015009333507507883,0.0231275614371671,0.008118227929659216
2022-10-27,0.016577150068883162,0.009533511746211865,-0.007043638322671297
2022-10-28,-0.011231599947028048,-0.03596630620275221,-0.02473470625572416
2022-10-31,0.028168390858993475,0.018955438491810472,-0.009212952367183003
2022-11-01,-0.014202345796685778,0.021557245623894383,0.03575959142058016
2022-11-02,-0.0012302329140037038,0.010775771642961285,0.012006004556964989
2022-11-03,0.011516763234241667,0.0033846031042772395,-0.008132160129964427
2022-11-04,-0.021513273524766285,0.011184473445364329,0.032697746970130614
2022-11-07,-0.007234631442158079,-0.005078506265480565,0.0021561251766775147
2022-11-08,0.014242164488353803,0.007362705915411327,-0.006879458572942476
2022-11-09,0.01445633222567122,0.005106729546511701,-0.009349602679159519
2022-11-10,0.019764912693569614,0.012069754042761671,-0.007695158650807943
2022-11-11,-0.00307083446625267,0.024807321813096417,0.027878156279349087
2022-11-14,-0.007886959890894829,-0.006414479948168017,0.001472479942726812
2022-11-15,-0.004980872530888858,0.013984645573918764,0.01896551810480762
2022-11-16,0.00024759394042805916,-0.007921812123132699,-0.008169406063560758
2022-11-17,0.008509330510779844,0.004408052234410542,-0.004101278276369302
2022-11-18,-0.004289796320484651,-0.008766597631100104,-0.0044768013106154525
2022-11-21,0.01565599743711188,0.007122230612543801,-0.008533766824568079
2022-11-22,-0.007593759879022888,-0.007475483150266471,0.00011827672875641682
2022-11-23,-0.010009371388714383,-0.008959915571082888,0.001049455817631495
2022-11-24,0.016360119576515952,0.011929121079008898,-0.004430998497507055
2022-11-25,0.017136570183651,0.022185590253400722,0.005049020069749721
2022-11-28,0.006084136760868386,-0.005180831154074861,-0.011264967914943247
2022-11-29,0.01763044320717788,0.048482980401119535,0.030852537193941654
2022-11-30,0.02581337905775083,0.027012337883060678,0.0011989588253098482
2022-12-01,-0.025989849153285505,-0.015158859101672917,0.010830990051612588
2022-12-02,0.005621011496577418,-0.0004951155021837664,-0.006116126998761184
2022-12-05,-0.02220620606170931,-0.0025913458458209915,0.01961486021588832
2022-12-06,-0.009954001194073043,-0.004551753811529354,0.00540224738254369
2022-12-07,0.0006983216936757852,-0.0017604770471834064,-0.0024587987408591916
2022-12-08,-0.0004000544444069757,-0.00021339004327884195,0.00018666440112813376
2022-12-09,-0.012297048704309551,-0.002430257607830407,0.009866791096479144
2022-12-12,0.030954322776962084,0.019749179279223705,-0.011205143497738379
2022-12-13,0.0038536506349975035,0.0018902988398675398,-0.001963351795129964
2022-12-14,-0.0027619784254138136,-0.00042920005327329314,0.0023327783721405204
2022-12-15,-0.0012176636117834743,-0.0019502258701566226,-0.0007325622583731484
2022-12-16,-0.0038087607272350534,-0.0032423370142105425,0.0005664237130245109
2022-12-19,0.0003021962312821005,-0.015125926635715695,-0.015428122866997795
2022-12-20,0.013276586807082102,-0.0032144895914379967,-0.0164910763985201
2022-12-21,-0.0041998166908787295,-0.0038025607160884953,0.0003972559747902338
2022-12-22,-0.012156076233859133,-0.010722961766190661,0.0014331144676684726
2022-12-23,-0.0025533604541822337,-0.004589112018039391,-0.0020357515638571577
2022-12-26,-0.007356442734463972,-0.0033676686340913995,0.003988774100372572
2022-12-27,-0.006217793169480457,0.005325183397616007,0.011542976567096463
2022-12-28,0.0037248149482621193,-0.0005422177129437525,-0.004267032661205872
2022-12-29,0.06810514456588153,0.06434314370642065,-0.003762000859460879
2022-12-30,0.0014411046757569768,0.0053130929791274095,0.0038719883033704328
2023-01-02,0.0,0.0,0.0
2023-01-03,-0.0034461702378134618,0.0007550018875046582,0.00420117212531812
2023-01-04,0.0020964291281366787,0.003394945303659025,0.0012985161755223462
2023-01-05,-0.0006305739358851703,0.018796992481202812,0.019427566417087982
2023-01-06,0.0024330376052561498,0.005535055350553542,0.003102017745297392
2023-01-09,0.001077929028394431,0.00917431192660545,0.008096382898211019
2023-01-10,-0.0039940573277343905,-0.0029090909090909722,0.0010849664186434183
2023-01-11,0.0040407908325961195,0.002188183807440014,-0.0018526070251561055
2023-01-12,0.00022873289643055017,0.0021834061135370675,0.0019546732171065173
2023-01-13,0.0022756981527272124,0.016339869281045694,0.014064171128318481
2023-01-16,0.0015424002383521707,0.017148981779206984,0.015606581540854814
2023-01-17,-0.0029867162421880478,-0.0031612223393044925,-0.00017450609711644471
2023-01-18,-0.0050203342773026405,-0.006694855532064947,-0.0016745212547623067
2023-01-19,-0.0026733316037679256,0.003547357218872005,0.00622068882263993
2023-01-20,0.0005758863798679403,0.0067161541180629225,0.006140267738194982
2023-01-23,0.0,0.0,0.0
2023-01-24,0.0,0.0,0.0
2023-01-25,0.0,0.0,0.0
2023-01-26,0.0,0.0,0.0
2023-01-27,0.0,0.0,0.0
2023-01-30,-0.008242252284022644,-0.0035027632356805505,0.004739489048342094
2023-01-31,-0.002701337511768709,-0.013290137050964046,-0.010588799539195337
2023-02-01,0.0024503769319135227,0.011850602265577992,0.00940022533366447
2023-02-02,-0.012379023245547627,-0.015902411082131973,-0.0035233878365843463
2023-02-03,0.013205656913675035,0.0037543321307977884,-0.009451324782877246
2023-02-06,0.08661458181781678,0.07339418915085849,-0.013220392666958292
2023-02-07,-0.0027486647040684264,-0.0009488556126346914,0.001799809091433735
2023-02-08,-0.005307105260219047,-0.009726100903725943,-0.0044189956435068956
2023-02-09,0.030134639335240188,0.043557972497087816,0.013423333161847628
2023-02-10,-0.013444107995605692,-0.019386410760177664,-0.005942302764571972
2023-02-13,-0.013490726138487119,-0.0044158382896724024,0.009074887848814717
2023-02-14,0.007212213291406089,0.00762639679579169,0.00041418350438560125
2023-02-15,0.0018081572256246625,-0.0034027927821698167,-0.005210950007794479
2023-02-16,-0.02043936998911644,-0.02776332138380566,-0.007323951394689221
2023-02-17,-0.0038732849764929744,-0.01828168333099145,-0.014408398354498475
2023-02-20,0.0667650220096423,0.09129902331389084,0.024534001304248543
2023-02-21,-0.0037113197069742476,-0.00108303197643278,0.0026282877305414676
2023-02-22,0.012349397646297944,0.0033243472741482094,-0.009025050372149734
2023-02-23,0.006959662496239805,0.006155099616910409,-0.0008045628793293957
2023-02-24,-0.0065143014955123535,-0.01689545934530079,-0.010381157849788436
2023-02-27,-0.008653683822858693,-0.012889366272824776,-0.004235682449966083
2023-02-28,0.0023709684600929926,0.008705114254624613,0.00633414579453162
2023-03-01,-0.00010168425892254085,0.014023732470334282,0.014125416729256823
2023-03-02,-0.0009613147881103457,-0.0031914893617019935,-0.002230174573591648
2023-03-03,0.004358845227895758,0.007470651013874008,0.00311180578597825
2023-03-06,-0.009615441904648692,-0.01483050847457612,-0.005215066569927429
2023-03-07,-0.0025637192631332573,-0.017204301075268824,-0.014640581812135567
2023-03-08,0.002547483625382374,-0.001094091903720118,-0.003641575529102492
2023-03-09,-0.0019422868147424,-0.005476451259583626,-0.0035341644448412257
2023-03-10,-0.00010211263653714386,-0.013215859030837107,-0.013113746394299963
2023-03-13,-0.006009468747119939,0.0044642857142858094,0.010473754461405749
2023-03-14,-0.004015395568522928,-0.010000000000000009,-0.005984604431477081
2023-03-15,0.005057953695669859,0.0056116722783390305,0.0005537185826691715
2023-03-16,0.005280665422855657,-0.006696428571428603,-0.01197709399428426
2023-03-17,0.011860749409369431,0.016853932584269593,0.004993183174900162
2023-03-20,-0.0060627824480906645,-0.011049723756906049,-0.004986941308815385
2023-03-21,-0.002054179998095318,0.00893854748603351,0.010992727484128828
2023-03-22,-0.009822100924017252,-0.0055370985603543366,0.004285002363662915
2023-03-23,0.0023363620670968643,0.012249443207126731,0.009913081140029867
2023-03-24,0.0016904534527143467,-0.0012913571756463238,-0.0029818106283606705
2023-03-27,0.003957640877229718,0.00033995161187072576,-0.003617689265358992
2023-03-28,0.0016675018605569747,-0.0015630212494689433,-0.003230523110025918
2023-03-29,-0.0018857385006281202,-0.00022821240127424147,0.0016575260993538787
2023-03-30,-0.0035864875503861526,0.004496521947025878,0.00808300949741203
2023-03-31,-0.0011544554889242331,0.0019159719197707759,0.003070427408695009
2023-04-03,-0.012337610915250763,-0.0025517241980493877,0.009785886717201375
2023-04-04,0.00015096874993436593,0.0032159712693891063,0.0030650025194547403
2023-04-05,0.0,0.0,0.0
2023-04-06,0.0010436675250474758,-0.0005320171539608953,-0.0015756846790083712
2023-04-07,-0.00720306589102282,-0.0007002001278607617,0.006502865763162058
2023-04-10,0.013565122271283814,0.00908613941106129,-0.0044789828602225246
2023-04-11,0.0031151175986063873,0.0019789144723143526,-0.0011362031262920347
2023-04-12,0.006104513483355611,0.005406904501982002,-0.0006976089813736097
2023-04-13,0.00639642455948819,-0.0005127804472581099,-0.0069092050067462996
2023-04-14,-0.004850008082188051,0.000807480507208691,0.005657488589396742
2023-04-17,-0.015510689439679037,-0.0014870294131901218,0.014023660026488916
2023-04-18,0.001552910355802073,0.004601170343141003,0.0030482599873389304
2023-04-19,0.007275663221046891,-0.001727895617520514,-0.009003558838567405
2023-04-20,0.0025697754833113873,-0.0002280267253078616,-0.002797802208619249
2023-04-21,-0.017243038002895617,-0.03680336487907454,-0.019560326876178924
2023-04-24,-0.0050869716496813044,-0.017467248908297095,-0.01238027725861579
2023-04-25,0.009460485425673237,0.004444444444444473,-0.005016040981228764
2023-04-26,-0.0013459272125631028,-0.0022123893805309214,-0.0008664621679678186
2023-04-27,-0.00071979692559343,0.006651884700665356,0.007371681626258786
2023-04-28,0.011830084469145907,0.022026431718061623,0.010196347248915716
2023-05-01,0.0,0.0,0.0
2023-05-02,0.0,0.0,0.0
2023-05-03,0.0,0.0,0.0
2023-05-04,0.011565219119759051,0.011853448275861878,0.00028822915610282607
2023-05-05,0.01822681818942573,0.014909478168264156,-0.0033173400211615744
2023-05-08,0.008538883737920333,0.019937040923399874,0.01139815718547954
2023-05-09,0.019879483980447477,0.011316872427983737,-0.00856261155246374
2023-05-10,-0.020786401965470658,-0.028484231943031513,-0.007697829977560855
2023-05-11,0.0005055447357181775,-0.0010471204188483574,-0.0015526651545665349
2023-05-12,-0.00037051814523192395,-0.013626834381551212,-0.013256316236319288
2023-05-15,-0.0006449862692261554,0.014877789585547418,0.015522775854773574
2023-05-16,-0.0042521949501639345,-0.009424083769633551,-0.005171888819469617
2023-05-17,0.002420643679932888,-0.0021141649048626032,-0.004534808584795491
2023-05-18,-0.0021439435294032805,-0.0031779661016950733,-0.0010340225722917928
2023-05-19,-0.010900632367733754,-0.013815090329436619,-0.0029144579617028654
2023-05-22,-0.008439149281769254,-0.0021551724137931494,0.006283976867976104
2023-05-23,0.00010445020304883368,-0.01403887688984895,-0.014143327092897784
2023-05-24,-0.0015103736772127396,-0.01533406352683464,-0.0138236898496219
2023-05-25,0.0044516160487945156,0.0022246941045607205,-0.002226921944233795
2023-05-26,0.0021024983156519017,0.002219755826859071,0.00011725751120716943
2023-05-29,-0.005549816621989501,-0.009966777408637828,-0.004416960786648327
2023-05-30,0.002361558099613914,0.003355704697986628,0.0009941465983727138
2023-05-31,0.0035278743445849026,-0.006688963210702337,-0.01021683755528724
2023-06-01,5.317098083934546e-05,0.002244668911335568,0.0021914979304962223
2023-06-02,-0.007719663769149232,0.006718924972004547,0.01443858874115378
2023-06-05,-0.0010083284173937335,-0.005561735261401579,-0.004553406844007846
2023-06-06,-0.004035732231584821,-0.01342281879194629,-0.009387086560361468
2023-06-07,0.0060760911806942985,0.0011337868480725266,-0.004942304332621772
2023-06-08,0.004317621463471033,0.01245753114382775,0.008139909680356716
2023-06-09,-0.006560459197168855,-0.0022371364653244186,0.004323322731844437
2023-06-12,-0.012104384866289286,-0.010089686098654682,0.002014698767634604
2023-06-13,0.0003366304185457025,0.005662514156285381,0.005325883737739678
2023-06-14,0.0013545145216670162,0.0011261261261261701,-0.0002283883955408461
2023-06-15,-0.0012863276468639828,0.01462317210348707,0.015909499750351053
2023-06-16,-0.004757838214378178,0.004884629187349073,0.00964246740172725
2023-06-19,-0.014647777498257113,-0.022833527591694363,-0.00818575009343725
2023-06-20,-0.006299308025272973,-0.00799616792880827,-0.0016968599035352971
2023-06-21,0.010835022927712434,-0.004506912144161546,-0.01534193507187398
2023-06-22,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0
2023-06-26,0.019476117578832348,0.005414097445097983,-0.014062020133734365
2023-06-27,0.0050906577910564774,0.014471248295884568,0.00938059050482809
2023-06-28,0.0014882389756564196,0.0002829652085954981,-0.0012052737670609215
2023-06-29,0.008409222669807481,0.003474025078348264,-0.004935197591459217
2023-06-30,-0.0011907073795868195,0.0042014809714013834,0.005392188350988203
2023-07-03,-0.026758312071559764,-0.013633748576732607,0.013124563494827157
2023-07-04,-0.0013591081035130663,0.00021586895525789926,0.0015749770587709655
2023-07-05,0.009170582254506213,0.0014230067332840306,-0.007747575521222183
2023-07-06,0.005722437996970919,-0.0010110875507344241,-0.0067335255477053435
2023-07-07,0.005499021348736144,0.001060564738430081,-0.004438456610306063
2023-07-10,0.021935196774119776,0.026804398709201555,0.0048692019350817795
2023-07-11,-0.006603991646875085,-5.949096978652424e-05,0.0065445006770885605
2023-07-12,0.002638387024306854,-0.004093566348002731,-0.006731953372309585
2023-07-13,-0.005536327080153022,0.008770139093390675,0.014306466173543697
2023-07-14,0.001060545650403255,0.0012349238585754874,0.00017437820817223226
2023-07-17,0.007673873625985594,-0.0005146257433692458,-0.00818849936935484
2023-07-18,0.00745189562544768,0.004287932185366383,-0.0031639634400812966
